timestamp,open_price,high_price,low_price,close_price,volume,money
1683595857,17.13,17.13,17.12,17.12,1200,20545.0
1683595858,17.12,17.12,17.12,17.12,3800,65056.0
1683595859,17.12,17.12,17.12,17.12,1500,25680.0
1683595860,17.12,17.12,17.12,17.12,700,11984.0
1683595861,17.12,17.12,17.12,17.12,14000,239680.0
1683595862,17.12,17.12,17.12,17.12,0,0.0
1683595863,17.12,17.12,17.11,17.11,20200,345673.0
1683595864,17.11,17.11,17.11,17.11,12700,217297.0
1683595865,17.11,17.11,17.11,17.11,4000,68440.0
1683595866,17.1,17.1,17.1,17.1,8300,141930.0
1683595867,17.08,17.09,17.08,17.08,10000,170832.0
1683595868,17.09,17.1,17.09,17.1,1200,20513.0
1683595869,17.1,17.1,17.1,17.1,0,0.0
1683595870,17.08,17.08,17.08,17.08,2000,34160.0
1683595871,17.08,17.08,17.08,17.08,2800,47824.0
1683595872,17.09,17.1,17.08,17.08,5100,87169.0
1683595873,17.08,17.08,17.08,17.08,6300,107604.0
1683595874,17.08,17.08,17.08,17.08,0,0.0
1683595875,17.08,17.08,17.06,17.06,25200,430359.0
1683595876,17.06,17.08,17.06,17.06,14300,244075.0
1683595877,17.06,17.06,17.06,17.06,100,1706.0
1683595878,17.06,17.06,17.05,17.05,1900,32397.0
1683595879,17.06,17.09,17.06,17.09,17600,300606.0
1683595880,17.08,17.1,17.07,17.07,27800,475153.0
1683595881,17.08,17.09,17.08,17.08,1700,29042.0
1683595882,17.08,17.08,17.07,17.07,2300,39266.0
1683595883,17.07,17.09,17.07,17.09,800,13668.0
1683595884,17.09,17.09,17.06,17.06,1700,29005.0
1683595885,17.06,17.06,17.06,17.06,100,1706.0
1683595886,17.06,17.06,17.06,17.06,1500,25590.0
1683595887,17.07,17.09,17.07,17.09,8000,136628.0
1683595888,17.08,17.08,17.08,17.08,200,3416.0
1683595889,17.08,17.08,17.08,17.08,1400,23912.0
1683595890,17.08,17.08,17.08,17.08,0,0.0
1683595891,17.07,17.07,17.06,17.06,4800,81898.0
1683595892,17.06,17.06,17.06,17.06,300,5118.0
1683595893,17.06,17.08,17.06,17.08,6800,116065.0
1683595894,17.07,17.07,17.06,17.06,3800,64832.0
1683595895,17.07,17.07,17.06,17.07,3300,56307.0
1683595896,17.07,17.08,17.07,17.08,2100,35864.0
1683595897,17.07,17.07,17.07,17.07,1300,22191.0
1683595898,17.07,17.07,17.07,17.07,7300,124611.0
1683595899,17.07,17.07,17.07,17.07,2400,40968.0
1683595900,17.07,17.07,17.07,17.07,0,0.0
1683595901,17.07,17.07,17.07,17.07,100,1707.0
1683595902,17.07,17.07,17.07,17.07,1600,27312.0
1683595903,17.08,17.08,17.08,17.08,1000,17080.0
1683595904,17.08,17.08,17.08,17.08,0,0.0
1683595905,17.07,17.08,17.07,17.08,29600,505342.0
1683595906,17.08,17.08,17.08,17.08,0,0.0
1683595907,17.08,17.08,17.08,17.08,0,0.0
1683595908,17.08,17.08,17.08,17.08,0,0.0
1683595909,17.08,17.08,17.08,17.08,0,0.0
1683595910,17.08,17.08,17.08,17.08,0,0.0
1683595911,17.08,17.08,17.08,17.08,0,0.0
1683595912,17.08,17.08,17.08,17.08,0,0.0
1683595913,17.08,17.08,17.08,17.08,0,0.0
1683595914,17.08,17.08,17.08,17.08,0,0.0
1683595915,17.08,17.08,17.08,17.08,0,0.0
1683595916,17.08,17.08,17.08,17.08,0,0.0
1683595917,17.08,17.08,17.08,17.08,0,0.0
1683595918,17.08,17.08,17.08,17.08,0,0.0
1683595919,17.08,17.08,17.08,17.08,0,0.0
1683595920,17.08,17.08,17.08,17.08,0,0.0
1683595921,17.08,17.08,17.08,17.08,0,0.0
1683595922,17.08,17.08,17.08,17.08,0,0.0
1683595923,17.08,17.08,17.08,17.08,0,0.0
1683595924,17.08,17.08,17.08,17.08,0,0.0
1683595925,17.08,17.08,17.08,17.08,0,0.0
1683595926,17.08,17.08,17.08,17.08,0,0.0
1683595927,17.08,17.08,17.08,17.08,0,0.0
1683595928,17.08,17.08,17.08,17.08,0,0.0
1683595929,17.08,17.08,17.08,17.08,0,0.0
1683595930,17.08,17.08,17.08,17.08,0,0.0
1683595931,17.08,17.08,17.08,17.08,0,0.0
1683595932,17.08,17.08,17.08,17.08,0,0.0
1683595933,17.08,17.08,17.08,17.08,0,0.0
1683595934,17.08,17.08,17.08,17.08,0,0.0
1683595935,17.08,17.08,17.08,17.08,0,0.0
1683595936,17.08,17.08,17.08,17.08,0,0.0
1683595937,17.08,17.08,17.08,17.08,0,0.0
1683595938,17.08,17.08,17.08,17.08,0,0.0
1683595939,17.08,17.08,17.08,17.08,0,0.0
1683595940,17.08,17.08,17.08,17.08,0,0.0
1683595941,17.08,17.08,17.08,17.08,0,0.0
1683595942,17.08,17.08,17.08,17.08,0,0.0
1683595943,17.08,17.08,17.08,17.08,0,0.0
1683595944,17.08,17.08,17.08,17.08,0,0.0
1683595945,17.08,17.08,17.08,17.08,0,0.0
1683595946,17.08,17.08,17.08,17.08,0,0.0
1683595947,17.08,17.08,17.08,17.08,0,0.0
1683595948,17.08,17.08,17.08,17.08,0,0.0
1683595949,17.08,17.08,17.08,17.08,0,0.0
1683595950,17.08,17.08,17.08,17.08,0,0.0
1683595951,17.08,17.08,17.08,17.08,0,0.0
1683595952,17.08,17.08,17.08,17.08,0,0.0
1683595953,17.08,17.08,17.08,17.08,0,0.0
1683595954,17.08,17.08,17.08,17.08,0,0.0
1683595955,17.08,17.08,17.08,17.08,0,0.0
1683595956,17.08,17.08,17.08,17.08,0,0.0
1683595957,17.08,17.08,17.08,17.08,0,0.0
1683595958,17.08,17.08,17.08,17.08,0,0.0
1683595959,17.08,17.08,17.08,17.08,0,0.0
1683595960,17.08,17.08,17.08,17.08,0,0.0
1683595961,17.08,17.08,17.08,17.08,0,0.0
1683595962,17.08,17.08,17.08,17.08,0,0.0
1683595963,17.08,17.08,17.08,17.08,0,0.0
1683595964,17.08,17.08,17.08,17.08,0,0.0
1683595965,17.08,17.08,17.08,17.08,0,0.0
1683595966,17.08,17.08,17.08,17.08,0,0.0
1683595967,17.08,17.08,17.08,17.08,0,0.0
1683595968,17.08,17.08,17.08,17.08,0,0.0
1683595969,17.08,17.08,17.08,17.08,0,0.0
1683595970,17.08,17.08,17.08,17.08,0,0.0
1683595971,17.08,17.08,17.08,17.08,0,0.0
1683595972,17.08,17.08,17.08,17.08,0,0.0
1683595973,17.08,17.08,17.08,17.08,0,0.0
1683595974,17.08,17.08,17.08,17.08,0,0.0
1683595975,17.08,17.08,17.08,17.08,0,0.0
1683595976,17.08,17.08,17.08,17.08,0,0.0
1683595977,17.08,17.08,17.08,17.08,0,0.0
1683595978,17.08,17.08,17.08,17.08,0,0.0
1683595979,17.08,17.08,17.08,17.08,0,0.0
1683595980,17.08,17.08,17.08,17.08,0,0.0
1683595981,17.08,17.08,17.08,17.08,0,0.0
1683595982,17.08,17.08,17.08,17.08,0,0.0
1683595983,17.08,17.08,17.08,17.08,0,0.0
1683595984,17.08,17.08,17.08,17.08,0,0.0
1683595985,17.08,17.08,17.08,17.08,0,0.0
1683595986,17.08,17.08,17.08,17.08,0,0.0
1683595987,17.08,17.08,17.08,17.08,0,0.0
1683595988,17.08,17.08,17.08,17.08,0,0.0
1683595989,17.08,17.08,17.08,17.08,0,0.0
1683595990,17.08,17.08,17.08,17.08,0,0.0
1683595991,17.08,17.08,17.08,17.08,0,0.0
1683595992,17.08,17.08,17.08,17.08,0,0.0
1683595993,17.08,17.08,17.08,17.08,0,0.0
1683595994,17.08,17.08,17.08,17.08,0,0.0
1683595995,17.08,17.08,17.08,17.08,0,0.0
1683595996,17.08,17.08,17.08,17.08,0,0.0
1683595997,17.08,17.08,17.08,17.08,0,0.0
1683595998,17.08,17.08,17.08,17.08,0,0.0
1683595999,17.08,17.08,17.08,17.08,0,0.0
1683596000,17.08,17.08,17.08,17.08,0,0.0
1683596001,17.08,17.08,17.08,17.08,0,0.0
1683596002,17.08,17.08,17.08,17.08,0,0.0
1683596003,17.08,17.08,17.08,17.08,0,0.0
1683596004,17.08,17.08,17.08,17.08,0,0.0
1683596005,17.08,17.08,17.08,17.08,0,0.0
1683596006,17.08,17.08,17.08,17.08,0,0.0
1683596007,17.08,17.08,17.08,17.08,0,0.0
1683596008,17.08,17.08,17.08,17.08,0,0.0
1683596009,17.08,17.08,17.08,17.08,0,0.0
1683596010,17.08,17.08,17.08,17.08,0,0.0
1683596011,17.08,17.08,17.08,17.08,0,0.0
1683596012,17.08,17.08,17.08,17.08,0,0.0
1683596013,17.08,17.08,17.08,17.08,0,0.0
1683596014,17.08,17.08,17.08,17.08,0,0.0
1683596015,17.08,17.08,17.08,17.08,0,0.0
1683596016,17.08,17.08,17.08,17.08,0,0.0
1683596017,17.08,17.08,17.08,17.08,0,0.0
1683596018,17.08,17.08,17.08,17.08,0,0.0
1683596019,17.08,17.08,17.08,17.08,0,0.0
1683596020,17.08,17.08,17.08,17.08,0,0.0
1683596021,17.08,17.08,17.08,17.08,0,0.0
1683596022,17.08,17.08,17.08,17.08,0,0.0
1683596023,17.08,17.08,17.08,17.08,0,0.0
1683596024,17.08,17.08,17.08,17.08,0,0.0
1683596025,17.08,17.08,17.08,17.08,0,0.0
1683596026,17.08,17.08,17.08,17.08,0,0.0
1683596027,17.08,17.08,17.08,17.08,0,0.0
1683596028,17.08,17.08,17.08,17.08,0,0.0
1683596029,17.08,17.08,17.08,17.08,0,0.0
1683596030,17.08,17.08,17.08,17.08,0,0.0
1683596031,17.08,17.08,17.08,17.08,0,0.0
1683596032,17.08,17.08,17.08,17.08,0,0.0
1683596033,17.08,17.08,17.08,17.08,0,0.0
1683596034,17.08,17.08,17.08,17.08,0,0.0
1683596035,17.08,17.08,17.08,17.08,0,0.0
1683596036,17.08,17.08,17.08,17.08,0,0.0
1683596037,17.08,17.08,17.08,17.08,0,0.0
1683596038,17.08,17.08,17.08,17.08,0,0.0
1683596039,17.08,17.08,17.08,17.08,0,0.0
1683596040,17.08,17.08,17.08,17.08,0,0.0
1683596041,17.08,17.08,17.08,17.08,0,0.0
1683596042,17.08,17.08,17.08,17.08,0,0.0
1683596043,17.08,17.08,17.08,17.08,0,0.0
1683596044,17.08,17.08,17.08,17.08,0,0.0
1683596045,17.08,17.08,17.08,17.08,0,0.0
1683596046,17.08,17.08,17.08,17.08,0,0.0
1683596047,17.08,17.08,17.08,17.08,0,0.0
1683596048,17.08,17.08,17.08,17.08,0,0.0
1683596049,17.08,17.08,17.08,17.08,0,0.0
1683596050,17.08,17.08,17.08,17.08,0,0.0
1683596051,17.08,17.08,17.08,17.08,0,0.0
1683596052,17.08,17.08,17.08,17.08,0,0.0
1683596053,17.08,17.08,17.08,17.08,0,0.0
1683596054,17.08,17.08,17.08,17.08,0,0.0
1683596055,17.08,17.08,17.08,17.08,0,0.0
1683596056,17.08,17.08,17.08,17.08,0,0.0
1683596057,17.08,17.08,17.08,17.08,0,0.0
1683596058,17.08,17.08,17.08,17.08,0,0.0
1683596059,17.08,17.08,17.08,17.08,0,0.0
1683596060,17.08,17.08,17.08,17.08,0,0.0
1683596061,17.08,17.08,17.08,17.08,0,0.0
1683596062,17.08,17.08,17.08,17.08,0,0.0
1683596063,17.08,17.08,17.08,17.08,0,0.0
1683596064,17.08,17.08,17.08,17.08,0,0.0
1683596065,17.08,17.08,17.08,17.08,0,0.0
1683596066,17.08,17.08,17.08,17.08,0,0.0
1683596067,17.08,17.08,17.08,17.08,0,0.0
1683596068,17.08,17.08,17.08,17.08,0,0.0
1683596069,17.08,17.08,17.08,17.08,0,0.0
1683596070,17.08,17.08,17.08,17.08,0,0.0
1683596071,17.08,17.08,17.08,17.08,0,0.0
1683596072,17.08,17.08,17.08,17.08,0,0.0
1683596073,17.08,17.08,17.08,17.08,0,0.0
1683596074,17.08,17.08,17.08,17.08,0,0.0
1683596075,17.08,17.08,17.08,17.08,0,0.0
1683596076,17.08,17.08,17.08,17.08,0,0.0
1683596077,17.08,17.08,17.08,17.08,0,0.0
1683596078,17.08,17.08,17.08,17.08,0,0.0
1683596079,17.08,17.08,17.08,17.08,0,0.0
1683596080,17.08,17.08,17.08,17.08,0,0.0
1683596081,17.08,17.08,17.08,17.08,0,0.0
1683596082,17.08,17.08,17.08,17.08,0,0.0
1683596083,17.08,17.08,17.08,17.08,0,0.0
1683596084,17.08,17.08,17.08,17.08,0,0.0
1683596085,17.08,17.08,17.08,17.08,0,0.0
1683596086,17.08,17.08,17.08,17.08,0,0.0
1683596087,17.08,17.08,17.08,17.08,0,0.0
1683596088,17.08,17.08,17.08,17.08,0,0.0
1683596089,17.08,17.08,17.08,17.08,0,0.0
1683596090,17.08,17.08,17.08,17.08,0,0.0
1683596091,17.08,17.08,17.08,17.08,0,0.0
1683596092,17.08,17.08,17.08,17.08,0,0.0
1683596093,17.08,17.08,17.08,17.08,0,0.0
1683596094,17.08,17.08,17.08,17.08,0,0.0
1683596095,17.08,17.08,17.08,17.08,0,0.0
1683596096,17.08,17.08,17.08,17.08,0,0.0
1683596097,17.08,17.08,17.08,17.08,0,0.0
1683596098,17.08,17.08,17.08,17.08,0,0.0
1683596099,17.08,17.08,17.08,17.08,0,0.0
1683596100,17.08,17.08,17.08,17.08,0,0.0
1683596101,17.08,17.08,17.08,17.08,0,0.0
1683596102,17.08,17.08,17.08,17.08,0,0.0
1683596103,17.08,17.08,17.08,17.08,0,0.0
1683596104,17.08,17.08,17.08,17.08,0,0.0
1683596105,17.08,17.08,17.08,17.08,0,0.0
1683596106,17.08,17.08,17.08,17.08,0,0.0
1683596107,17.08,17.08,17.08,17.08,0,0.0
1683596108,17.08,17.08,17.08,17.08,0,0.0
1683596109,17.08,17.08,17.08,17.08,0,0.0
1683596110,17.08,17.08,17.08,17.08,0,0.0
1683596111,17.08,17.08,17.08,17.08,0,0.0
1683596112,17.08,17.08,17.08,17.08,0,0.0
1683596113,17.08,17.08,17.08,17.08,0,0.0
1683596114,17.08,17.08,17.08,17.08,0,0.0
1683596115,17.08,17.08,17.08,17.08,0,0.0
1683596116,17.08,17.08,17.08,17.08,0,0.0
1683596117,17.08,17.08,17.08,17.08,0,0.0
1683596118,17.08,17.08,17.08,17.08,0,0.0
1683596119,17.08,17.08,17.08,17.08,0,0.0
1683596120,17.08,17.08,17.08,17.08,0,0.0
1683596121,17.08,17.08,17.08,17.08,0,0.0
1683596122,17.08,17.08,17.08,17.08,0,0.0
1683596123,17.08,17.08,17.08,17.08,0,0.0
1683596124,17.08,17.08,17.08,17.08,0,0.0
1683596125,17.08,17.08,17.08,17.08,0,0.0
1683596126,17.08,17.08,17.08,17.08,0,0.0
1683596127,17.08,17.08,17.08,17.08,0,0.0
1683596128,17.08,17.08,17.08,17.08,0,0.0
1683596129,17.08,17.08,17.08,17.08,0,0.0
1683596130,17.08,17.08,17.08,17.08,0,0.0
1683596131,17.08,17.08,17.08,17.08,0,0.0
1683596132,17.08,17.08,17.08,17.08,0,0.0
1683596133,17.08,17.08,17.08,17.08,0,0.0
1683596134,17.08,17.08,17.08,17.08,0,0.0
1683596135,17.08,17.08,17.08,17.08,0,0.0
1683596136,17.08,17.08,17.08,17.08,0,0.0
1683596137,17.08,17.08,17.08,17.08,0,0.0
1683596138,17.08,17.08,17.08,17.08,0,0.0
1683596139,17.08,17.08,17.08,17.08,0,0.0
1683596140,17.08,17.08,17.08,17.08,0,0.0
1683596141,17.08,17.08,17.08,17.08,0,0.0
1683596142,17.08,17.08,17.08,17.08,0,0.0
1683596143,17.08,17.08,17.08,17.08,0,0.0
1683596144,17.08,17.08,17.08,17.08,0,0.0
1683596145,17.08,17.08,17.08,17.08,0,0.0
1683596146,17.08,17.08,17.08,17.08,0,0.0
1683596147,17.08,17.08,17.08,17.08,0,0.0
1683596148,17.08,17.08,17.08,17.08,0,0.0
1683596149,17.08,17.08,17.08,17.08,0,0.0
1683596150,17.08,17.08,17.08,17.08,0,0.0
1683596151,17.08,17.08,17.08,17.08,0,0.0
1683596152,17.08,17.08,17.08,17.08,0,0.0
1683596153,17.08,17.08,17.08,17.08,0,0.0
1683596154,17.08,17.08,17.08,17.08,0,0.0
1683596155,17.08,17.08,17.08,17.08,0,0.0
1683596156,17.08,17.08,17.08,17.08,0,0.0
1683596157,17.08,17.08,17.08,17.08,0,0.0
1683596158,17.08,17.08,17.08,17.08,0,0.0
1683596159,17.08,17.08,17.08,17.08,0,0.0
1683596160,17.08,17.08,17.08,17.08,0,0.0
1683596161,17.08,17.08,17.08,17.08,0,0.0
1683596162,17.08,17.08,17.08,17.08,0,0.0
1683596163,17.08,17.08,17.08,17.08,0,0.0
1683596164,17.08,17.08,17.08,17.08,0,0.0
1683596165,17.08,17.08,17.08,17.08,0,0.0
1683596166,17.08,17.08,17.08,17.08,0,0.0
1683596167,17.08,17.08,17.08,17.08,0,0.0
1683596168,17.08,17.08,17.08,17.08,0,0.0
1683596169,17.08,17.08,17.08,17.08,0,0.0
1683596170,17.08,17.08,17.08,17.08,0,0.0
1683596171,17.08,17.08,17.08,17.08,0,0.0
1683596172,17.08,17.08,17.08,17.08,0,0.0
1683596173,17.08,17.08,17.08,17.08,0,0.0
1683596174,17.08,17.08,17.08,17.08,0,0.0
1683596175,17.08,17.08,17.08,17.08,0,0.0
1683596176,17.08,17.08,17.08,17.08,0,0.0
1683596177,17.08,17.08,17.08,17.08,0,0.0
1683596178,17.08,17.08,17.08,17.08,0,0.0
1683596179,17.08,17.08,17.08,17.08,0,0.0
1683596180,17.08,17.08,17.08,17.08,0,0.0
1683596181,17.08,17.08,17.08,17.08,0,0.0
1683596182,17.08,17.08,17.08,17.08,0,0.0
1683596183,17.08,17.08,17.08,17.08,0,0.0
1683596184,17.08,17.08,17.08,17.08,0,0.0
1683596185,17.08,17.08,17.08,17.08,0,0.0
1683596186,17.08,17.08,17.08,17.08,0,0.0
1683596187,17.08,17.08,17.08,17.08,0,0.0
1683596188,17.08,17.08,17.08,17.08,0,0.0
1683596189,17.08,17.08,17.08,17.08,0,0.0
1683596190,17.08,17.08,17.08,17.08,0,0.0
1683596191,17.08,17.08,17.08,17.08,0,0.0
1683596192,17.08,17.08,17.08,17.08,0,0.0
1683596193,17.08,17.08,17.08,17.08,0,0.0
1683596194,17.08,17.08,17.08,17.08,0,0.0
1683596195,17.08,17.08,17.08,17.08,0,0.0
1683596196,17.08,17.08,17.08,17.08,0,0.0
1683596197,17.08,17.08,17.08,17.08,0,0.0
1683596198,17.08,17.08,17.08,17.08,0,0.0
1683596199,17.08,17.08,17.08,17.08,0,0.0
1683596200,17.08,17.08,17.08,17.08,0,0.0
1683596201,17.08,17.08,17.08,17.08,0,0.0
1683596202,17.08,17.08,17.08,17.08,0,0.0
1683596203,17.08,17.08,17.08,17.08,0,0.0
1683596204,17.08,17.08,17.08,17.08,0,0.0
1683596205,17.08,17.08,17.08,17.08,0,0.0
1683596206,17.08,17.08,17.08,17.08,0,0.0
1683596207,17.08,17.08,17.08,17.08,0,0.0
1683596208,17.08,17.08,17.08,17.08,0,0.0
1683596209,17.08,17.08,17.08,17.08,0,0.0
1683596210,17.08,17.08,17.08,17.08,0,0.0
1683596211,17.08,17.08,17.08,17.08,0,0.0
1683596212,17.08,17.08,17.08,17.08,0,0.0
1683596213,17.08,17.08,17.08,17.08,0,0.0
1683596214,17.08,17.08,17.08,17.08,0,0.0
1683596215,17.08,17.08,17.08,17.08,0,0.0
1683596216,17.08,17.08,17.08,17.08,0,0.0
1683596217,17.08,17.08,17.08,17.08,0,0.0
1683596218,17.08,17.08,17.08,17.08,0,0.0
1683596219,17.08,17.08,17.08,17.08,0,0.0
1683596220,17.08,17.08,17.08,17.08,0,0.0
1683596221,17.08,17.08,17.08,17.08,0,0.0
1683596222,17.08,17.08,17.08,17.08,0,0.0
1683596223,17.08,17.08,17.08,17.08,0,0.0
1683596224,17.08,17.08,17.08,17.08,0,0.0
1683596225,17.08,17.08,17.08,17.08,0,0.0
1683596226,17.08,17.08,17.08,17.08,0,0.0
1683596227,17.08,17.08,17.08,17.08,0,0.0
1683596228,17.08,17.08,17.08,17.08,0,0.0
1683596229,17.08,17.08,17.08,17.08,0,0.0
1683596230,17.08,17.08,17.08,17.08,0,0.0
1683596231,17.08,17.08,17.08,17.08,0,0.0
1683596232,17.08,17.08,17.08,17.08,0,0.0
1683596233,17.08,17.08,17.08,17.08,0,0.0
1683596234,17.08,17.08,17.08,17.08,0,0.0
1683596235,17.08,17.08,17.08,17.08,0,0.0
1683596236,17.08,17.08,17.08,17.08,0,0.0
1683596237,17.08,17.08,17.08,17.08,0,0.0
1683596238,17.08,17.08,17.08,17.08,0,0.0
1683596239,17.08,17.08,17.08,17.08,0,0.0
1683596240,17.08,17.08,17.08,17.08,0,0.0
1683596241,17.08,17.08,17.08,17.08,0,0.0
1683596242,17.08,17.08,17.08,17.08,0,0.0
1683596243,17.08,17.08,17.08,17.08,0,0.0
1683596244,17.08,17.08,17.08,17.08,0,0.0
1683596245,17.08,17.08,17.08,17.08,0,0.0
1683596246,17.08,17.08,17.08,17.08,0,0.0
1683596247,17.08,17.08,17.08,17.08,0,0.0
1683596248,17.08,17.08,17.08,17.08,0,0.0
1683596249,17.08,17.08,17.08,17.08,0,0.0
1683596250,17.08,17.08,17.08,17.08,0,0.0
1683596251,17.08,17.08,17.08,17.08,0,0.0
1683596252,17.08,17.08,17.08,17.08,0,0.0
1683596253,17.08,17.08,17.08,17.08,0,0.0
1683596254,17.08,17.08,17.08,17.08,0,0.0
1683596255,17.08,17.08,17.08,17.08,0,0.0
1683596256,17.08,17.08,17.08,17.08,0,0.0
1683596257,17.08,17.08,17.08,17.08,0,0.0
1683596258,17.08,17.08,17.08,17.08,0,0.0
1683596259,17.08,17.08,17.08,17.08,0,0.0
1683596260,17.08,17.08,17.08,17.08,0,0.0
1683596261,17.08,17.08,17.08,17.08,0,0.0
1683596262,17.08,17.08,17.08,17.08,0,0.0
1683596263,17.08,17.08,17.08,17.08,0,0.0
1683596264,17.08,17.08,17.08,17.08,0,0.0
1683596265,17.08,17.08,17.08,17.08,0,0.0
1683596266,17.08,17.08,17.08,17.08,0,0.0
1683596267,17.08,17.08,17.08,17.08,0,0.0
1683596268,17.08,17.08,17.08,17.08,0,0.0
1683596269,17.08,17.08,17.08,17.08,0,0.0
1683596270,17.08,17.08,17.08,17.08,0,0.0
1683596271,17.08,17.08,17.08,17.08,0,0.0
1683596272,17.08,17.08,17.08,17.08,0,0.0
1683596273,17.08,17.08,17.08,17.08,0,0.0
1683596274,17.08,17.08,17.08,17.08,0,0.0
1683596275,17.08,17.08,17.08,17.08,0,0.0
1683596276,17.08,17.08,17.08,17.08,0,0.0
1683596277,17.08,17.08,17.08,17.08,0,0.0
1683596278,17.08,17.08,17.08,17.08,0,0.0
1683596279,17.08,17.08,17.08,17.08,0,0.0
1683596280,17.08,17.08,17.08,17.08,0,0.0
1683596281,17.08,17.08,17.08,17.08,0,0.0
1683596282,17.08,17.08,17.08,17.08,0,0.0
1683596283,17.08,17.08,17.08,17.08,0,0.0
1683596284,17.08,17.08,17.08,17.08,0,0.0
1683596285,17.08,17.08,17.08,17.08,0,0.0
1683596286,17.08,17.08,17.08,17.08,0,0.0
1683596287,17.08,17.08,17.08,17.08,0,0.0
1683596288,17.08,17.08,17.08,17.08,0,0.0
1683596289,17.08,17.08,17.08,17.08,0,0.0
1683596290,17.08,17.08,17.08,17.08,0,0.0
1683596291,17.08,17.08,17.08,17.08,0,0.0
1683596292,17.08,17.08,17.08,17.08,0,0.0
1683596293,17.08,17.08,17.08,17.08,0,0.0
1683596294,17.08,17.08,17.08,17.08,0,0.0
1683596295,17.08,17.08,17.08,17.08,0,0.0
1683596296,17.08,17.08,17.08,17.08,0,0.0
1683596297,17.08,17.08,17.08,17.08,0,0.0
1683596298,17.08,17.08,17.08,17.08,0,0.0
1683596299,17.08,17.08,17.08,17.08,0,0.0
1683596300,17.08,17.08,17.08,17.08,0,0.0
1683596301,17.08,17.08,17.08,17.08,0,0.0
1683596302,17.08,17.08,17.08,17.08,0,0.0
1683596303,17.08,17.08,17.08,17.08,0,0.0
1683596304,17.08,17.08,17.08,17.08,0,0.0
1683596305,17.08,17.08,17.08,17.08,0,0.0
1683596306,17.08,17.08,17.08,17.08,0,0.0
1683596307,17.08,17.08,17.08,17.08,0,0.0
1683596308,17.08,17.08,17.08,17.08,0,0.0
1683596309,17.08,17.08,17.08,17.08,0,0.0
