time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
90033,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90103,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90133,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90203,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90233,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90303,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90333,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90403,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90433,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90503,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90533,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90603,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90633,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90703,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90733,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90803,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90833,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90903,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90933,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91003,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91033,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91103,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91133,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91203,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91233,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91303,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91333,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91403,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91433,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91500,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91503,0.0,0,0.0,6.62,0.0,0.0,0.0,0.0,9700,0,0,0,0,6.62,0.0,0.0,0.0,0.0,9700,2900,0,0,0
91506,0.0,0,0.0,6.6,0.0,0.0,0.0,0.0,74182,81318,0,0,0,6.6,0.0,0.0,0.0,0.0,74182,0,0,0,0
91509,0.0,0,0.0,6.62,0.0,0.0,0.0,0.0,85500,0,0,0,0,6.62,0.0,0.0,0.0,0.0,85500,25082,0,0,0
91512,0.0,0,0.0,6.62,0.0,0.0,0.0,0.0,94700,0,0,0,0,6.62,0.0,0.0,0.0,0.0,94700,27082,0,0,0
91515,0.0,0,0.0,6.62,0.0,0.0,0.0,0.0,94700,0,0,0,0,6.62,0.0,0.0,0.0,0.0,94700,27082,0,0,0
91518,0.0,0,0.0,6.62,0.0,0.0,0.0,0.0,94700,0,0,0,0,6.62,0.0,0.0,0.0,0.0,94700,27082,0,0,0
91521,0.0,0,0.0,6.62,0.0,0.0,0.0,0.0,94700,0,0,0,0,6.62,0.0,0.0,0.0,0.0,94700,27082,0,0,0
91524,0.0,0,0.0,6.62,0.0,0.0,0.0,0.0,94700,0,0,0,0,6.62,0.0,0.0,0.0,0.0,94700,27082,0,0,0
91527,0.0,0,0.0,6.62,0.0,0.0,0.0,0.0,94700,0,0,0,0,6.62,0.0,0.0,0.0,0.0,94700,27082,0,0,0
91530,0.0,0,0.0,6.62,0.0,0.0,0.0,0.0,94700,0,0,0,0,6.62,0.0,0.0,0.0,0.0,94700,27082,0,0,0
91533,0.0,0,0.0,6.62,0.0,0.0,0.0,0.0,94700,0,0,0,0,6.62,0.0,0.0,0.0,0.0,94700,27082,0,0,0
91536,0.0,0,0.0,6.62,0.0,0.0,0.0,0.0,94700,0,0,0,0,6.62,0.0,0.0,0.0,0.0,94700,40482,0,0,0
91539,0.0,0,0.0,6.62,0.0,0.0,0.0,0.0,94700,0,0,0,0,6.62,0.0,0.0,0.0,0.0,94700,40582,0,0,0
91542,0.0,0,0.0,6.62,0.0,0.0,0.0,0.0,94700,0,0,0,0,6.62,0.0,0.0,0.0,0.0,94700,40582,0,0,0
91545,0.0,0,0.0,6.62,0.0,0.0,0.0,0.0,94700,0,0,0,0,6.62,0.0,0.0,0.0,0.0,94700,40582,0,0,0
91548,0.0,0,0.0,6.62,0.0,0.0,0.0,0.0,94700,0,0,0,0,6.62,0.0,0.0,0.0,0.0,94700,40582,0,0,0
91551,0.0,0,0.0,6.62,0.0,0.0,0.0,0.0,94700,0,0,0,0,6.62,0.0,0.0,0.0,0.0,94700,40582,0,0,0
91554,0.0,0,0.0,6.62,0.0,0.0,0.0,0.0,94700,0,0,0,0,6.62,0.0,0.0,0.0,0.0,94700,40582,0,0,0
91600,0.0,0,0.0,6.62,0.0,0.0,0.0,0.0,94700,0,0,0,0,6.62,0.0,0.0,0.0,0.0,94700,40582,0,0,0
91603,0.0,0,0.0,6.62,0.0,0.0,0.0,0.0,94700,0,0,0,0,6.62,0.0,0.0,0.0,0.0,94700,40582,0,0,0
91606,0.0,0,0.0,6.62,0.0,0.0,0.0,0.0,94700,0,0,0,0,6.62,0.0,0.0,0.0,0.0,94700,28982,0,0,0
91609,0.0,0,0.0,6.62,0.0,0.0,0.0,0.0,94700,0,0,0,0,6.62,0.0,0.0,0.0,0.0,94700,28982,0,0,0
91612,0.0,0,0.0,6.62,0.0,0.0,0.0,0.0,94700,0,0,0,0,6.62,0.0,0.0,0.0,0.0,94700,28982,0,0,0
91621,0.0,0,0.0,6.62,0.0,0.0,0.0,0.0,94700,0,0,0,0,6.62,0.0,0.0,0.0,0.0,94700,28982,0,0,0
91624,0.0,0,0.0,6.62,0.0,0.0,0.0,0.0,94700,0,0,0,0,6.62,0.0,0.0,0.0,0.0,94700,28982,0,0,0
91627,0.0,0,0.0,6.62,0.0,0.0,0.0,0.0,94700,0,0,0,0,6.62,0.0,0.0,0.0,0.0,94700,28982,0,0,0
91630,0.0,0,0.0,6.62,0.0,0.0,0.0,0.0,94700,0,0,0,0,6.62,0.0,0.0,0.0,0.0,94700,28982,0,0,0
91633,0.0,0,0.0,6.62,0.0,0.0,0.0,0.0,94700,0,0,0,0,6.62,0.0,0.0,0.0,0.0,94700,28982,0,0,0
91636,0.0,0,0.0,6.62,0.0,0.0,0.0,0.0,94700,0,0,0,0,6.62,0.0,0.0,0.0,0.0,94700,40582,0,0,0
91639,0.0,0,0.0,6.62,0.0,0.0,0.0,0.0,94700,0,0,0,0,6.62,0.0,0.0,0.0,0.0,94700,40582,0,0,0
91642,0.0,0,0.0,6.62,0.0,0.0,0.0,0.0,94700,0,0,0,0,6.62,0.0,0.0,0.0,0.0,94700,40582,0,0,0
91648,0.0,0,0.0,6.62,0.0,0.0,0.0,0.0,94700,0,0,0,0,6.62,0.0,0.0,0.0,0.0,94700,40582,0,0,0
91654,0.0,0,0.0,6.62,0.0,0.0,0.0,0.0,94700,0,0,0,0,6.62,0.0,0.0,0.0,0.0,94700,40582,0,0,0
91657,0.0,0,0.0,6.62,0.0,0.0,0.0,0.0,99700,0,0,0,0,6.62,0.0,0.0,0.0,0.0,99700,35582,0,0,0
91700,0.0,0,0.0,6.62,0.0,0.0,0.0,0.0,99700,0,0,0,0,6.62,0.0,0.0,0.0,0.0,99700,35582,0,0,0
91703,0.0,0,0.0,6.62,0.0,0.0,0.0,0.0,99700,0,0,0,0,6.62,0.0,0.0,0.0,0.0,99700,35582,0,0,0
91706,0.0,0,0.0,6.62,0.0,0.0,0.0,0.0,99700,0,0,0,0,6.62,0.0,0.0,0.0,0.0,99700,35582,0,0,0
91709,0.0,0,0.0,6.62,0.0,0.0,0.0,0.0,99700,0,0,0,0,6.62,0.0,0.0,0.0,0.0,99700,23982,0,0,0
91712,0.0,0,0.0,6.62,0.0,0.0,0.0,0.0,99700,0,0,0,0,6.62,0.0,0.0,0.0,0.0,99700,23982,0,0,0
91715,0.0,0,0.0,6.62,0.0,0.0,0.0,0.0,99700,0,0,0,0,6.62,0.0,0.0,0.0,0.0,99700,23982,0,0,0
91718,0.0,0,0.0,6.62,0.0,0.0,0.0,0.0,99700,0,0,0,0,6.62,0.0,0.0,0.0,0.0,99700,23982,0,0,0
91721,0.0,0,0.0,6.62,0.0,0.0,0.0,0.0,109700,0,0,0,0,6.62,0.0,0.0,0.0,0.0,109700,14482,0,0,0
91724,0.0,0,0.0,6.62,0.0,0.0,0.0,0.0,109700,0,0,0,0,6.62,0.0,0.0,0.0,0.0,109700,14582,0,0,0
91727,0.0,0,0.0,6.62,0.0,0.0,0.0,0.0,109700,0,0,0,0,6.62,0.0,0.0,0.0,0.0,109700,14582,0,0,0
91733,0.0,0,0.0,6.62,0.0,0.0,0.0,0.0,109700,0,0,0,0,6.62,0.0,0.0,0.0,0.0,109700,14582,0,0,0
91736,0.0,0,0.0,6.62,0.0,0.0,0.0,0.0,109700,0,0,0,0,6.62,0.0,0.0,0.0,0.0,109700,25382,0,0,0
91739,0.0,0,0.0,6.62,0.0,0.0,0.0,0.0,109700,0,0,0,0,6.62,0.0,0.0,0.0,0.0,109700,39082,0,0,0
91742,0.0,0,0.0,6.62,0.0,0.0,0.0,0.0,109700,0,0,0,0,6.62,0.0,0.0,0.0,0.0,109700,37882,0,0,0
91745,0.0,0,0.0,6.62,0.0,0.0,0.0,0.0,109700,0,0,0,0,6.62,0.0,0.0,0.0,0.0,109700,37882,0,0,0
91748,0.0,0,0.0,6.62,0.0,0.0,0.0,0.0,109700,0,0,0,0,6.62,0.0,0.0,0.0,0.0,109700,37882,0,0,0
91751,0.0,0,0.0,6.62,0.0,0.0,0.0,0.0,109700,0,0,0,0,6.62,0.0,0.0,0.0,0.0,109700,37882,0,0,0
91754,0.0,0,0.0,6.62,0.0,0.0,0.0,0.0,116600,0,0,0,0,6.62,0.0,0.0,0.0,0.0,116600,30982,0,0,0
91757,0.0,0,0.0,6.62,0.0,0.0,0.0,0.0,116600,0,0,0,0,6.62,0.0,0.0,0.0,0.0,116600,31482,0,0,0
91803,0.0,0,0.0,6.62,0.0,0.0,0.0,0.0,116900,0,0,0,0,6.62,0.0,0.0,0.0,0.0,116900,32382,0,0,0
91806,0.0,0,0.0,6.62,0.0,0.0,0.0,0.0,116600,0,0,0,0,6.62,0.0,0.0,0.0,0.0,116600,11900,0,0,0
91809,0.0,0,0.0,6.62,0.0,0.0,0.0,0.0,114800,1800,0,0,0,6.62,0.0,0.0,0.0,0.0,114800,0,0,0,0
91815,0.0,0,0.0,6.62,0.0,0.0,0.0,0.0,114800,2100,0,0,0,6.62,0.0,0.0,0.0,0.0,114800,0,0,0,0
91818,0.0,0,0.0,6.62,0.0,0.0,0.0,0.0,114800,2100,0,0,0,6.62,0.0,0.0,0.0,0.0,114800,0,0,0,0
91821,0.0,0,0.0,6.62,0.0,0.0,0.0,0.0,114800,2100,0,0,0,6.62,0.0,0.0,0.0,0.0,114800,0,0,0,0
91824,0.0,0,0.0,6.62,0.0,0.0,0.0,0.0,94100,22800,0,0,0,6.62,0.0,0.0,0.0,0.0,94100,0,0,0,0
91827,0.0,0,0.0,6.62,0.0,0.0,0.0,0.0,93500,23500,0,0,0,6.62,0.0,0.0,0.0,0.0,93500,0,0,0,0
91830,0.0,0,0.0,6.62,0.0,0.0,0.0,0.0,93500,23500,0,0,0,6.62,0.0,0.0,0.0,0.0,93500,0,0,0,0
91833,0.0,0,0.0,6.62,0.0,0.0,0.0,0.0,93500,23500,0,0,0,6.62,0.0,0.0,0.0,0.0,93500,0,0,0,0
91836,0.0,0,0.0,6.62,0.0,0.0,0.0,0.0,93500,23500,0,0,0,6.62,0.0,0.0,0.0,0.0,93500,0,0,0,0
91839,0.0,0,0.0,6.62,0.0,0.0,0.0,0.0,72900,44100,0,0,0,6.62,0.0,0.0,0.0,0.0,72900,0,0,0,0
91842,0.0,0,0.0,6.62,0.0,0.0,0.0,0.0,81500,35500,0,0,0,6.62,0.0,0.0,0.0,0.0,81500,0,0,0,0
91848,0.0,0,0.0,6.62,0.0,0.0,0.0,0.0,81500,35500,0,0,0,6.62,0.0,0.0,0.0,0.0,81500,0,0,0,0
91854,0.0,0,0.0,6.62,0.0,0.0,0.0,0.0,81500,35500,0,0,0,6.62,0.0,0.0,0.0,0.0,81500,0,0,0,0
91857,0.0,0,0.0,6.62,0.0,0.0,0.0,0.0,79600,37400,0,0,0,6.62,0.0,0.0,0.0,0.0,79600,0,0,0,0
91900,0.0,0,0.0,6.62,0.0,0.0,0.0,0.0,79600,37400,0,0,0,6.62,0.0,0.0,0.0,0.0,79600,0,0,0,0
91903,0.0,0,0.0,6.62,0.0,0.0,0.0,0.0,79600,38000,0,0,0,6.62,0.0,0.0,0.0,0.0,79600,0,0,0,0
91906,0.0,0,0.0,6.62,0.0,0.0,0.0,0.0,79600,38000,0,0,0,6.62,0.0,0.0,0.0,0.0,79600,0,0,0,0
91909,0.0,0,0.0,6.62,0.0,0.0,0.0,0.0,79600,38000,0,0,0,6.62,0.0,0.0,0.0,0.0,79600,0,0,0,0
91912,0.0,0,0.0,6.62,0.0,0.0,0.0,0.0,79600,38000,0,0,0,6.62,0.0,0.0,0.0,0.0,79600,0,0,0,0
91915,0.0,0,0.0,6.62,0.0,0.0,0.0,0.0,79600,38000,0,0,0,6.62,0.0,0.0,0.0,0.0,79600,0,0,0,0
91918,0.0,0,0.0,6.62,0.0,0.0,0.0,0.0,83100,34500,0,0,0,6.62,0.0,0.0,0.0,0.0,83100,0,0,0,0
91921,0.0,0,0.0,6.62,0.0,0.0,0.0,0.0,83100,34500,0,0,0,6.62,0.0,0.0,0.0,0.0,83100,0,0,0,0
91927,0.0,0,0.0,6.62,0.0,0.0,0.0,0.0,84700,32900,0,0,0,6.62,0.0,0.0,0.0,0.0,84700,0,0,0,0
91930,0.0,0,0.0,6.62,0.0,0.0,0.0,0.0,84800,33000,0,0,0,6.62,0.0,0.0,0.0,0.0,84800,0,0,0,0
91933,0.0,0,0.0,6.62,0.0,0.0,0.0,0.0,84800,33000,0,0,0,6.62,0.0,0.0,0.0,0.0,84800,0,0,0,0
91936,0.0,0,0.0,6.62,0.0,0.0,0.0,0.0,84800,32700,0,0,0,6.62,0.0,0.0,0.0,0.0,84800,0,0,0,0
91939,0.0,0,0.0,6.62,0.0,0.0,0.0,0.0,84800,32700,0,0,0,6.62,0.0,0.0,0.0,0.0,84800,0,0,0,0
91942,0.0,0,0.0,6.62,0.0,0.0,0.0,0.0,84800,32700,0,0,0,6.62,0.0,0.0,0.0,0.0,84800,0,0,0,0
91945,0.0,0,0.0,6.62,0.0,0.0,0.0,0.0,84800,32700,0,0,0,6.62,0.0,0.0,0.0,0.0,84800,0,0,0,0
91948,0.0,0,0.0,6.62,0.0,0.0,0.0,0.0,84800,33000,0,0,0,6.62,0.0,0.0,0.0,0.0,84800,0,0,0,0
91951,0.0,0,0.0,6.62,0.0,0.0,0.0,0.0,85900,31900,0,0,0,6.62,0.0,0.0,0.0,0.0,85900,0,0,0,0
91954,0.0,0,0.0,6.62,0.0,0.0,0.0,0.0,88200,29600,0,0,0,6.62,0.0,0.0,0.0,0.0,88200,0,0,0,0
91957,0.0,0,0.0,6.62,0.0,0.0,0.0,0.0,88200,29300,0,0,0,6.62,0.0,0.0,0.0,0.0,88200,0,0,0,0
92003,0.0,0,0.0,6.62,0.0,0.0,0.0,0.0,88600,30700,0,0,0,6.62,0.0,0.0,0.0,0.0,88600,0,0,0,0
92006,0.0,0,0.0,6.62,0.0,0.0,0.0,0.0,88600,36000,0,0,0,6.62,0.0,0.0,0.0,0.0,88600,0,0,0,0
92009,0.0,0,0.0,6.62,0.0,0.0,0.0,0.0,88700,35900,0,0,0,6.62,0.0,0.0,0.0,0.0,88700,0,0,0,0
92012,0.0,0,0.0,6.62,0.0,0.0,0.0,0.0,88700,35900,0,0,0,6.62,0.0,0.0,0.0,0.0,88700,0,0,0,0
92015,0.0,0,0.0,6.62,0.0,0.0,0.0,0.0,88700,35900,0,0,0,6.62,0.0,0.0,0.0,0.0,88700,0,0,0,0
92018,0.0,0,0.0,6.62,0.0,0.0,0.0,0.0,88700,56600,0,0,0,6.62,0.0,0.0,0.0,0.0,88700,0,0,0,0
92021,0.0,0,0.0,6.62,0.0,0.0,0.0,0.0,92800,52500,0,0,0,6.62,0.0,0.0,0.0,0.0,92800,0,0,0,0
92024,0.0,0,0.0,6.62,0.0,0.0,0.0,0.0,94400,51000,0,0,0,6.62,0.0,0.0,0.0,0.0,94400,0,0,0,0
92027,0.0,0,0.0,6.62,0.0,0.0,0.0,0.0,99400,46000,0,0,0,6.62,0.0,0.0,0.0,0.0,99400,0,0,0,0
92030,0.0,0,0.0,6.62,0.0,0.0,0.0,0.0,99700,45700,0,0,0,6.62,0.0,0.0,0.0,0.0,99700,0,0,0,0
92033,0.0,0,0.0,6.62,0.0,0.0,0.0,0.0,99700,45800,0,0,0,6.62,0.0,0.0,0.0,0.0,99700,0,0,0,0
92036,0.0,0,0.0,6.62,0.0,0.0,0.0,0.0,99700,45900,0,0,0,6.62,0.0,0.0,0.0,0.0,99700,0,0,0,0
92039,0.0,0,0.0,6.62,0.0,0.0,0.0,0.0,104700,40900,0,0,0,6.62,0.0,0.0,0.0,0.0,104700,0,0,0,0
92042,0.0,0,0.0,6.62,0.0,0.0,0.0,0.0,104800,40900,0,0,0,6.62,0.0,0.0,0.0,0.0,104800,0,0,0,0
92045,0.0,0,0.0,6.62,0.0,0.0,0.0,0.0,104800,40900,0,0,0,6.62,0.0,0.0,0.0,0.0,104800,0,0,0,0
92048,0.0,0,0.0,6.62,0.0,0.0,0.0,0.0,104800,40900,0,0,0,6.62,0.0,0.0,0.0,0.0,104800,0,0,0,0
92051,0.0,0,0.0,6.62,0.0,0.0,0.0,0.0,104800,40900,0,0,0,6.62,0.0,0.0,0.0,0.0,104800,0,0,0,0
92054,0.0,0,0.0,6.62,0.0,0.0,0.0,0.0,104800,41900,0,0,0,6.62,0.0,0.0,0.0,0.0,104800,0,0,0,0
92100,0.0,0,0.0,6.62,0.0,0.0,0.0,0.0,104800,41900,0,0,0,6.62,0.0,0.0,0.0,0.0,104800,0,0,0,0
92103,0.0,0,0.0,6.62,0.0,0.0,0.0,0.0,104800,41900,0,0,0,6.62,0.0,0.0,0.0,0.0,104800,0,0,0,0
92106,0.0,0,0.0,6.62,0.0,0.0,0.0,0.0,104800,42900,0,0,0,6.62,0.0,0.0,0.0,0.0,104800,0,0,0,0
92109,0.0,0,0.0,6.62,0.0,0.0,0.0,0.0,104900,42800,0,0,0,6.62,0.0,0.0,0.0,0.0,104900,0,0,0,0
92112,0.0,0,0.0,6.62,0.0,0.0,0.0,0.0,104900,44900,0,0,0,6.62,0.0,0.0,0.0,0.0,104900,0,0,0,0
92115,0.0,0,0.0,6.62,0.0,0.0,0.0,0.0,104900,45900,0,0,0,6.62,0.0,0.0,0.0,0.0,104900,0,0,0,0
92118,0.0,0,0.0,6.62,0.0,0.0,0.0,0.0,104900,45900,0,0,0,6.62,0.0,0.0,0.0,0.0,104900,0,0,0,0
92121,0.0,0,0.0,6.62,0.0,0.0,0.0,0.0,104900,45900,0,0,0,6.62,0.0,0.0,0.0,0.0,104900,0,0,0,0
92124,0.0,0,0.0,6.62,0.0,0.0,0.0,0.0,104900,46000,0,0,0,6.62,0.0,0.0,0.0,0.0,104900,0,0,0,0
92127,0.0,0,0.0,6.62,0.0,0.0,0.0,0.0,104900,46100,0,0,0,6.62,0.0,0.0,0.0,0.0,104900,0,0,0,0
92130,0.0,0,0.0,6.62,0.0,0.0,0.0,0.0,104900,46100,0,0,0,6.62,0.0,0.0,0.0,0.0,104900,0,0,0,0
92133,0.0,0,0.0,6.62,0.0,0.0,0.0,0.0,104900,46100,0,0,0,6.62,0.0,0.0,0.0,0.0,104900,0,0,0,0
92136,0.0,0,0.0,6.62,0.0,0.0,0.0,0.0,105000,46000,0,0,0,6.62,0.0,0.0,0.0,0.0,105000,0,0,0,0
92139,0.0,0,0.0,6.62,0.0,0.0,0.0,0.0,105000,46100,0,0,0,6.62,0.0,0.0,0.0,0.0,105000,0,0,0,0
92142,0.0,0,0.0,6.62,0.0,0.0,0.0,0.0,105000,46200,0,0,0,6.62,0.0,0.0,0.0,0.0,105000,0,0,0,0
