timestamp,open_price,high_price,low_price,close_price,volume,money
1688347800,4.62,4.62,4.62,4.62,0,0.0
1688347860,4.64,4.65,4.62,4.63,451500,2092452.3
1688347920,4.63,4.64,4.62,4.64,257925,1194499.4999999998
1688347980,4.64,4.64,4.62,4.63,106220,492017.6999999997
1688348040,4.63,4.64,4.63,4.63,118700,550011.0000000005
1688348100,4.64,4.64,4.62,4.63,266800,1236258.0
1688348160,4.63,4.64,4.63,4.64,111900,518406.0
1688348220,4.65,4.65,4.64,4.65,177000,821663.0
1688348280,4.64,4.65,4.64,4.65,47800,222161.0
1688348340,4.65,4.65,4.64,4.64,223300,1036303.0
1688348400,4.64,4.65,4.64,4.65,45200,209885.0
1688348460,4.65,4.65,4.64,4.65,93100,432791.0
1688348520,4.64,4.65,4.63,4.64,54700,253899.0
1688348580,4.64,4.65,4.63,4.63,90500,419958.0
1688348640,4.64,4.64,4.63,4.64,58900,273233.0
1688348700,4.64,4.64,4.63,4.64,59000,273441.0
1688348760,4.64,4.64,4.63,4.64,40400,187240.0
1688348820,4.63,4.64,4.63,4.63,107000,495584.0
1688348880,4.64,4.64,4.63,4.63,74700,346086.0
1688348940,4.63,4.63,4.62,4.62,55600,257396.0
1688349000,4.63,4.63,4.62,4.62,30600,141517.0
1688349060,4.62,4.63,4.61,4.62,81400,375861.0
1688349120,4.61,4.62,4.61,4.62,51300,236711.0
1688349180,4.61,4.62,4.61,4.61,26600,122718.0
1688349240,4.62,4.62,4.61,4.61,24900,114859.0
1688349300,4.61,4.62,4.61,4.62,54300,250451.0
1688349360,4.61,4.62,4.61,4.61,104900,483742.0
1688349420,4.61,4.62,4.61,4.61,64200,296491.0
1688349480,4.61,4.62,4.61,4.62,100800,465129.0
1688349540,4.62,4.62,4.61,4.61,48800,225011.0
1688349600,4.61,4.62,4.61,4.62,50900,234768.0
1688349660,4.61,4.62,4.61,4.62,438600,2025947.0
1688349720,4.62,4.62,4.61,4.61,193700,894438.0
1688349780,4.62,4.62,4.6,4.6,370000,1705555.0
1688349840,4.6,4.61,4.6,4.61,32100,147694.0
1688349900,4.61,4.61,4.6,4.61,45600,210046.0
1688349960,4.61,4.61,4.6,4.6,39200,180540.0
1688350020,4.6,4.61,4.6,4.61,53200,244979.0
1688350080,4.61,4.61,4.6,4.61,92600,426167.0
1688350140,4.61,4.62,4.6,4.61,83300,383890.0
1688350200,4.61,4.61,4.6,4.61,41500,191044.0
1688350260,4.6,4.61,4.6,4.6,21600,99541.0
1688350320,4.6,4.62,4.6,4.61,39800,183533.0
1688350380,4.61,4.62,4.6,4.61,28700,132334.0
1688350440,4.62,4.62,4.61,4.61,61800,284912.0
1688350500,4.61,4.62,4.61,4.61,13000,59977.0
1688350560,4.62,4.62,4.61,4.61,32600,150329.0
1688350620,4.61,4.62,4.61,4.61,91400,421748.0
1688350680,4.62,4.62,4.61,4.61,67900,313336.0
1688350740,4.62,4.62,4.61,4.61,100600,464166.0
1688350800,4.61,4.62,4.6,4.6,330800,1525052.0
1688350860,4.6,4.61,4.6,4.61,10800,49701.0
1688350920,4.61,4.61,4.6,4.61,22600,104041.0
1688350980,4.6,4.61,4.6,4.61,36900,170079.0
1688351040,4.61,4.61,4.6,4.6,24600,113225.0
1688351100,4.6,4.61,4.6,4.61,13700,63074.0
1688351160,4.61,4.61,4.6,4.6,33500,154277.0
1688351220,4.61,4.61,4.6,4.61,19400,89334.0
1688351280,4.6,4.61,4.6,4.61,27900,128359.0
1688351340,4.6,4.61,4.6,4.6,19200,88510.0
1688351400,4.61,4.61,4.6,4.6,127500,587678.0
1688351460,4.6,4.61,4.6,4.61,1600,7372.0
1688351520,4.61,4.61,4.6,4.61,14900,68637.0
1688351580,4.6,4.61,4.6,4.61,37500,172623.0
1688351640,4.61,4.61,4.6,4.6,15800,72751.0
1688351700,4.6,4.61,4.6,4.6,70000,322545.0
1688351760,4.6,4.61,4.6,4.61,46800,215316.0
1688351820,4.6,4.61,4.6,4.61,42400,195321.0
1688351880,4.61,4.61,4.6,4.61,27000,124467.0
1688351940,4.61,4.62,4.6,4.61,7300,33662.0
1688352000,4.61,4.61,4.6,4.61,64700,298264.0
1688352060,4.61,4.61,4.6,4.61,15600,71881.0
1688352120,4.61,4.61,4.61,4.61,20400,94044.0
1688352180,4.62,4.62,4.62,4.62,13600,62832.0
1688352240,4.62,4.62,4.61,4.62,18300,84394.0
1688352300,4.61,4.62,4.61,4.61,139400,642720.0
1688352360,4.62,4.62,4.6,4.61,160000,737303.0
1688352420,4.61,4.62,4.6,4.62,128300,592083.0
1688352480,4.61,4.62,4.61,4.61,30600,141105.0
1688352540,4.61,4.62,4.61,4.62,25700,118727.0
1688352600,4.62,4.62,4.61,4.62,18400,85006.0
1688352660,4.62,4.62,4.61,4.61,31500,145359.0
1688352720,4.62,4.62,4.62,4.62,4800,22176.0
1688352780,4.62,4.63,4.62,4.62,67700,312790.0
1688352840,4.62,4.63,4.62,4.62,8500,39280.0
1688352900,4.62,4.63,4.62,4.63,71600,331175.0
1688352960,4.63,4.63,4.62,4.62,10900,50466.0
1688353020,4.63,4.63,4.62,4.62,13200,61044.0
1688353080,4.63,4.63,4.62,4.63,7800,36044.0
1688353140,4.62,4.63,4.62,4.62,139500,645455.0
1688353200,4.63,4.63,4.62,4.63,19700,91103.0
1688353260,4.62,4.63,4.62,4.63,26900,124467.0
1688353320,4.63,4.63,4.62,4.62,20600,95296.0
1688353380,4.63,4.63,4.62,4.63,39900,184486.0
1688353440,4.62,4.63,4.62,4.63,65300,301775.0
1688353500,4.63,4.63,4.62,4.63,16600,76749.0
1688353560,4.63,4.63,4.62,4.62,32100,148357.0
1688353620,4.63,4.64,4.62,4.64,429318,1987546.5200000107
1688353680,4.64,4.64,4.63,4.64,36200,167758.0
1688353740,4.64,4.64,4.63,4.64,48000,222489.0
1688353800,4.63,4.64,4.63,4.64,35500,164716.0
1688353860,4.63,4.64,4.63,4.64,81000,375206.0
1688353920,4.64,4.64,4.63,4.63,68900,319256.0
1688353980,4.63,4.64,4.63,4.64,1600,7414.0
1688354040,4.64,4.64,4.63,4.63,61500,285065.0
1688354100,4.63,4.64,4.63,4.64,10700,49600.0
1688354160,4.64,4.64,4.63,4.63,56400,261307.0
1688354220,4.63,4.64,4.63,4.64,7700,35654.0
1688354280,4.63,4.64,4.63,4.63,3600,16681.0
1688354340,4.64,4.64,4.63,4.63,54600,252828.0
1688354400,4.64,4.64,4.63,4.64,30700,142289.0
1688354460,4.64,4.64,4.63,4.64,40000,185354.0
1688354520,4.63,4.64,4.63,4.63,21200,98162.0
1688354580,4.64,4.64,4.63,4.64,14800,68621.0
1688354640,4.64,4.64,4.64,4.64,1700,7888.0
1688354700,4.63,4.64,4.63,4.63,42200,195640.0
1688354760,4.64,4.64,4.63,4.64,42600,197517.0
1688354820,4.64,4.64,4.63,4.64,45600,211464.0
1688354880,4.64,4.64,4.64,4.64,123100,571184.0
1688354940,4.64,4.65,4.64,4.65,62200,289119.0
1688355000,4.65,4.65,4.64,4.65,55400,257549.0
1688360460,4.64,4.65,4.63,4.64,339300,1575139.0
1688360520,4.64,4.64,4.63,4.64,68700,318651.0
1688360580,4.64,4.64,4.63,4.64,35400,164097.0
1688360640,4.63,4.64,4.63,4.63,25700,119134.0
1688360700,4.64,4.64,4.63,4.63,57300,265748.0
1688360760,4.64,4.64,4.63,4.64,34100,158206.0
1688360820,4.64,4.65,4.63,4.64,52200,242172.0
1688360880,4.64,4.64,4.63,4.64,29900,138666.0
1688360940,4.64,4.65,4.64,4.65,50400,233926.0
1688361000,4.65,4.65,4.64,4.64,10300,47835.0
1688361060,4.65,4.65,4.65,4.65,126700,589155.0
1688361120,4.64,4.65,4.64,4.64,53200,246966.0
1688361180,4.64,4.65,4.64,4.65,33200,154200.0
1688361240,4.65,4.65,4.64,4.64,93000,432356.0
1688361300,4.64,4.65,4.64,4.65,93519,434829.3500000015
1688361360,4.65,4.66,4.65,4.65,44000,204627.0
1688361420,4.66,4.66,4.64,4.65,37200,172701.0
1688361480,4.65,4.65,4.65,4.65,300,1395.0
1688361540,4.65,4.65,4.64,4.65,28200,131055.0
1688361600,4.65,4.65,4.64,4.64,91000,423142.0
1688361660,4.64,4.65,4.64,4.65,101600,471630.0
1688361720,4.64,4.65,4.64,4.65,14700,68239.0
1688361780,4.65,4.65,4.64,4.64,35900,166728.0
1688361840,4.65,4.65,4.64,4.65,22700,105433.0
1688361900,4.65,4.65,4.64,4.65,9100,42309.0
1688361960,4.64,4.64,4.64,4.64,487720,2263020.799999997
1688362020,4.63,4.64,4.63,4.64,13000,60220.0
1688362080,4.64,4.64,4.63,4.63,51600,239339.0
1688362140,4.64,4.64,4.63,4.64,6100,28301.0
1688362200,4.64,4.64,4.63,4.64,6400,29693.0
1688362260,4.64,4.64,4.63,4.64,127600,592019.0
1688362320,4.64,4.65,4.63,4.64,305480,1418853.200000003
1688362380,4.65,4.65,4.65,4.65,236840,1101306.0
1688362440,4.66,4.66,4.64,4.64,282400,1311368.0
1688362500,4.65,4.66,4.65,4.65,3100,14416.0
1688362560,4.65,4.66,4.65,4.65,7000,32600.0
