timestamp,open_price,high_price,low_price,close_price,volume,money
1689903000,4.65,4.65,4.65,4.65,0,0.0
1689903060,4.65,4.66,4.64,4.66,158350,735920.5
1689903120,4.65,4.68,4.65,4.68,454500,2120101.0
1689903180,4.68,4.68,4.67,4.67,93900,438928.0
1689903240,4.68,4.68,4.67,4.68,36700,171538.0
1689903300,4.67,4.67,4.66,4.67,50600,236298.0
1689903360,4.67,4.67,4.66,4.67,26400,123201.0
1689903420,4.66,4.67,4.65,4.66,289300,1348534.0
1689903480,4.66,4.66,4.65,4.66,39700,184972.0
1689903540,4.65,4.66,4.65,4.66,16300,75862.0
1689903600,4.66,4.66,4.65,4.65,26900,125299.0
1689903660,4.66,4.66,4.65,4.65,30200,140622.0
1689903720,4.65,4.66,4.65,4.65,19600,91195.0
1689903780,4.65,4.66,4.65,4.66,99700,463699.0
1689903840,4.66,4.66,4.65,4.65,10200,47525.0
1689903900,4.66,4.66,4.65,4.66,32500,151239.0
1689903960,4.65,4.66,4.65,4.66,27300,127077.0
1689904020,4.66,4.66,4.65,4.66,23900,111228.0
1689904080,4.66,4.66,4.65,4.66,15400,71695.0
1689904140,4.66,4.66,4.66,4.66,49900,232534.0
1689904200,4.66,4.66,4.65,4.66,19400,90377.0
1689904260,4.66,4.67,4.66,4.66,52500,244796.0
1689904320,4.66,4.67,4.66,4.67,21400,99758.0
1689904380,4.67,4.67,4.66,4.67,7800,36419.0
1689904440,4.66,4.67,4.66,4.66,23200,108239.0
1689904500,4.66,4.67,4.66,4.66,122000,569668.0
1689904560,4.67,4.67,4.66,4.67,25300,118150.0
1689904620,4.67,4.68,4.67,4.68,30000,140244.0
1689904680,4.67,4.68,4.67,4.67,6700,31348.0
1689904740,4.68,4.68,4.67,4.68,92600,432553.0
1689904800,4.68,4.68,4.67,4.68,20400,95342.0
1689904860,4.68,4.68,4.67,4.67,3100,14498.0
1689904920,4.67,4.68,4.67,4.68,17300,80826.0
