timestamp,open_price,high_price,low_price,close_price,volume,money
1689734040,4.69,4.7,4.68,4.68,16900,79264.0
1689734100,4.68,4.69,4.68,4.68,2700,12641.0
1689734160,4.68,4.69,4.67,4.68,1186100,5545029.000000004
1689734220,4.68,4.69,4.68,4.68,13700,64149.0
1689734280,4.68,4.68,4.68,4.68,5100,23868.0
1689734340,4.68,4.69,4.68,4.68,9000,42138.0
1689734400,4.68,4.69,4.68,4.68,17900,83931.0
1689734460,4.68,4.69,4.68,4.69,185500,869958.0
1689734520,4.69,4.69,4.68,4.69,19500,91452.0
1689734580,4.68,4.69,4.68,4.69,29600,138786.0
1689734640,4.69,4.7,4.69,4.69,17800,83492.0
1689734700,4.69,4.69,4.68,4.69,20900,98017.0
1689734760,4.69,4.69,4.68,4.69,11600,54402.0
1689734820,4.69,4.69,4.69,4.69,7800,36582.0
1689734880,4.69,4.69,4.68,4.68,12900,60373.0
1689734940,4.69,4.69,4.68,4.68,700,3280.0
1689735000,4.68,4.69,4.68,4.69,14700,68839.0
1689735060,4.69,4.69,4.68,4.68,14900,69878.0
1689735120,4.69,4.69,4.68,4.69,5700,26697.0
1689735180,4.68,4.69,4.68,4.68,2800,13106.0
1689735240,4.68,4.68,4.68,4.68,8800,41184.0
1689735300,4.68,4.68,4.66,4.67,180600,843451.0
1689735360,4.67,4.68,4.67,4.68,1077200,5031205.0
1689735420,4.68,4.68,4.67,4.67,3200,14945.0
1689735480,4.67,4.67,4.66,4.66,31100,145225.0
1689735540,4.66,4.67,4.66,4.67,4700,21941.0
1689735600,4.67,4.67,4.66,4.66,25500,118958.0
1689735660,4.67,4.67,4.66,4.66,217400,1013153.0
1689735720,4.66,4.66,4.66,4.66,16400,76424.0
1689735780,4.67,4.67,4.66,4.67,14200,66209.0
1689735840,4.67,4.67,4.66,4.67,16500,77013.0
1689735900,4.66,4.67,4.66,4.67,25000,116738.0
1689735960,4.67,4.67,4.66,4.67,1800,8405.0
1689736020,4.67,4.67,4.66,4.67,1400,6536.0
1689736080,4.67,4.67,4.66,4.67,50000,233101.0
1689736140,4.66,4.67,4.66,4.67,21300,99314.0
1689736200,4.67,4.67,4.66,4.67,21200,99001.0
1689736260,4.67,4.67,4.66,4.67,170100,794335.0
1689736320,4.67,4.69,4.67,4.69,407800,1905021.0
1689736380,4.68,4.69,4.68,4.69,8900,41736.0
1689736440,4.69,4.69,4.68,4.69,89600,420150.0
1689736500,4.69,4.69,4.69,4.69,2500,11725.0
1689736560,4.69,4.69,4.68,4.68,6300,29525.0
1689736620,4.69,4.69,4.68,4.68,15000,70342.0
1689736680,4.69,4.69,4.69,4.69,800,3752.0
1689736740,4.68,4.69,4.68,4.69,7900,36988.0
1689736800,4.68,4.69,4.68,4.68,17000,79566.0
1689736860,4.69,4.69,4.68,4.69,3200,14998.0
1689736920,4.69,4.69,4.68,4.69,1000,4684.0
1689736980,4.68,4.69,4.68,4.69,2800,13131.0
1689737040,4.69,4.69,4.69,4.69,37700,176813.0
1689737100,4.68,4.69,4.68,4.69,32500,152114.0
1689737160,4.69,4.69,4.69,4.69,1300,6097.0
1689737220,4.69,4.69,4.68,4.69,26100,122296.0
1689737280,4.69,4.69,4.68,4.69,21800,102200.0
1689737340,4.69,4.69,4.67,4.68,53100,248173.0
1689737400,4.67,4.69,4.67,4.69,90600,423858.0
1689742860,4.68,4.69,4.67,4.68,197900,925856.0
1689742920,4.68,4.68,4.67,4.68,12100,56625.0
1689742980,4.68,4.68,4.67,4.68,5000,23393.0
1689743040,4.68,4.68,4.67,4.68,25500,119240.0
1689743100,4.68,4.68,4.67,4.67,10800,50541.0
1689743160,4.68,4.68,4.67,4.67,7400,34560.0
1689743220,4.67,4.67,4.66,4.66,18200,84972.0
1689743280,4.67,4.67,4.66,4.66,13000,60583.0
1689743340,4.66,4.67,4.66,4.67,4400,20525.0
1689743400,4.66,4.67,4.66,4.67,49600,231610.0
1689743460,4.67,4.67,4.66,4.67,29500,137762.0
1689743520,4.67,4.67,4.66,4.67,33000,154086.0
1689743580,4.66,4.67,4.66,4.67,21100,98478.0
1689743640,4.66,4.67,4.66,4.67,6700,31232.0
1689743700,4.67,4.67,4.66,4.67,26400,123226.0
1689743760,4.66,4.68,4.66,4.68,610663,2852340.210000001
1689743820,4.68,4.68,4.67,4.68,17000,79556.0
1689743880,4.67,4.68,4.67,4.68,105100,491831.0
1689743940,4.67,4.68,4.67,4.68,17800,83270.0
1689744000,4.67,4.67,4.67,4.67,4400,20548.0
1689744060,4.68,4.68,4.68,4.68,17200,80496.0
1689744120,4.68,4.69,4.67,4.68,63000,294837.5
1689744180,4.67,4.67,4.66,4.67,54900,256030.0
1689744240,4.67,4.67,4.66,4.67,79200,369283.0
1689744300,4.66,4.67,4.66,4.66,48400,225970.0
1689744360,4.67,4.67,4.66,4.66,2600,12130.0
1689744420,4.66,4.66,4.66,4.66,4800,22368.0
1689744480,4.67,4.67,4.66,4.67,25100,117210.0
1689744540,4.67,4.67,4.66,4.66,15200,70942.0
1689744600,4.66,4.67,4.66,4.67,66400,309848.0
1689744660,4.67,4.67,4.66,4.67,13200,61578.0
1689744720,4.67,4.67,4.66,4.67,21900,102226.0
1689744780,4.66,4.67,4.66,4.67,47600,222004.0
1689744840,4.66,4.67,4.66,4.67,5200,24268.0
1689744900,4.66,4.67,4.66,4.66,13900,64813.0
1689744960,4.66,4.67,4.66,4.66,130900,610244.0
1689745020,4.66,4.67,4.66,4.67,62100,289813.0
1689745080,4.66,4.67,4.66,4.67,31400,146469.0
1689745140,4.67,4.68,4.66,4.68,21300,99504.0
1689745200,4.68,4.68,4.67,4.68,3500,16378.0
1689745260,4.68,4.68,4.67,4.68,120900,565436.0
1689745320,4.68,4.68,4.67,4.68,15700,73338.0
1689745380,4.68,4.68,4.67,4.68,35200,164734.0
1689745440,4.68,4.68,4.67,4.67,10500,49084.0
1689745500,4.68,4.68,4.66,4.67,83900,391797.0
1689745560,4.67,4.67,4.66,4.67,17400,81205.0
1689745620,4.67,4.67,4.66,4.67,10900,50863.0
1689745680,4.67,4.67,4.66,4.67,16200,75590.0
1689745740,4.67,4.68,4.66,4.67,327500,1529471.0
1689745800,4.68,4.68,4.67,4.67,21000,98209.0
1689745860,4.68,4.68,4.66,4.67,80200,374540.0
1689745920,4.67,4.68,4.67,4.68,21100,98706.0
1689745980,4.67,4.69,4.67,4.69,46000,215401.0
1689746040,4.69,4.69,4.68,4.69,31400,147165.0
1689746100,4.69,4.69,4.67,4.68,47600,222908.0
1689746160,4.69,4.69,4.69,4.69,84800,397712.0
1689746220,4.69,4.69,4.67,4.68,53800,251803.0
1689746280,4.68,4.68,4.67,4.67,48400,226497.0
1689746340,4.68,4.68,4.67,4.67,21400,100150.0
1689746400,4.67,4.68,4.67,4.68,36300,169816.0
1689746460,4.67,4.68,4.67,4.68,27900,130545.0
1689746520,4.67,4.68,4.67,4.68,50800,237709.0
1689746580,4.68,4.68,4.67,4.68,154600,723495.9999999925
1689746640,4.68,4.69,4.68,4.69,1185800,5549604.0
1689746700,4.69,4.69,4.69,4.69,18800,88172.0
1689746760,4.69,4.69,4.68,4.69,12800,60030.0
1689746820,4.69,4.69,4.68,4.69,258000,1209739.0
1689746880,4.69,4.69,4.68,4.69,116600,546283.0
1689746940,4.68,4.69,4.68,4.69,6000,28130.0
1689747000,4.69,4.69,4.68,4.68,21700,101736.0
1689747060,4.69,4.69,4.68,4.69,19900,93205.0
1689747120,4.68,4.69,4.68,4.69,12300,57676.0
1689747180,4.69,4.69,4.68,4.69,71300,334349.0
1689747240,4.69,4.69,4.68,4.69,11800,55309.0
1689747300,4.69,4.69,4.68,4.68,45100,211392.0
1689747360,4.68,4.69,4.68,4.68,54300,254162.0
1689747420,4.68,4.69,4.68,4.69,48200,226046.0
1689747480,4.68,4.69,4.68,4.68,26265,123019.19999998808
1689747540,4.69,4.69,4.68,4.68,2400,11241.0
1689747600,4.68,4.69,4.68,4.69,5800,27162.0
1689747660,4.69,4.69,4.68,4.69,18500,86761.0
1689747720,4.68,4.69,4.68,4.69,29000,135837.0
1689747780,4.68,4.69,4.67,4.68,189100,885817.0
1689747840,4.68,4.69,4.67,4.68,92500,433315.0
1689747900,4.68,4.69,4.68,4.68,17000,79633.0
1689747960,4.69,4.69,4.68,4.68,12700,59453.0
1689748020,4.68,4.69,4.68,4.68,3100,14513.0
1689748080,4.69,4.69,4.68,4.68,4000,18739.0
1689748140,4.68,4.69,4.68,4.68,14500,67929.0
1689748200,4.68,4.69,4.68,4.69,46000,215666.0
1689748260,4.69,4.69,4.68,4.69,7200,33732.0
1689748320,4.69,4.69,4.68,4.68,43400,203509.0
1689748380,4.69,4.69,4.68,4.68,8000,37511.0
1689748440,4.69,4.69,4.68,4.68,49600,232593.0
1689748500,4.68,4.69,4.68,4.69,10300,48300.0
1689748560,4.68,4.69,4.68,4.69,113900,534154.0
1689748620,4.69,4.69,4.68,4.69,250100,1172861.0
1689748680,4.68,4.69,4.68,4.69,17800,83351.0
1689748740,4.69,4.69,4.68,4.69,175200,821508.0
1689748800,4.69,4.69,4.68,4.69,20400,95520.0
1689748860,4.68,4.69,4.68,4.68,178900,837299.0
1689748920,4.68,4.69,4.68,4.68,18050,84492.0
1689748980,4.68,4.69,4.68,4.69,44700,209425.0
1689749040,4.69,4.69,4.68,4.69,18900,88599.0
1689749100,4.69,4.69,4.68,4.68,18800,88165.0
1689749160,4.69,4.69,4.68,4.68,42100,197444.0
1689749220,4.69,4.69,4.68,4.69,32200,150881.0
1689749280,4.69,4.69,4.68,4.69,34800,163057.0
1689749340,4.69,4.69,4.68,4.69,71700,336175.0
1689749400,4.69,4.69,4.68,4.69,137500,644714.0
1689749460,4.69,4.69,4.68,4.69,521400,2444592.0
1689749520,4.69,4.69,4.68,4.69,99400,465996.0
1689749580,4.68,4.69,4.68,4.69,161900,758788.0
1689749640,4.68,4.69,4.68,4.69,332600,1559199.0
1689749700,4.69,4.69,4.68,4.69,224500,1051730.0
1689749760,4.68,4.69,4.68,4.68,121200,567690.0
1689749820,4.69,4.7,4.68,4.69,187283,877738.4399999976
1689749880,4.69,4.69,4.69,4.69,0,0.0
1689749940,4.69,4.69,4.69,4.69,0,0.0
1689750000,4.68,4.68,4.68,4.68,651555,3049277.400000006
