timestamp,open_price,high_price,low_price,close_price,volume,money
1688434200,4.65,4.65,4.65,4.65,0,0.0
1688434260,4.63,4.64,4.62,4.63,180500,835456.0
1688434320,4.63,4.64,4.63,4.63,77800,360246.0
1688434380,4.63,4.63,4.62,4.63,68100,314941.0
1688434440,4.62,4.63,4.62,4.62,281300,1299611.0
1688434500,4.62,4.62,4.62,4.62,23800,109956.0
1688434560,4.63,4.63,4.61,4.63,136600,631127.0
1688434620,4.62,4.63,4.62,4.62,66300,306331.0
1688434680,4.63,4.63,4.62,4.63,36800,170105.0
1688434740,4.63,4.63,4.62,4.63,46400,214600.0
1688434800,4.63,4.63,4.62,4.63,149100,689512.0
1688434860,4.62,4.63,4.62,4.63,12500,57858.0
1688434920,4.63,4.63,4.63,4.63,15200,70376.0
1688434980,4.63,4.64,4.63,4.64,25100,116400.0
1688435040,4.64,4.65,4.63,4.65,80400,372963.0
1688435100,4.64,4.64,4.63,4.64,207600,963257.0
1688435160,4.63,4.64,4.63,4.63,10500,48675.0
1688435220,4.64,4.64,4.63,4.63,45700,211644.0
1688435280,4.64,4.64,4.63,4.63,607700,2819419.0
1688435340,4.64,4.64,4.63,4.63,8800,40755.0
1688435400,4.63,4.64,4.63,4.63,6745,31268.349999999627
1688435460,4.64,4.64,4.63,4.63,1600,7418.0
1688435520,4.64,4.64,4.63,4.64,39300,182029.0
1688435580,4.63,4.64,4.63,4.63,14300,66272.0
1688435640,4.63,4.64,4.63,4.64,16300,75539.0
1688435700,4.64,4.64,4.63,4.63,38600,178861.0
1688435760,4.63,4.64,4.63,4.64,8200,38014.0
1688435820,4.63,4.64,4.63,4.64,47300,219182.0
1688435880,4.63,4.64,4.63,4.63,180400,835302.0
1688435940,4.63,4.63,4.63,4.63,75200,348176.0
1688436000,4.63,4.64,4.63,4.63,21700,100473.0
1688436060,4.63,4.64,4.63,4.63,2900,13436.0
1688436120,4.63,4.64,4.63,4.64,12000,55621.0
1688436180,4.63,4.64,4.63,4.64,13700,63543.0
1688436240,4.63,4.64,4.63,4.63,11200,51861.0
1688436300,4.64,4.64,4.63,4.63,75600,350734.0
1688436360,4.64,4.64,4.64,4.64,300,1392.0
1688436420,4.64,4.64,4.63,4.63,28800,133369.0
1688436480,4.63,4.64,4.63,4.63,4605,21358.150000000373
1688436540,4.63,4.63,4.63,4.63,157700,730151.0
1688436600,4.63,4.64,4.63,4.63,29300,135725.0
1688436660,4.63,4.64,4.63,4.63,40800,189055.0
1688436720,4.63,4.65,4.63,4.65,528847,2454027.08
1688436780,4.65,4.65,4.64,4.64,84500,392092.0
1688436840,4.64,4.65,4.64,4.65,27600,128067.0
1688436900,4.64,4.65,4.64,4.64,79300,368417.99999999814
1688436960,4.65,4.65,4.64,4.64,5900,27381.0
1688437020,4.64,4.64,4.63,4.63,47800,221316.0
1688437080,4.63,4.63,4.63,4.63,200,926.0
1688437140,4.64,4.64,4.63,4.63,37500,173639.0
1688437200,4.64,4.64,4.63,4.64,80300,372590.0
1688437260,4.63,4.64,4.63,4.64,13600,63097.0
1688437320,4.64,4.65,4.64,4.64,45100,209464.0
1688437380,4.64,4.64,4.64,4.64,28400,131776.0
1688437440,4.64,4.65,4.64,4.65,7900,36667.0
1688437500,4.64,4.65,4.64,4.64,8070,37506.800000000745
1688437560,4.64,4.65,4.64,4.64,32500,150874.0
1688437620,4.64,4.65,4.63,4.63,83000,385114.0
1688437680,4.64,4.64,4.63,4.63,11100,51408.0
1688437740,4.64,4.64,4.63,4.63,4800,22251.0
1688437800,4.63,4.64,4.63,4.63,74900,346854.0
1688437860,4.63,4.64,4.63,4.63,29900,138572.0
1688437920,4.63,4.64,4.63,4.63,48710,225540.30000000075
1688437980,4.64,4.64,4.62,4.63,117490,543905.6999999993
1688438040,4.63,4.63,4.62,4.62,119900,554065.0
1688438100,4.62,4.63,4.62,4.62,23870,110403.39999999851
1688438160,4.63,4.64,4.62,4.63,323300,1499942.0
1688438220,4.64,4.64,4.63,4.63,21900,101401.0
1688438280,4.64,4.64,4.63,4.63,6800,31489.0
1688438340,4.63,4.63,4.62,4.63,15300,70838.0
1688438400,4.63,4.64,4.62,4.64,19000,87994.0
1688438460,4.63,4.63,4.62,4.63,10600,49067.0
1688438520,4.63,4.63,4.62,4.63,8900,41157.0
1688438580,4.63,4.63,4.62,4.63,10000,46256.0
1688438640,4.63,4.63,4.62,4.63,10200,47188.0
1688438700,4.62,4.63,4.62,4.63,34700,160450.0
1688438760,4.62,4.63,4.62,4.63,14000,64783.0
1688438820,4.62,4.63,4.62,4.63,27300,126162.0
1688438880,4.63,4.63,4.62,4.63,17000,78566.0
1688438940,4.62,4.63,4.62,4.63,2800,12938.0
1688439000,4.62,4.63,4.62,4.63,18600,85994.0
1688439060,4.63,4.64,4.62,4.63,78590,363278.69999999925
1688439120,4.63,4.63,4.62,4.62,12800,59143.0
1688439180,4.63,4.63,4.62,4.62,27400,126652.0
1688439240,4.63,4.63,4.63,4.63,1300,6019.0
1688439300,4.63,4.63,4.62,4.63,118600,549113.0
1688439360,4.63,4.63,4.62,4.63,30700,141975.0
1688439420,4.63,4.63,4.62,4.62,19100,88380.0
