timestamp,open_price,high_price,low_price,close_price,volume,money
1688952600,4.61,4.61,4.61,4.61,0,0.0
1688952660,4.63,4.66,4.62,4.65,834400,3873831.0
1688952720,4.65,4.66,4.63,4.64,383800,1781979.0
1688952780,4.64,4.64,4.63,4.63,54500,252591.0
1688952840,4.64,4.65,4.63,4.64,340075,1577879.250000001
1688952900,4.65,4.65,4.63,4.64,164945,764038.3499999996
1688952960,4.63,4.64,4.62,4.63,96900,448781.00000000093
1688953020,4.63,4.64,4.63,4.64,57500,266747.0
1688953080,4.64,4.65,4.63,4.65,222600,1032860.0
1688953140,4.65,4.65,4.63,4.64,478600,2220540.0
1688953200,4.64,4.64,4.63,4.64,90100,417611.0
1688953260,4.63,4.64,4.62,4.63,162100,750485.0
1688953320,4.63,4.63,4.62,4.63,69800,323173.0
1688953380,4.63,4.63,4.62,4.62,57100,264172.0
1688953440,4.63,4.63,4.62,4.63,37700,174521.0
1688953500,4.64,4.64,4.63,4.64,132200,612941.0
1688953560,4.64,4.65,4.63,4.65,110800,514333.0
1688953620,4.65,4.66,4.65,4.66,93700,436363.0
1688953680,4.65,4.66,4.65,4.65,137900,642130.0
1688953740,4.66,4.66,4.65,4.65,122000,568334.0
1688953800,4.65,4.66,4.65,4.66,78300,364548.0
1688953860,4.65,4.66,4.64,4.64,145700,677492.0
1688953920,4.65,4.65,4.64,4.65,62400,290153.0
1688953980,4.65,4.66,4.65,4.65,63500,295279.0
1688954040,4.65,4.65,4.64,4.64,113600,528212.0
1688954100,4.64,4.65,4.64,4.64,230700,1072635.0
1688954160,4.64,4.66,4.64,4.65,66500,309504.0
1688954220,4.65,4.66,4.65,4.65,216400,1006282.0
1688954280,4.66,4.66,4.65,4.65,23505,109449.25
1688954340,4.65,4.67,4.65,4.66,107900,502956.0
1688954400,4.67,4.67,4.66,4.66,34975,163109.5
1688954460,4.67,4.68,4.66,4.67,718500,3356574.0
1688954520,4.68,4.68,4.67,4.68,121000,566015.0
1688954580,4.68,4.68,4.66,4.66,391200,1826862.0
1688954640,4.67,4.68,4.67,4.67,80400,375508.0
1688954700,4.67,4.68,4.67,4.67,73900,345637.0
1688954760,4.68,4.68,4.67,4.67,40300,188586.0
1688954820,4.68,4.68,4.67,4.68,140770,658801.6000000015
1688954880,4.69,4.69,4.67,4.68,226800,1062151.0
1688954940,4.68,4.68,4.67,4.68,66900,312986.0
1688955000,4.68,4.68,4.67,4.68,84200,394050.0
1688955060,4.68,4.68,4.67,4.68,35700,167031.0
1688955120,4.68,4.69,4.68,4.68,85000,397848.0
1688955180,4.68,4.68,4.68,4.68,111300,520884.0
1688955240,4.68,4.69,4.68,4.69,63000,295037.0
1688955300,4.68,4.69,4.68,4.68,282800,1323737.0
1688955360,4.68,4.68,4.67,4.67,29400,137529.0
1688955420,4.68,4.68,4.67,4.68,125500,587295.0
1688955480,4.69,4.69,4.68,4.68,195400,914933.0
1688955540,4.68,4.69,4.68,4.69,64300,301086.0
1688955600,4.68,4.69,4.68,4.68,52800,247374.0
1688955660,4.68,4.69,4.68,4.68,114300,535882.0
1688955720,4.68,4.69,4.68,4.68,149200,699412.0
1688955780,4.68,4.7,4.68,4.69,554300,2599660.0
1688955840,4.7,4.7,4.69,4.69,42935,201506.1499999985
1688955900,4.69,4.7,4.69,4.69,76500,358927.0
1688955960,4.69,4.69,4.68,4.69,13200,61842.0
1688956020,4.69,4.69,4.68,4.68,41200,192865.0
1688956080,4.69,4.69,4.68,4.68,95600,448134.0
1688956140,4.68,4.69,4.68,4.69,28900,135480.0
1688956200,4.69,4.69,4.68,4.69,74800,350790.0
1688956260,4.68,4.68,4.67,4.68,555800,2600962.0
1688956320,4.68,4.68,4.67,4.67,20200,94485.0
1688956380,4.67,4.68,4.67,4.67,8800,41152.0
1688956440,4.68,4.68,4.67,4.68,4000,18695.0
1688956500,4.67,4.69,4.67,4.69,12900,60375.0
1688956560,4.68,4.69,4.68,4.68,177100,830098.0
1688956620,4.68,4.69,4.67,4.68,69300,324338.0
1688956680,4.68,4.68,4.67,4.68,28600,133828.0
1688956740,4.67,4.69,4.67,4.68,80100,374159.0
1688956800,4.68,4.69,4.67,4.68,42000,196654.0
1688956860,4.68,4.69,4.68,4.68,124900,585635.0
1688956920,4.68,4.69,4.68,4.68,6600,30889.0
1688956980,4.68,4.68,4.68,4.68,12600,58968.0
1688957040,4.68,4.69,4.68,4.68,82900,388600.0
1688957100,4.68,4.69,4.68,4.68,12300,57578.0
1688957160,4.68,4.69,4.67,4.68,552840,2587642.200000003
1688957220,4.68,4.68,4.67,4.67,52400,245167.0
1688957280,4.68,4.68,4.67,4.67,105400,492230.0
1688957340,4.67,4.68,4.67,4.67,76200,356349.0
1688957400,4.67,4.68,4.67,4.68,13500,63056.0
1688957460,4.67,4.67,4.67,4.67,5100,23817.0
1688957520,4.68,4.68,4.67,4.68,17500,81864.0
1688957580,4.68,4.69,4.68,4.68,24300,113729.0
1688957640,4.68,4.69,4.68,4.68,19700,92198.0
1688957700,4.68,4.69,4.68,4.69,52500,246212.0
1688957760,4.68,4.69,4.68,4.68,12800,59922.0
1688957820,4.68,4.69,4.68,4.68,6600,30897.0
1688957880,4.68,4.69,4.68,4.69,6300,29542.0
1688957940,4.69,4.69,4.68,4.69,9400,44016.0
1688958000,4.69,4.69,4.68,4.69,30800,144309.0
1688958060,4.68,4.69,4.68,4.68,11600,54312.0
1688958120,4.68,4.68,4.68,4.68,14000,65520.0
1688958180,4.68,4.69,4.68,4.68,261500,1223824.0
1688958240,4.69,4.69,4.68,4.69,11600,54334.0
1688958300,4.68,4.69,4.68,4.69,18450,86481.0
1688958360,4.68,4.69,4.68,4.69,18300,85669.0
1688958420,4.69,4.69,4.68,4.68,16100,75362.0
1688958480,4.68,4.69,4.68,4.68,6300,29491.0
1688958540,4.69,4.69,4.68,4.69,2300,10786.0
1688958600,4.68,4.69,4.68,4.69,31000,145311.0
1688958660,4.69,4.69,4.68,4.68,67000,314011.0
1688958720,4.68,4.68,4.67,4.67,178200,833806.0
1688958780,4.67,4.68,4.67,4.67,11600,54186.0
1688958840,4.67,4.68,4.67,4.67,24900,116304.0
1688958900,4.67,4.68,4.67,4.67,123700,578793.0
1688958960,4.67,4.68,4.67,4.67,11700,54700.0
1688959020,4.67,4.67,4.67,4.67,1900,8873.0
1688959080,4.67,4.68,4.67,4.67,39000,182188.0
1688959140,4.67,4.68,4.67,4.67,13900,64915.0
1688959200,4.67,4.68,4.67,4.67,10300,48112.0
1688959260,4.67,4.68,4.67,4.67,95400,445998.0
1688959320,4.67,4.68,4.67,4.67,57100,267133.0
1688959380,4.68,4.68,4.67,4.67,101900,475925.0
1688959440,4.67,4.68,4.67,4.67,31390,146626.29999999702
1688959500,4.68,4.68,4.67,4.68,46400,217147.0
1688959560,4.67,4.67,4.66,4.67,84800,395873.0
1688959620,4.67,4.67,4.67,4.67,2400,11208.0
1688959680,4.66,4.68,4.66,4.67,86900,405747.0
1688959740,4.67,4.67,4.67,4.67,8500,39695.0
