timestamp,open_price,high_price,low_price,close_price,volume,money
1689125400,4.67,4.67,4.66,4.66,3200,14926.0
1689125460,4.66,4.68,4.66,4.68,154500,722044.0
1689125520,4.68,4.69,4.68,4.69,87000,407790.0
1689125580,4.68,4.7,4.68,4.7,272900,1279391.0
1689125640,4.69,4.7,4.68,4.68,88000,412550.0
1689125700,4.68,4.69,4.68,4.68,24200,113332.0
1689125760,4.69,4.7,4.68,4.69,248500,1166291.0
1689125820,4.7,4.7,4.69,4.7,162700,763925.0
1689125880,4.7,4.7,4.68,4.68,99500,466259.0
1689125940,4.68,4.69,4.68,4.68,18500,86596.0
1689126000,4.68,4.68,4.67,4.67,60800,284517.0
1689126060,4.67,4.68,4.67,4.67,14810,69176.70000000019
1689126120,4.67,4.69,4.67,4.68,60200,281692.0
1689126180,4.68,4.69,4.68,4.68,21600,101091.0
1689126240,4.69,4.69,4.68,4.69,36600,171545.0
1689126300,4.68,4.69,4.68,4.68,29600,138535.0
1689126360,4.69,4.69,4.68,4.69,7300,34222.0
1689126420,4.68,4.69,4.68,4.69,10300,48208.0
1689126480,4.68,4.69,4.68,4.69,469800,2203237.999999999
1689126540,4.69,4.69,4.68,4.69,2000,9379.0
1689126600,4.69,4.69,4.68,4.69,43000,201669.0
1689126660,4.69,4.69,4.69,4.69,12300,57687.0
1689126720,4.69,4.69,4.69,4.69,38600,181034.0
1689126780,4.69,4.69,4.68,4.68,5600,26257.0
1689126840,4.69,4.69,4.68,4.68,62000,290681.0
1689126900,4.68,4.69,4.68,4.69,18400,86133.0
1689126960,4.68,4.69,4.68,4.69,17100,80192.0
1689127020,4.68,4.69,4.68,4.69,11000,51572.0
1689127080,4.69,4.69,4.68,4.68,20400,95596.0
1689127140,4.68,4.69,4.68,4.68,45800,214388.0
1689127200,4.69,4.69,4.68,4.68,4700,22020.0
1689127260,4.68,4.69,4.67,4.68,783300,3665941.0
1689127320,4.67,4.69,4.67,4.68,365400,1708728.0
1689127380,4.68,4.68,4.67,4.67,9700,45391.0
1689127440,4.68,4.68,4.67,4.68,25300,118267.0
1689127500,4.67,4.68,4.67,4.67,28900,135198.0
1689127560,4.68,4.68,4.67,4.67,14100,65981.0
1689127620,4.68,4.68,4.67,4.67,20300,94882.0
1689127680,4.68,4.68,4.67,4.67,34130,159513.09999999963
1689127740,4.67,4.67,4.66,4.67,36070,168409.90000000037
1689127800,4.67,4.68,4.67,4.68,30600,142935.0
1689127860,4.67,4.68,4.67,4.68,7600,35538.0
1689127920,4.67,4.67,4.66,4.67,67100,313355.0
1689127980,4.67,4.68,4.67,4.67,32500,151875.0
1689128040,4.67,4.68,4.67,4.67,16600,77525.0
1689128100,4.68,4.68,4.66,4.67,15800,73797.0
1689128160,4.67,4.68,4.67,4.67,3400,15882.0
1689128220,4.67,4.68,4.67,4.67,41100,191939.0
1689128280,4.68,4.68,4.67,4.67,400,1871.0
1689128340,4.67,4.67,4.67,4.67,14900,69583.0
1689128400,4.67,4.68,4.67,4.67,21900,102368.0
1689128460,4.68,4.68,4.67,4.68,14600,68317.0
1689128520,4.68,4.68,4.67,4.68,130200,609335.0
1689128580,4.68,4.69,4.67,4.69,488573,2286681.6400000006
1689128640,4.69,4.69,4.68,4.69,79300,371880.0
1689128700,4.69,4.69,4.68,4.69,90500,424373.0
1689128760,4.68,4.69,4.68,4.68,86700,406304.0
1689128820,4.68,4.69,4.68,4.68,14600,68332.0
1689128880,4.69,4.69,4.68,4.68,15600,73030.0
1689128940,4.69,4.69,4.67,4.68,291300,1363660.0
1689129000,4.67,4.68,4.67,4.68,15300,71484.0
1689129060,4.67,4.68,4.67,4.68,147900,692170.0
1689129120,4.68,4.68,4.68,4.68,3200,14976.0
1689129180,4.67,4.68,4.67,4.67,14600,68295.0
1689129240,4.67,4.68,4.67,4.68,13200,61721.0
1689129300,4.68,4.68,4.67,4.67,4800,22459.0
1689129360,4.67,4.68,4.67,4.67,11600,54283.0
1689129420,4.67,4.68,4.67,4.67,4200,19624.0
1689129480,4.68,4.68,4.67,4.67,21896,102374.3200000003
1689129540,4.67,4.67,4.67,4.67,7800,36426.0
1689129600,4.68,4.68,4.67,4.68,14500,67826.0
1689129660,4.67,4.68,4.67,4.67,8900,41603.0
1689129720,4.67,4.67,4.67,4.67,8900,41563.0
1689129780,4.68,4.68,4.67,4.68,6100,28543.0
1689129840,4.67,4.67,4.67,4.67,15900,74253.0
1689129900,4.67,4.68,4.67,4.67,108900,508628.0
1689129960,4.67,4.68,4.67,4.67,14700,68661.0
1689130020,4.67,4.68,4.67,4.68,11535,53944.449999999255
1689130080,4.67,4.67,4.67,4.67,4700,21949.0
1689130140,4.67,4.68,4.67,4.68,25600,119771.0
1689130200,4.68,4.68,4.67,4.68,6400,29945.0
1689130260,4.67,4.68,4.67,4.67,13900,64953.0
1689130320,4.68,4.68,4.67,4.67,8700,40671.0
1689130380,4.67,4.68,4.67,4.68,1800,8420.0
1689130440,4.68,4.68,4.67,4.68,5100,23863.0
1689130500,4.68,4.68,4.67,4.68,75600,353806.0
1689130560,4.68,4.68,4.67,4.67,10300,48193.0
1689130620,4.68,4.68,4.67,4.67,18500,86467.0
1689130680,4.68,4.68,4.67,4.67,3200,14964.0
1689130740,4.68,4.68,4.68,4.68,64400,301392.0
1689130800,4.68,4.69,4.68,4.69,237150,1109921.0
1689130860,4.69,4.69,4.68,4.68,7700,36041.0
1689130920,4.68,4.68,4.67,4.67,46800,218954.0
1689130980,4.68,4.68,4.67,4.68,10000,46794.0
1689131040,4.68,4.68,4.67,4.67,71700,335523.0
1689131100,4.67,4.68,4.67,4.67,4600,21483.0
1689131160,4.68,4.68,4.67,4.68,32100,150016.0
1689131220,4.68,4.68,4.67,4.68,5700,26675.0
1689131280,4.68,4.68,4.67,4.68,4100,19149.0
1689131340,4.67,4.68,4.67,4.67,60400,282190.0
1689131400,4.68,4.68,4.67,4.67,6700,31302.0
1689131460,4.67,4.68,4.67,4.67,24200,113031.0
1689131520,4.67,4.68,4.67,4.68,16900,79065.0
1689131580,4.67,4.68,4.67,4.67,31300,146229.0
1689131640,4.68,4.68,4.67,4.67,8800,41125.0
1689131700,4.68,4.68,4.67,4.68,1900,8889.0
1689131760,4.67,4.68,4.67,4.67,2900,13565.0
1689131820,4.68,4.68,4.67,4.67,4700,21975.0
1689131880,4.67,4.68,4.67,4.68,74300,347693.0
1689131940,4.68,4.68,4.67,4.68,27100,126778.0
1689132000,4.67,4.68,4.67,4.67,4500,21024.0
1689132060,4.67,4.68,4.67,4.68,12200,57079.0
1689132120,4.67,4.68,4.67,4.68,3400,15907.0
1689132180,4.68,4.68,4.67,4.68,21300,99681.0
1689132240,4.67,4.68,4.67,4.67,19100,89209.0
1689132300,4.67,4.68,4.67,4.67,13700,64073.0
1689132360,4.68,4.68,4.67,4.68,15500,72505.0
1689132420,4.68,4.68,4.67,4.67,11400,53301.0
1689132480,4.67,4.68,4.67,4.67,17600,82222.0
1689132540,4.68,4.68,4.67,4.68,33600,156968.0
1689132600,4.67,4.68,4.67,4.67,6500,30360.0
1689138060,4.67,4.68,4.67,4.67,272800,1274422.0
1689138120,4.67,4.67,4.66,4.67,30420,142002.3999999985
1689138180,4.67,4.68,4.66,4.67,126000,588282.0
1689138240,4.67,4.67,4.66,4.67,23400,109059.0
1689138300,4.66,4.67,4.66,4.67,3000,13982.0
1689138360,4.66,4.66,4.66,4.66,1000,4660.0
1689138420,4.66,4.66,4.66,4.66,100,466.0
1689138480,4.66,4.66,4.66,4.66,9800,45668.0
1689138540,4.67,4.67,4.66,4.66,18100,84347.0
1689138600,4.66,4.66,4.66,4.66,100,466.0
1689138660,4.67,4.67,4.66,4.66,3300,15380.0
1689138720,4.66,4.67,4.66,4.66,8600,40084.0
1689138780,4.66,4.67,4.66,4.67,63500,295926.0
1689138840,4.67,4.67,4.66,4.67,100500,468347.0
1689138900,4.67,4.68,4.67,4.67,13500,63065.0
1689138960,4.67,4.68,4.67,4.68,9900,46235.0
1689139020,4.67,4.68,4.67,4.68,9000,42031.0
1689139080,4.68,4.68,4.66,4.67,79400,370844.0
1689139140,4.67,4.67,4.66,4.66,3400,15858.0
1689139200,4.66,4.66,4.66,4.66,18000,83880.0
1689139260,4.67,4.67,4.66,4.66,500,2334.0
1689139320,4.67,4.67,4.66,4.67,1700,7927.0
1689139380,4.66,4.66,4.66,4.66,25500,118830.0
1689139440,4.67,4.67,4.66,4.66,10700,49944.0
1689139500,4.67,4.67,4.66,4.66,797250,3715187.0
1689139560,4.65,4.66,4.65,4.65,49800,231573.0
1689139620,4.65,4.66,4.65,4.65,5700,26507.0
1689139680,4.65,4.66,4.65,4.65,18300,85104.0
1689139740,4.66,4.66,4.65,4.65,18500,86033.0
