timestamp,open_price,high_price,low_price,close_price,volume,money
1690162200,4.66,4.66,4.66,4.66,0,0.0
1690162260,4.64,4.65,4.63,4.63,200200,929045.0
1690162320,4.63,4.64,4.62,4.63,282300,1306844.0
1690162380,4.62,4.63,4.61,4.61,704900,3255491.0
1690162440,4.61,4.62,4.61,4.61,121800,561971.0
1690162500,4.62,4.62,4.61,4.61,302400,1394272.0
1690162560,4.61,4.62,4.61,4.61,105300,486352.0
1690162620,4.62,4.63,4.61,4.62,64300,297017.0
1690162680,4.63,4.63,4.62,4.62,50100,231938.0
1690162740,4.62,4.63,4.62,4.62,20400,94340.0
1690162800,4.62,4.63,4.62,4.63,78800,364839.0
1690162860,4.63,4.63,4.62,4.62,309975,1432755.5
1690162920,4.63,4.63,4.62,4.63,50900,235589.0
1690162980,4.63,4.63,4.62,4.62,88300,408582.0
1690163040,4.63,4.64,4.62,4.63,36300,168233.0
1690163100,4.63,4.64,4.62,4.63,251475,1164292.5
1690163160,4.63,4.64,4.62,4.63,96600,447866.0
1690163220,4.64,4.65,4.63,4.63,96400,447724.0
1690163280,4.64,4.65,4.63,4.64,27000,125279.0
1690163340,4.64,4.65,4.64,4.65,708300,3293578.0
1690163400,4.65,4.65,4.64,4.64,14000,65061.0
1690163460,4.65,4.65,4.64,4.64,23200,107668.0
1690163520,4.64,4.65,4.64,4.64,29700,137906.0
1690163580,4.64,4.65,4.63,4.64,28700,133130.0
1690163640,4.64,4.65,4.64,4.64,40100,186085.0
1690163700,4.64,4.65,4.64,4.65,19900,92414.0
1690163760,4.64,4.65,4.64,4.64,9600,44547.0
1690163820,4.65,4.66,4.65,4.66,319600,1486293.0
1690163880,4.65,4.66,4.65,4.65,7200,33482.0
1690163940,4.65,4.66,4.65,4.66,33200,154564.0
1690164000,4.65,4.66,4.65,4.65,7500,34893.0
1690164060,4.65,4.65,4.65,4.65,37200,172980.0
1690164120,4.65,4.66,4.65,4.65,9700,45120.0
1690164180,4.65,4.66,4.65,4.66,7800,36287.0
1690164240,4.66,4.66,4.65,4.66,63479,295661.3500000015
1690164300,4.66,4.66,4.65,4.65,13735,63973.75
1690164360,4.65,4.66,4.65,4.65,14000,65158.0
1690164420,4.65,4.66,4.65,4.66,6900,32132.0
1690164480,4.65,4.66,4.65,4.65,19651,91466.14999999851
1690164540,4.66,4.66,4.65,4.65,500,2328.0
1690164600,4.65,4.66,4.65,4.66,15850,73837.5
1690164660,4.66,4.67,4.65,4.66,13400,62441.0
1690164720,4.67,4.67,4.66,4.66,88400,411955.0
1690164780,4.66,4.66,4.66,4.66,15200,70832.0
1690164840,4.66,4.67,4.66,4.67,20400,95102.0
1690164900,4.67,4.67,4.66,4.66,40400,188355.0
1690164960,4.66,4.67,4.65,4.67,62900,293372.0
1690165020,4.67,4.67,4.66,4.67,151100,705599.0
1690165080,4.67,4.68,4.67,4.67,205100,957916.0
1690165140,4.68,4.68,4.67,4.68,19000,88916.0
1690165200,4.68,4.68,4.67,4.67,142860,668534.1999999993
1690165260,4.67,4.68,4.67,4.68,22100,103418.0
1690165320,4.68,4.68,4.67,4.68,32346,151247.8200000003
1690165380,4.67,4.68,4.67,4.68,25400,118803.0
1690165440,4.68,4.69,4.68,4.69,250805,1173921.3999999985
1690165500,4.69,4.69,4.68,4.68,55500,259815.0
1690165560,4.68,4.69,4.67,4.69,464500,2177774.0
1690165620,4.69,4.69,4.68,4.69,37500,175748.0
1690165680,4.69,4.69,4.68,4.69,24100,112958.0
1690165740,4.68,4.69,4.67,4.67,186900,874058.0
1690165800,4.68,4.68,4.67,4.68,6400,29934.0
1690165860,4.67,4.68,4.67,4.68,34900,163215.0
1690165920,4.68,4.68,4.67,4.68,7800,36501.0
1690165980,4.67,4.67,4.67,4.67,700,3269.0
1690166040,4.67,4.67,4.67,4.67,44900,209683.0
1690166100,4.67,4.68,4.67,4.67,28600,133568.0
1690166160,4.67,4.67,4.67,4.67,64400,300748.0
1690166220,4.67,4.68,4.67,4.68,15900,74255.0
1690166280,4.67,4.67,4.67,4.67,7800,36426.0
1690166340,4.67,4.68,4.67,4.67,44800,209221.0
1690166400,4.67,4.67,4.67,4.67,62100,290007.0
1690166460,4.67,4.67,4.67,4.67,6300,29421.0
1690166520,4.67,4.68,4.66,4.68,17100,79846.0
1690166580,4.68,4.68,4.67,4.67,12500,58388.0
1690166640,4.67,4.68,4.67,4.67,20600,96233.0
