timestamp,open_price,high_price,low_price,close_price,volume,money
1689298200,4.7,4.7,4.69,4.69,70400,330801.0
1689298260,4.69,4.7,4.68,4.7,216900,1017345.0
1689298320,4.71,4.71,4.7,4.7,67400,316861.0
1689298380,4.7,4.71,4.7,4.7,52100,244881.0
1689298440,4.7,4.71,4.7,4.71,123800,582183.0
1689298500,4.7,4.71,4.7,4.7,76375,359217.5
1689298560,4.71,4.71,4.69,4.69,463325,2174905.5
1689298620,4.69,4.69,4.68,4.68,248400,1163048.0
1689298680,4.68,4.69,4.68,4.68,45500,213154.0
1689298740,4.69,4.69,4.68,4.69,393900,1843754.0
1689298800,4.68,4.69,4.68,4.69,81100,380045.0
1689298860,4.69,4.69,4.68,4.69,39700,186130.0
1689298920,4.69,4.69,4.68,4.69,19400,90952.0
1689298980,4.69,4.7,4.69,4.69,31500,147762.0
1689299040,4.7,4.7,4.69,4.69,46700,219108.0
1689299100,4.69,4.69,4.68,4.69,52700,247026.0
1689299160,4.69,4.69,4.68,4.69,20700,96989.0
1689299220,4.68,4.69,4.68,4.69,43400,203476.0
1689299280,4.69,4.7,4.69,4.7,32400,152019.0
1689299340,4.7,4.7,4.69,4.69,298000,1398455.0
1689299400,4.7,4.7,4.69,4.7,41500,194916.0
1689299460,4.7,4.7,4.69,4.7,11600,54456.0
1689299520,4.69,4.7,4.69,4.69,19700,92411.0
1689299580,4.7,4.7,4.69,4.7,25800,121141.0
1689299640,4.7,4.7,4.69,4.7,50900,239205.0
1689299700,4.69,4.7,4.69,4.7,25200,118376.0
1689299760,4.7,4.7,4.69,4.69,50900,239203.0
1689299820,4.69,4.7,4.69,4.69,31950,149983.5
1689299880,4.7,4.7,4.69,4.69,15500,72810.0
1689299940,4.69,4.7,4.69,4.7,141500,664180.0
1689300000,4.69,4.7,4.69,4.7,15700,73645.0
1689300060,4.7,4.7,4.68,4.68,317500,1488289.0
1689300120,4.69,4.69,4.68,4.69,112600,528036.0
1689300180,4.69,4.69,4.68,4.68,52100,244306.0
1689300240,4.68,4.69,4.68,4.69,21000,98467.0
1689300300,4.68,4.69,4.68,4.69,66100,309418.0
1689300360,4.69,4.69,4.68,4.69,28285,132614.80000000075
1689300420,4.69,4.69,4.68,4.69,29900,140137.0
1689300480,4.68,4.69,4.68,4.69,45400,212828.0
1689300540,4.68,4.69,4.68,4.68,41900,196173.0
1689300600,4.69,4.69,4.68,4.69,28900,135481.0
1689300660,4.69,4.69,4.68,4.69,28200,132247.0
1689300720,4.69,4.69,4.68,4.69,71100,333358.0
1689300780,4.69,4.69,4.69,4.69,28900,135541.0
1689300840,4.69,4.69,4.68,4.69,58600,274624.0
1689300900,4.69,4.7,4.68,4.69,49600,232556.0
1689300960,4.68,4.7,4.68,4.69,36500,171019.0
1689301020,4.69,4.7,4.69,4.7,2700,12665.0
1689301080,4.69,4.7,4.69,4.69,56400,264599.0
1689301140,4.7,4.7,4.69,4.7,55000,258479.0
1689301200,4.7,4.7,4.7,4.7,58700,275890.0
1689301260,4.7,4.7,4.69,4.69,43900,206318.0
1689301320,4.7,4.7,4.69,4.7,63400,297978.0
1689301380,4.69,4.7,4.69,4.7,4800,22545.0
1689301440,4.7,4.7,4.69,4.7,33300,156192.0
1689301500,4.7,4.7,4.69,4.69,4000,18781.0
1689301560,4.69,4.7,4.69,4.69,9100,42751.0
1689301620,4.7,4.7,4.69,4.7,8600,40408.0
1689301680,4.69,4.7,4.69,4.69,13600,63816.0
1689301740,4.69,4.7,4.69,4.69,18600,87268.0
1689301800,4.7,4.7,4.69,4.7,22600,106181.0
1689301860,4.7,4.7,4.7,4.7,29700,139590.0
1689301920,4.69,4.7,4.69,4.7,14000,65743.0
1689301980,4.69,4.7,4.69,4.69,19500,91499.0
1689302040,4.69,4.7,4.69,4.7,9900,46488.0
1689302100,4.69,4.7,4.69,4.69,6200,29080.0
1689302160,4.7,4.7,4.69,4.7,23800,111856.0
1689302220,4.7,4.7,4.69,4.7,53700,252308.0
1689302280,4.69,4.7,4.69,4.7,47200,221749.0
1689302340,4.69,4.7,4.69,4.69,14700,69004.0
1689302400,4.69,4.7,4.69,4.69,134900,633957.0
1689302460,4.69,4.7,4.69,4.69,16700,78341.0
1689302520,4.7,4.7,4.69,4.7,71000,333012.0
1689302580,4.7,4.7,4.7,4.7,36300,170610.0
1689302640,4.69,4.7,4.69,4.69,33200,155924.0
1689302700,4.69,4.7,4.69,4.69,42000,197079.0
1689302760,4.7,4.7,4.69,4.7,189300,889702.0
1689302820,4.7,4.7,4.69,4.7,500,2349.0
1689302880,4.69,4.7,4.69,4.7,11900,55917.0
1689302940,4.69,4.7,4.69,4.7,3300,15478.0
1689303000,4.7,4.7,4.69,4.69,23700,111357.0
1689303060,4.69,4.7,4.69,4.69,2400,11257.0
1689303120,4.7,4.7,4.69,4.69,9900,46513.0
1689303180,4.7,4.7,4.69,4.69,19800,92973.0
1689303240,4.7,4.7,4.69,4.7,59200,278226.0
1689303300,4.7,4.7,4.69,4.7,21200,99569.0
1689303360,4.7,4.7,4.69,4.7,33500,157405.0
1689303420,4.7,4.71,4.7,4.71,88700,416979.0
1689303480,4.7,4.71,4.7,4.7,73900,347383.0
1689303540,4.69,4.69,4.68,4.69,91300,427815.0
1689303600,4.69,4.69,4.68,4.69,61400,287962.0
1689303660,4.7,4.7,4.69,4.69,2300,10791.0
1689303720,4.7,4.7,4.69,4.7,6400,30075.0
1689303780,4.69,4.7,4.69,4.7,50200,235451.0
1689303840,4.7,4.7,4.69,4.7,35400,166181.0
1689303900,4.7,4.7,4.69,4.69,26100,122469.0
1689303960,4.7,4.71,4.69,4.71,216530,1017843.0
1689304020,4.71,4.71,4.71,4.71,44700,210537.0
1689304080,4.71,4.71,4.71,4.71,1000,4710.0
1689304140,4.71,4.71,4.71,4.71,2300,10833.0
1689304200,4.71,4.71,4.7,4.71,61100,287278.0
1689304260,4.71,4.71,4.7,4.7,13600,64031.0
1689304320,4.71,4.71,4.7,4.71,3900,18343.0
1689304380,4.71,4.71,4.7,4.71,9800,46146.0
1689304440,4.71,4.71,4.7,4.7,3300,15527.0
1689304500,4.71,4.71,4.7,4.71,62900,296241.0
1689304560,4.71,4.71,4.7,4.71,11300,53216.0
1689304620,4.71,4.71,4.7,4.7,37200,175203.0
1689304680,4.71,4.71,4.7,4.7,53600,252389.0
1689304740,4.7,4.71,4.7,4.71,21000,98889.0
1689304800,4.7,4.71,4.7,4.71,19000,89449.0
1689304860,4.71,4.71,4.7,4.71,326800,1539218.0
1689304920,4.71,4.71,4.7,4.7,46100,216887.0
1689304980,4.71,4.71,4.7,4.71,9800,46146.0
1689305040,4.71,4.71,4.7,4.71,43400,204404.0
1689305100,4.71,4.72,4.71,4.71,64800,305235.0
1689305160,4.71,4.71,4.7,4.71,102900,484454.0
1689305220,4.71,4.71,4.7,4.71,24600,115828.0
1689305280,4.71,4.71,4.7,4.71,101100,476052.0
1689305340,4.71,4.71,4.7,4.71,111800,526478.0
1689305400,4.71,4.72,4.7,4.72,40200,189304.0
1689310860,4.71,4.72,4.7,4.71,171600,807915.9999999963
1689310920,4.71,4.71,4.71,4.71,900,4239.0
1689310980,4.7,4.71,4.7,4.71,7400,34851.0
1689311040,4.71,4.71,4.7,4.7,2500,11774.0
1689311100,4.71,4.71,4.7,4.7,25800,121507.0
1689311160,4.71,4.71,4.7,4.7,8200,38552.0
1689311220,4.7,4.71,4.7,4.71,4600,21643.0
1689311280,4.7,4.71,4.7,4.7,160650,755056.0
1689311340,4.71,4.71,4.7,4.7,19300,90898.0
1689311400,4.71,4.71,4.7,4.7,42300,198976.0
1689311460,4.71,4.71,4.7,4.7,36500,171551.0
1689311520,4.71,4.71,4.7,4.71,47400,223079.0
1689311580,4.71,4.71,4.7,4.71,64200,302358.0
1689311640,4.7,4.71,4.7,4.71,24600,115790.0
1689311700,4.7,4.7,4.7,4.7,10800,50760.0
1689311760,4.71,4.71,4.7,4.71,10500,49440.0
1689311820,4.7,4.71,4.7,4.71,18200,85649.0
1689311880,4.71,4.71,4.69,4.7,546250,2567778.0
1689311940,4.7,4.7,4.69,4.69,17500,82133.0
1689312000,4.7,4.7,4.69,4.7,36000,169169.0
