timestamp,open_price,high_price,low_price,close_price,volume,money
1689643800,4.68,4.68,4.68,4.68,37200,174096.0
1689643860,4.68,4.69,4.67,4.68,251100,1174604.0
1689643920,4.67,4.68,4.67,4.68,65800,307480.0
1689643980,4.68,4.69,4.68,4.69,50700,237539.0
1689644040,4.68,4.69,4.68,4.68,42499,199228.32000000007
1689644100,4.68,4.69,4.68,4.69,68100,319132.00000000023
1689644160,4.69,4.69,4.68,4.69,87200,408941.0
1689644220,4.69,4.69,4.68,4.69,41410,193929.80000000028
1689644280,4.68,4.68,4.68,4.68,167700,784836.0
1689644340,4.69,4.69,4.68,4.69,44800,210049.0
1689644400,4.68,4.69,4.68,4.68,94600,442804.99999999953
1689644460,4.68,4.68,4.67,4.68,61300,286809.0
1689644520,4.68,4.68,4.67,4.68,26300,123075.0
1689644580,4.68,4.68,4.67,4.67,4000,18682.0
1689644640,4.67,4.68,4.67,4.67,170200,794860.0
1689644700,4.67,4.68,4.67,4.68,17600,82255.0
1689644760,4.67,4.68,4.67,4.67,25500,119127.0
1689644820,4.67,4.68,4.67,4.68,90700,423594.0
1689644880,4.67,4.68,4.67,4.67,30700,143421.0
1689644940,4.68,4.68,4.67,4.68,13500,63102.0
1689645000,4.68,4.68,4.67,4.68,15000,70079.0
1689645060,4.68,4.69,4.68,4.68,423100,1980257.000000001
1689645120,4.68,4.69,4.68,4.68,10400,48682.0
1689645180,4.68,4.69,4.68,4.68,19900,93146.0
1689645240,4.68,4.68,4.68,4.68,1400,6552.0
1689645300,4.69,4.69,4.68,4.68,53700,251740.0
1689645360,4.68,4.69,4.68,4.68,547400,2561871.0
1689645420,4.68,4.69,4.67,4.68,102500,479704.0
1689645480,4.69,4.69,4.68,4.68,25000,117095.0
1689645540,4.69,4.69,4.68,4.68,5800,27179.0
1689645600,4.69,4.69,4.68,4.68,2000,9377.0
1689645660,4.68,4.68,4.68,4.68,13400,62712.0
1689645720,4.68,4.69,4.68,4.68,10500,49141.0
1689645780,4.68,4.69,4.68,4.68,28200,132066.0
1689645840,4.68,4.69,4.68,4.69,17100,80060.0
1689645900,4.68,4.69,4.68,4.68,14600,68339.0
1689645960,4.68,4.68,4.67,4.68,75000,350736.0
1689646020,4.67,4.68,4.67,4.68,12000,56092.0
