timestamp,open_price,high_price,low_price,close_price,volume,money
1690510560,4.85,4.86,4.84,4.84,39800,192765.0
1690510620,4.84,4.85,4.83,4.84,82300,398282.0
1690510680,4.84,4.85,4.83,4.84,32600,157889.0
1690510740,4.84,4.85,4.84,4.84,11800,57120.0
1690510800,4.84,4.85,4.84,4.84,19400,94025.0
1690510860,4.84,4.85,4.84,4.85,27300,132342.0
1690510920,4.84,4.86,4.84,4.85,109400,531394.0
1690510980,4.86,4.86,4.85,4.86,10600,51506.0
1690511040,4.85,4.86,4.85,4.86,21000,101905.0
1690511100,4.85,4.87,4.85,4.87,56900,276198.0
1690511160,4.87,4.89,4.87,4.88,4224100,20625582.4
1690511220,4.89,4.89,4.88,4.88,452800,2213669.0
1690511280,4.89,4.89,4.87,4.88,781700,3816963.1000000015
1690511340,4.88,4.89,4.87,4.88,78300,382019.0
1690511400,4.88,4.88,4.87,4.88,210400,1026715.0
1690511460,4.88,4.89,4.88,4.88,379900,1857085.0
1690511520,4.88,4.9,4.88,4.89,139900,684365.0
1690511580,4.89,4.89,4.88,4.89,575500,2811423.0
1690511640,4.88,4.89,4.87,4.87,114800,560402.0
1690511700,4.87,4.89,4.87,4.88,203300,991379.0
1690511760,4.89,4.89,4.88,4.88,31100,152038.0
1690511820,4.88,4.91,4.88,4.91,1504240,7370826.0
1690511880,4.91,4.91,4.9,4.91,949100,4659198.0
1690511940,4.91,4.91,4.9,4.91,134000,657193.0
1690512000,4.91,4.91,4.9,4.91,311400,1527383.2900000066
1690512060,4.91,4.91,4.89,4.9,676983,3314655.700000003
1690512120,4.89,4.9,4.88,4.89,335100,1638836.0
1690512180,4.89,4.91,4.89,4.91,410017,2008003.1299999952
1690512240,4.9,4.91,4.9,4.91,65300,320326.0
1690512300,4.9,4.91,4.89,4.9,356600,1747145.0
1690512360,4.9,4.91,4.89,4.89,413700,2026776.0
1690512420,4.9,4.9,4.89,4.9,246200,1206322.0
1690512480,4.89,4.91,4.89,4.91,757710,3712534.0
1690512540,4.9,4.91,4.89,4.9,140200,687545.0
1690512600,4.9,4.92,4.9,4.91,1542120,7571904.200000003
1690512660,4.91,4.93,4.91,4.93,412200,2029815.0
1690512720,4.93,4.93,4.91,4.92,860100,4230990.000000015
1690512780,4.92,4.94,4.92,4.93,1967645,9714584.349999994
1690512840,4.94,4.94,4.93,4.94,782600,3860328.0
1690512900,4.94,4.95,4.93,4.94,1290700,6380491.0
1690512960,4.95,4.95,4.93,4.94,677100,3346119.0
1690513020,4.94,4.94,4.93,4.93,144300,712311.0
1690513080,4.94,4.95,4.93,4.93,640448,3164361.120000005
1690513140,4.95,4.95,4.94,4.95,257000,1271371.0
1690513200,4.95,4.95,4.94,4.94,658300,3257730.0
1690513260,4.95,4.96,4.94,4.94,212100,1049046.0
1690513320,4.94,4.95,4.93,4.94,432400,2136334.0
1690513380,4.93,4.96,4.93,4.94,584200,2890375.0
1690513440,4.94,4.96,4.94,4.96,669900,3320524.0
1690513500,4.96,4.96,4.94,4.96,372300,1845748.0
1690513560,4.96,4.97,4.95,4.97,523500,2598717.700000018
1690513620,4.97,4.98,4.94,4.97,1166700,5790522.0
1690513680,4.97,4.97,4.95,4.97,251900,1251530.0
1690513740,4.96,4.97,4.96,4.97,285100,1415731.0
1690513800,4.97,4.98,4.95,4.96,340100,1688871.0
1690513860,4.96,4.96,4.94,4.95,401400,1987220.0
1690513920,4.94,4.96,4.94,4.96,203900,1009739.0
1690513980,4.96,4.96,4.95,4.96,325100,1611986.0
1690514040,4.95,4.97,4.95,4.96,540900,2683336.0
1690514100,4.96,4.97,4.95,4.96,291800,1447744.0
1690514160,4.96,4.98,4.96,4.96,1003700,4988990.0
1690514220,4.96,4.97,4.95,4.95,136700,678433.0
1690514280,4.96,4.96,4.95,4.96,659900,3269153.0
1690514340,4.96,4.97,4.95,4.96,223300,1107286.0
1690514400,4.97,4.98,4.96,4.97,405100,2013163.0
1690514460,4.98,4.98,4.97,4.98,434800,2164955.0
1690514520,4.98,4.99,4.98,4.99,1526385,7604284.300000012
1690514580,4.98,5.0,4.98,4.99,530400,2649091.0
1690514640,4.99,5.01,4.99,5.0,1952773,9761121.0
1690514700,5.0,5.01,5.0,5.0,432600,2164609.0
1690514760,4.99,5.0,4.99,4.99,428500,2140729.0
1690514820,4.99,5.0,4.97,4.98,1591800,7935451.0
1690514880,4.97,4.99,4.97,4.98,290600,1448782.0
1690514940,4.99,5.0,4.98,4.99,337690,1684652.099999994
1690515000,4.99,5.01,4.98,5.01,1130755,5654943.449999988
1690520460,5.02,5.05,5.01,5.04,3504880,17617957.569999993
1690520520,5.03,5.04,5.02,5.02,1508900,7590799.0
1690520580,5.03,5.03,5.02,5.03,537325,2700936.75000003
1690520640,5.03,5.03,5.02,5.03,242400,1218235.0
1690520700,5.02,5.04,5.02,5.04,307500,1547537.0
1690520760,5.04,5.05,5.03,5.03,2092620,10540930.459999979
1690520820,5.03,5.04,5.03,5.04,244100,1229411.0
1690520880,5.03,5.04,5.02,5.03,151700,763016.0
1690520940,5.01,5.03,5.01,5.02,429500,2153913.0
1690521000,5.02,5.02,5.0,5.01,1050916,5266686.160000026
1690521060,5.01,5.03,5.0,5.02,411600,2064361.0
1690521120,5.02,5.03,5.01,5.03,547700,2752427.949999988
1690521180,5.03,5.03,5.0,5.02,472700,2370291.949999988
1690521240,5.02,5.03,5.01,5.02,335100,1682104.0499999523
1690521300,5.02,5.03,5.01,5.03,335300,1684560.0
1690521360,5.02,5.03,5.02,5.02,401670,2018958.3999999762
1690521420,5.02,5.03,5.01,5.02,275000,1381047.0
1690521480,5.02,5.03,5.01,5.01,159800,801573.0
1690521540,5.01,5.02,5.0,5.02,726600,3646154.0
1690521600,5.02,5.02,5.01,5.02,193750,971910.5
1690521660,5.01,5.02,5.01,5.02,127400,638964.0
1690521720,5.02,5.03,5.01,5.02,1040884,5226729.680000007
1690521780,5.02,5.03,5.01,5.02,455516,2287345.3200000525
1690521840,5.02,5.03,5.01,5.02,201700,1011509.0
1690521900,5.02,5.03,5.01,5.01,156500,785637.0
1690521960,5.01,5.03,5.01,5.02,164000,823203.0
1690522020,5.02,5.03,5.01,5.02,130800,656395.0
1690522080,5.01,5.02,5.01,5.02,172300,864133.0
1690522140,5.01,5.02,5.01,5.01,188100,942896.0
1690522200,5.01,5.02,5.01,5.02,195200,978366.0
1690522260,5.01,5.02,5.01,5.01,88900,446016.0
1690522320,5.02,5.05,5.01,5.05,2921408,14702217.589999974
1690522380,5.05,5.05,5.01,5.03,1264450,6377279.0
1690522440,5.03,5.04,5.03,5.04,386100,1942996.0
1690522500,5.04,5.06,5.04,5.06,1968552,9938636.600000024
1690522560,5.06,5.06,5.04,5.05,605000,3054883.0
1690522620,5.05,5.05,5.02,5.04,247300,1245414.0
1690522680,5.03,5.05,5.03,5.04,147200,742126.0
1690522740,5.04,5.06,5.04,5.05,448400,2265510.0
1690522800,5.06,5.06,5.05,5.05,212600,1074491.0
1690522860,5.06,5.06,5.05,5.06,327500,1655614.0
1690522920,5.05,5.06,5.04,5.05,705400,3564298.0
1690522980,5.05,5.05,5.03,5.03,666700,3363393.0
1690523040,5.04,5.05,5.02,5.03,243000,1222303.0
1690523100,5.03,5.04,5.02,5.02,785700,3948519.0
1690523160,5.03,5.04,5.02,5.02,165100,830686.0
1690523220,5.03,5.03,5.02,5.02,84400,424204.0
1690523280,5.03,5.03,5.02,5.03,88670,445649.39999997616
1690523340,5.03,5.04,5.02,5.03,202100,1015912.0
1690523400,5.03,5.04,5.02,5.03,244920,1231808.6000000238
1690523460,5.02,5.04,5.02,5.04,123700,622564.0
1690523520,5.03,5.04,5.03,5.04,182400,919150.0
1690523580,5.04,5.04,5.03,5.04,272500,1372079.0
1690523640,5.04,5.04,5.03,5.04,291545,1468737.800000012
1690523700,5.04,5.05,5.03,5.04,176755,890696.1999999881
1690523760,5.04,5.04,5.03,5.04,369100,1857496.0
1690523820,5.03,5.04,5.02,5.02,151600,762887.0
1690523880,5.03,5.04,5.02,5.03,229000,1151295.0
1690523940,5.03,5.04,5.03,5.04,94300,474836.0
1690524000,5.03,5.04,5.03,5.04,495900,2498319.0
1690524060,5.03,5.05,5.03,5.03,158500,798638.0
1690524120,5.03,5.05,5.03,5.04,269000,1356166.0
1690524180,5.04,5.04,5.03,5.03,190900,961387.0
1690524240,5.03,5.04,5.02,5.03,229700,1155678.0
1690524300,5.03,5.04,5.02,5.03,216300,1088862.0
1690524360,5.04,5.04,5.03,5.04,252800,1272776.0000000596
1690524420,5.03,5.04,5.03,5.03,244100,1229143.0
1690524480,5.04,5.05,5.03,5.05,514800,2596614.0
1690524540,5.04,5.06,5.03,5.05,920000,4646043.0
1690524600,5.05,5.06,5.04,5.05,1751190,8853335.49999994
1690524660,5.05,5.06,5.05,5.05,256095,1295399.75
1690524720,5.06,5.07,5.05,5.06,623000,3149613.0
1690524780,5.06,5.07,5.05,5.06,239063,1209573.7799999714
1690524840,5.07,5.07,5.06,5.07,372600,1888452.0
1690524900,5.07,5.07,5.06,5.06,368100,1865123.0
1690524960,5.07,5.07,5.06,5.07,258300,1308586.0
1690525020,5.07,5.07,5.06,5.07,343200,1738973.0
1690525080,5.06,5.07,5.06,5.07,544125,2757759.75
1690525140,5.08,5.09,5.07,5.08,1617003,8217071.24000001
1690525200,5.09,5.1,5.08,5.09,1111795,5661160.550000012
1690525260,5.1,5.11,5.09,5.1,1365080,6963159.709999979
1690525320,5.11,5.11,5.09,5.1,1156970,5901000.0
1690525380,5.1,5.1,5.09,5.1,401300,2046033.0
1690525440,5.1,5.1,5.08,5.1,472200,2406561.0
1690525500,5.1,5.1,5.08,5.1,321600,1638628.25
1690525560,5.09,5.11,5.09,5.11,994700,5075319.040000021
1690525620,5.11,5.11,5.09,5.11,624300,3188564.9999999404
1690525680,5.1,5.12,5.1,5.11,411100,2100205.75
1690525740,5.11,5.12,5.1,5.12,1039479,5319438.4799999595
1690525800,5.11,5.13,5.1,5.11,699000,3578397.559999943
1690525860,5.12,5.13,5.1,5.1,1082900,5535203.0
1690525920,5.1,5.1,5.09,5.1,174952,891626.1999999881
1690525980,5.09,5.11,5.08,5.09,632200,3222440.0
1690526040,5.09,5.1,5.08,5.09,259000,1318802.0
1690526100,5.09,5.1,5.08,5.1,416500,2122502.0
1690526160,5.09,5.1,5.09,5.1,176000,896609.0
1690526220,5.09,5.1,5.09,5.1,499900,2546818.0
1690526280,5.1,5.1,5.09,5.1,594100,3028579.0
1690526340,5.1,5.1,5.08,5.08,674800,3437871.0
1690526400,5.08,5.1,5.08,5.09,468200,2385964.0
1690526460,5.09,5.1,5.09,5.09,563600,2873871.0
1690526520,5.1,5.1,5.09,5.09,475101,2422784.100000024
1690526580,5.09,5.11,5.09,5.09,416700,2125163.6400000453
1690526640,5.1,5.11,5.09,5.09,403430,2057101.2999999523
1690526700,5.1,5.11,5.09,5.1,523750,2670511.0
1690526760,5.1,5.11,5.09,5.09,580150,2957968.0
1690526820,5.09,5.1,5.09,5.09,462505,2357634.449999988
1690526880,5.09,5.11,5.09,5.09,485900,2476862.0
1690526940,5.1,5.1,5.09,5.1,190575,971490.5
1690527000,5.1,5.11,5.09,5.09,716100,3652754.0
1690527060,5.1,5.1,5.09,5.1,203623,1037795.0700000525
1690527120,5.1,5.1,5.09,5.09,652670,3325516.2999999523
1690527180,5.09,5.1,5.09,5.09,434249,2210852.4099999666
1690527240,5.09,5.09,5.08,5.09,370472,1883183.7599998713
1690527300,5.08,5.09,5.08,5.08,284600,1447641.0
1690527360,5.08,5.09,5.08,5.08,666420,3386679.600000024
1690527420,5.08,5.09,5.08,5.09,428400,2178882.0
1690527480,5.09,5.09,5.09,5.09,0,0.0
1690527540,5.09,5.09,5.09,5.09,0,0.0
1690527600,5.09,5.09,5.09,5.09,2572400,13093516.0
