timestamp,open_price,high_price,low_price,close_price,volume,money
1689039000,4.68,4.68,4.68,4.68,9200,43056.0
1689039060,4.69,4.7,4.68,4.7,125000,586029.0
1689039120,4.7,4.71,4.69,4.7,114500,538242.0
1689039180,4.7,4.71,4.69,4.7,183600,862261.0
1689039240,4.7,4.7,4.69,4.7,76600,359692.0
1689039300,4.7,4.7,4.69,4.69,63500,297938.0
1689039360,4.69,4.69,4.68,4.69,107800,505141.0
1689039420,4.69,4.69,4.68,4.68,58900,275808.0
1689039480,4.69,4.69,4.67,4.67,174600,817230.0
1689039540,4.68,4.68,4.67,4.68,18000,84133.0
1689039600,4.67,4.68,4.67,4.67,53700,251236.0
1689039660,4.67,4.67,4.66,4.67,162100,756634.0
1689039720,4.67,4.68,4.66,4.68,92100,430231.0
1689039780,4.68,4.68,4.67,4.68,65300,305277.0
1689039840,4.67,4.68,4.67,4.67,51600,241211.0
1689039900,4.68,4.68,4.67,4.68,19700,92163.0
1689039960,4.68,4.68,4.67,4.68,31400,146879.0
1689040020,4.68,4.69,4.67,4.68,56800,265834.0
1689040080,4.68,4.68,4.68,4.68,10600,49608.0
1689040140,4.67,4.68,4.67,4.68,212450,992223.5
1689040200,4.68,4.68,4.67,4.68,39000,182451.0
1689040260,4.68,4.68,4.67,4.68,43400,202998.0
1689040320,4.67,4.68,4.67,4.68,43600,203884.0
1689040380,4.68,4.69,4.68,4.69,21700,101660.0
1689040440,4.69,4.69,4.68,4.69,3700,17342.0
1689040500,4.69,4.69,4.68,4.68,42600,199452.0
1689040560,4.69,4.69,4.68,4.68,15900,74458.0
1689040620,4.69,4.69,4.68,4.68,12300,57590.0
1689040680,4.68,4.69,4.68,4.68,95400,446741.0
1689040740,4.69,4.69,4.67,4.68,9600,44911.0
1689040800,4.68,4.69,4.67,4.68,88900,416066.0
1689040860,4.69,4.69,4.67,4.69,75300,352506.0
1689040920,4.68,4.69,4.68,4.68,23800,111418.0
1689040980,4.68,4.68,4.67,4.68,60300,282179.0
1689041040,4.67,4.68,4.67,4.67,16500,77090.0
1689041100,4.68,4.68,4.67,4.67,15300,71541.0
1689041160,4.67,4.68,4.67,4.67,215610,1008797.6999999993
1689041220,4.67,4.68,4.67,4.68,30200,141209.0
1689041280,4.67,4.68,4.67,4.68,13200,61760.0
1689041340,4.68,4.68,4.67,4.68,54400,254279.0
1689041400,4.67,4.68,4.67,4.67,11800,55187.0
1689041460,4.68,4.68,4.67,4.67,57500,268675.0
1689041520,4.68,4.68,4.67,4.67,47300,220970.0
1689041580,4.68,4.68,4.67,4.67,18900,88297.0
1689041640,4.67,4.68,4.67,4.68,52600,245661.0
1689041700,4.67,4.68,4.67,4.67,64200,299889.0
1689041760,4.67,4.68,4.67,4.67,24400,113986.0
1689041820,4.68,4.68,4.67,4.67,900,4209.0
1689041880,4.68,4.68,4.67,4.68,9000,42083.0
1689041940,4.68,4.68,4.67,4.67,25300,118235.0
1689042000,4.68,4.68,4.66,4.67,61000,284747.0
1689042060,4.67,4.67,4.66,4.67,21800,101684.0
1689042120,4.66,4.66,4.66,4.66,7800,36348.0
1689042180,4.66,4.67,4.66,4.66,11200,52283.0
1689042240,4.66,4.67,4.66,4.66,42800,199559.0
1689042300,4.66,4.67,4.66,4.66,39800,185610.0
1689042360,4.66,4.67,4.66,4.66,16700,77914.0
1689042420,4.66,4.67,4.66,4.66,23200,108127.0
1689042480,4.66,4.67,4.66,4.66,52000,242521.0
1689042540,4.67,4.67,4.66,4.66,43000,200420.0
1689042600,4.66,4.67,4.66,4.66,17100,79712.0
1689042660,4.66,4.67,4.66,4.66,277600,1293754.0
1689042720,4.66,4.67,4.66,4.67,8100,37804.0
1689042780,4.66,4.67,4.66,4.66,19200,89588.0
1689042840,4.67,4.67,4.67,4.67,3400,15878.0
1689042900,4.67,4.67,4.66,4.66,56200,262452.0
1689042960,4.67,4.68,4.67,4.67,30400,141985.0
1689043020,4.67,4.68,4.67,4.68,6000,28067.0
1689043080,4.68,4.68,4.67,4.68,12200,56994.0
1689043140,4.68,4.68,4.67,4.67,15300,71585.0
1689043200,4.67,4.68,4.67,4.68,17300,80896.0
1689043260,4.68,4.68,4.67,4.67,86000,401787.0
1689043320,4.67,4.68,4.67,4.67,52500,245286.0
1689043380,4.67,4.68,4.67,4.67,23100,107944.0
1689043440,4.68,4.68,4.67,4.67,70600,330278.0
1689043500,4.68,4.68,4.67,4.67,22100,103263.0
1689043560,4.67,4.68,4.67,4.67,16900,78951.0
1689043620,4.68,4.68,4.67,4.67,13800,64534.0
1689043680,4.68,4.68,4.67,4.68,13100,61260.0
1689043740,4.67,4.68,4.67,4.68,11800,55182.0
1689043800,4.68,4.68,4.67,4.67,2800,13093.0
1689043860,4.67,4.68,4.67,4.68,46200,216026.0
