timestamp,open_price,high_price,low_price,close_price,volume,money
1690335000,4.86,4.86,4.86,4.86,0,0.0
1690335060,4.87,4.9,4.85,4.89,1494535,7301431.8
1690335120,4.89,4.89,4.87,4.88,484200,2364511.000000001
1690335180,4.88,4.89,4.87,4.89,865800,4223640.0
1690335240,4.89,4.89,4.87,4.88,208510,1017393.6999999993
1690335300,4.88,4.89,4.87,4.89,675100,3295419.0
1690335360,4.89,4.89,4.87,4.87,136400,665784.0
1690335420,4.88,4.88,4.86,4.86,328675,1600699.25
1690335480,4.86,4.89,4.86,4.88,903725,4407553.75
1690335540,4.89,4.89,4.88,4.88,227100,1108871.0
1690335600,4.88,4.89,4.88,4.88,54500,266037.0
1690335660,4.88,4.9,4.88,4.9,224000,1094964.0
1690335720,4.89,4.9,4.88,4.89,244100,1194184.0
1690335780,4.89,4.89,4.88,4.88,290800,1420291.0
1690335840,4.88,4.89,4.87,4.87,306700,1495106.0
1690335900,4.87,4.88,4.87,4.87,91700,446893.0
1690335960,4.87,4.88,4.87,4.87,50600,246491.0
1690336020,4.87,4.88,4.87,4.87,176600,860135.0
1690336080,4.88,4.88,4.86,4.87,220300,1073091.0
1690336140,4.86,4.87,4.86,4.87,424200,2062835.0
1690336200,4.86,4.87,4.86,4.86,326200,1588081.0
1690336260,4.87,4.87,4.86,4.86,54800,266503.0
1690336320,4.87,4.87,4.86,4.86,38500,187371.0
1690336380,4.86,4.88,4.86,4.87,442800,2156539.0
1690336440,4.88,4.88,4.86,4.86,72200,351548.0
1690336500,4.86,4.88,4.86,4.87,162300,790639.0
1690336560,4.88,4.88,4.87,4.87,54600,266183.0
1690336620,4.88,4.88,4.87,4.87,84300,410802.0
1690336680,4.88,4.88,4.86,4.87,111000,540574.0
1690336740,4.87,4.88,4.87,4.87,171500,836682.0
1690336800,4.87,4.88,4.87,4.87,140800,686319.0
1690336860,4.88,4.88,4.87,4.88,180400,879873.0
1690336920,4.88,4.89,4.88,4.89,184000,898706.0
1690336980,4.88,4.89,4.88,4.88,128400,627487.0
1690337040,4.88,4.89,4.88,4.89,41600,203172.0
1690337100,4.89,4.89,4.88,4.89,96600,472009.0
1690337160,4.89,4.89,4.88,4.88,78700,384368.0
1690337220,4.87,4.88,4.87,4.88,119200,581609.0
1690337280,4.87,4.88,4.87,4.88,36400,177403.0
1690337340,4.88,4.88,4.87,4.88,108600,529564.0
1690337400,4.88,4.88,4.87,4.87,37700,183833.0
1690337460,4.88,4.88,4.87,4.87,147800,720593.0
1690337520,4.87,4.88,4.86,4.87,213400,1039138.0
1690337580,4.86,4.87,4.86,4.87,56800,276451.0
1690337640,4.87,4.87,4.86,4.87,70600,343553.0
1690337700,4.87,4.87,4.86,4.86,212700,1034153.0
1690337760,4.87,4.87,4.86,4.87,291000,1414447.0
1690337820,4.86,4.87,4.86,4.86,69900,339896.0
1690337880,4.86,4.87,4.85,4.86,119200,579318.0
1690337940,4.86,4.86,4.85,4.85,80600,391499.0
1690338000,4.86,4.86,4.85,4.85,93500,453757.0
1690338060,4.85,4.86,4.85,4.85,48000,233006.0
1690338120,4.85,4.86,4.85,4.86,67618,328384.299999997
1690338180,4.86,4.86,4.85,4.86,57280,278023.0
1690338240,4.86,4.86,4.85,4.86,103500,502504.0
1690338300,4.85,4.86,4.84,4.85,417970,2027305.5
1690338360,4.85,4.86,4.84,4.85,240100,1164389.0
1690338420,4.84,4.85,4.84,4.84,55253,267465.5200000033
1690338480,4.85,4.85,4.84,4.84,79600,385828.0
1690338540,4.85,4.85,4.84,4.85,87354,423328.3599999994
1690338600,4.84,4.85,4.84,4.85,422400,2044682.0
1690338660,4.85,4.85,4.84,4.85,238100,1152590.0
1690338720,4.84,4.85,4.84,4.84,87100,421791.0
1690338780,4.84,4.85,4.84,4.84,153800,744688.0
1690338840,4.85,4.85,4.84,4.85,117700,570168.0
1690338900,4.85,4.85,4.84,4.84,68200,330313.0
1690338960,4.84,4.85,4.84,4.84,25400,122984.0
1690339020,4.85,4.85,4.84,4.85,129800,628439.0000000075
1690339080,4.85,4.85,4.84,4.85,48900,236815.0
1690339140,4.85,4.85,4.84,4.85,32700,158490.0
