timestamp,open_price,high_price,low_price,close_price,volume,money
1688693400,4.55,4.55,4.55,4.55,16200,73710.0
1688693460,4.54,4.55,4.53,4.54,215300,977469.0
1688693520,4.53,4.55,4.53,4.55,84500,383568.0
1688693580,4.55,4.56,4.54,4.55,43300,197194.0
1688693640,4.56,4.56,4.54,4.54,60710,276282.3999999999
1688693700,4.55,4.56,4.55,4.56,9100,41427.0
1688693760,4.55,4.56,4.55,4.56,60700,276633.0
1688693820,4.56,4.56,4.55,4.56,35800,163171.0
1688693880,4.55,4.56,4.55,4.55,20300,92428.0
1688693940,4.55,4.56,4.55,4.55,21500,97856.0
1688694000,4.55,4.56,4.55,4.56,54565,248754.75
1688694060,4.55,4.56,4.55,4.55,37400,170222.0
1688694120,4.55,4.56,4.55,4.55,8400,38222.0
1688694180,4.55,4.56,4.55,4.55,22000,100107.0
1688694240,4.55,4.56,4.55,4.55,57900,263553.0
1688694300,4.55,4.55,4.54,4.55,19000,86389.0
1688694360,4.54,4.55,4.54,4.55,47630,216277.2000000002
1688694420,4.54,4.55,4.54,4.55,83500,379164.0
1688694480,4.54,4.55,4.54,4.54,58700,266688.99999999953
1688694540,4.54,4.55,4.54,4.54,24200,109875.0
1688694600,4.55,4.55,4.54,4.54,234200,1065553.0
1688694660,4.54,4.55,4.54,4.55,2800,12733.0
1688694720,4.55,4.56,4.55,4.56,464350,2113443.5
1688694780,4.56,4.57,4.56,4.57,122000,557393.0
1688694840,4.57,4.57,4.56,4.57,20400,93120.0
1688694900,4.57,4.57,4.56,4.57,27700,126487.0
1688694960,4.56,4.57,4.56,4.56,18300,83542.0
1688695020,4.56,4.57,4.56,4.57,178225,814407.25
1688695080,4.57,4.58,4.57,4.57,41800,191027.0
1688695140,4.56,4.56,4.56,4.56,2200,10032.0
1688695200,4.56,4.57,4.56,4.56,117400,536371.0
1688695260,4.57,4.57,4.56,4.57,3500,15992.0
1688695320,4.57,4.58,4.56,4.58,204565,934817.0500000007
1688695380,4.58,4.59,4.57,4.58,269220,1232871.3999999985
1688695440,4.58,4.59,4.58,4.59,127200,583673.0
1688695500,4.59,4.59,4.58,4.58,11500,52750.0
1688695560,4.58,4.59,4.58,4.59,35700,163773.0
1688695620,4.59,4.59,4.58,4.58,42800,196167.0
1688695680,4.58,4.59,4.58,4.58,8700,39858.0
1688695740,4.58,4.58,4.57,4.58,9700,44417.0
1688695800,4.58,4.58,4.57,4.57,8300,38009.0
1688695860,4.58,4.58,4.57,4.58,158700,726749.0
1688695920,4.58,4.59,4.57,4.57,10600,48547.0
1688695980,4.57,4.58,4.57,4.57,14500,66336.0
1688696040,4.58,4.58,4.57,4.58,1500,6868.0
1688696100,4.57,4.57,4.57,4.57,1300,5941.0
1688696160,4.57,4.57,4.57,4.57,400,1828.0
1688696220,4.58,4.58,4.57,4.57,10700,48989.0
1688696280,4.58,4.59,4.57,4.58,96100,440159.0
1688696340,4.58,4.59,4.58,4.59,7900,36223.0
1688696400,4.58,4.59,4.58,4.58,23900,109473.0
1688696460,4.58,4.58,4.57,4.58,24000,109914.0
1688696520,4.58,4.58,4.57,4.58,21900,100190.0
1688696580,4.58,4.58,4.58,4.58,8200,37556.0
1688696640,4.58,4.58,4.57,4.58,29500,134884.0
1688696700,4.58,4.58,4.57,4.58,12100,55365.0
1688696760,4.57,4.58,4.57,4.57,29400,134425.0
1688696820,4.57,4.58,4.57,4.57,19500,89215.0
1688696880,4.57,4.57,4.57,4.57,0,0.0
1688696940,4.58,4.58,4.57,4.57,15400,70474.0
1688697000,4.58,4.58,4.57,4.57,20400,93403.0
1688697060,4.57,4.58,4.57,4.58,5800,26547.0
1688697120,4.57,4.58,4.57,4.58,6200,28384.0
1688697180,4.58,4.58,4.57,4.57,87200,398586.0
1688697240,4.57,4.58,4.57,4.58,600,2745.0
1688697300,4.58,4.58,4.56,4.57,45400,207113.0
1688697360,4.57,4.57,4.57,4.57,32600,148982.0
1688697420,4.56,4.57,4.56,4.56,12500,57039.0
1688697480,4.57,4.57,4.56,4.56,28900,131816.0
1688697540,4.56,4.57,4.56,4.57,32900,150273.99999999814
1688697600,4.57,4.57,4.56,4.57,26130,119311.80000000075
1688697660,4.57,4.57,4.56,4.57,14000,63920.0
1688697720,4.57,4.57,4.56,4.56,16600,75750.0
1688697780,4.56,4.57,4.56,4.56,22500,102631.0
1688697840,4.56,4.56,4.56,4.56,28600,130416.0
1688697900,4.56,4.57,4.56,4.56,29100,132740.0
1688697960,4.57,4.57,4.56,4.56,15500,70736.0
1688698020,4.56,4.57,4.56,4.56,20000,91210.0
1688698080,4.56,4.57,4.56,4.57,6600,30120.0
1688698140,4.57,4.57,4.56,4.56,6000,27373.0
1688698200,4.57,4.57,4.56,4.57,12100,55206.0
1688698260,4.56,4.57,4.56,4.56,8700,39673.0
1688698320,4.56,4.57,4.56,4.56,41000,187203.0
1688698380,4.57,4.57,4.56,4.56,7400,33798.0
1688698440,4.56,4.57,4.56,4.57,142600,651681.0
1688698500,4.58,4.58,4.57,4.57,123300,564221.0
1688698560,4.56,4.57,4.56,4.57,39000,178170.0
1688698620,4.58,4.58,4.57,4.57,30500,139490.0
1688698680,4.57,4.57,4.57,4.57,900,4113.0
1688698740,4.58,4.58,4.57,4.58,22100,101171.0
1688698800,4.58,4.58,4.57,4.57,7300,33385.0
1688698860,4.57,4.58,4.57,4.58,2200,10056.0
1688698920,4.58,4.58,4.57,4.57,83000,380061.0
1688698980,4.58,4.58,4.57,4.58,7500,34330.0
1688699040,4.58,4.58,4.57,4.57,29100,133094.0
1688699100,4.57,4.58,4.57,4.58,17700,81011.0
1688699160,4.57,4.58,4.57,4.57,10200,46615.0
1688699220,4.57,4.57,4.56,4.56,30000,137099.0
1688699280,4.57,4.57,4.56,4.57,16600,75833.0
1688699340,4.56,4.57,4.56,4.57,6200,28313.0
1688699400,4.57,4.57,4.56,4.57,12600,57565.0
1688699460,4.57,4.58,4.56,4.57,89900,410839.0
1688699520,4.58,4.58,4.57,4.58,101400,464380.0
1688699580,4.58,4.58,4.57,4.58,47000,215259.0
1688699640,4.58,4.58,4.58,4.58,10200,46716.0
1688699700,4.57,4.57,4.57,4.57,200,914.0
1688699760,4.58,4.59,4.58,4.59,19900,91147.0
1688699820,4.58,4.58,4.58,4.58,167200,765776.0
1688699880,4.58,4.58,4.57,4.57,7700,35193.0
1688699940,4.58,4.58,4.57,4.58,9600,43959.0
1688700000,4.58,4.58,4.57,4.58,22900,104836.0
1688700060,4.57,4.58,4.57,4.57,21500,98286.0
1688700120,4.57,4.58,4.57,4.57,10900,49889.0
1688700180,4.58,4.58,4.58,4.58,4300,19694.0
1688700240,4.57,4.58,4.57,4.58,7300,33362.0
1688700300,4.57,4.57,4.57,4.57,500,2285.0
1688700360,4.58,4.58,4.57,4.57,25500,116745.0
1688700420,4.58,4.58,4.57,4.57,30600,140056.0
1688700480,4.57,4.57,4.57,4.57,14800,67636.0
1688700540,4.57,4.58,4.57,4.58,3300,15113.0
1688700600,4.57,4.58,4.57,4.57,17400,79551.0
1688706060,4.58,4.58,4.57,4.58,65600,299922.0
1688706120,4.58,4.58,4.57,4.58,3400,15550.0
1688706180,4.57,4.58,4.57,4.58,45400,207481.0
1688706240,4.58,4.58,4.57,4.58,7700,35238.0
1688706300,4.58,4.58,4.57,4.58,1500,6865.0
1688706360,4.58,4.58,4.57,4.57,10200,46633.0
1688706420,4.58,4.58,4.57,4.57,13600,62159.0
1688706480,4.58,4.58,4.57,4.58,55200,252735.0
1688706540,4.58,4.59,4.58,4.59,83500,383034.0
1688706600,4.59,4.6,4.58,4.59,211900,973860.0
1688706660,4.6,4.6,4.59,4.6,19300,88700.0
1688706720,4.6,4.61,4.6,4.6,142570,655963.0
1688706780,4.6,4.61,4.6,4.61,98700,454977.0
1688706840,4.61,4.61,4.6,4.6,37700,173634.0
1688706900,4.61,4.61,4.6,4.6,4200,19325.0
1688706960,4.6,4.61,4.6,4.6,115200,530955.0
1688707020,4.6,4.61,4.6,4.6,49200,226447.0
1688707080,4.6,4.61,4.6,4.6,23400,107686.0
1688707140,4.6,4.61,4.6,4.6,89400,411440.0
1688707200,4.6,4.61,4.6,4.6,49355,227112.0
1688707260,4.6,4.62,4.6,4.61,676644,3120046.84
1688707320,4.61,4.62,4.61,4.62,32700,150991.0
1688707380,4.61,4.62,4.61,4.62,70200,323786.0
1688707440,4.61,4.62,4.61,4.61,20500,94643.0
1688707500,4.61,4.62,4.61,4.61,11600,53481.0
1688707560,4.61,4.62,4.61,4.61,29100,134184.0
1688707620,4.61,4.62,4.61,4.61,34300,158339.0
1688707680,4.61,4.62,4.61,4.61,56500,260820.0
1688707740,4.61,4.62,4.61,4.61,53200,245298.0
1688707800,4.61,4.61,4.6,4.6,39900,183870.0
1688707860,4.61,4.61,4.6,4.61,12900,59434.0
1688707920,4.61,4.61,4.6,4.6,8300,38188.0
