timestamp,open_price,high_price,low_price,close_price,volume,money
1689557400,4.7,4.7,4.7,4.7,0,0.0
1689557460,4.69,4.69,4.67,4.68,512760,2398903.8
1689557520,4.69,4.69,4.66,4.66,187040,873655.2000000002
1689557580,4.66,4.68,4.66,4.67,234550,1094682.0
1689557640,4.67,4.67,4.66,4.66,27600,128836.0
1689557700,4.67,4.67,4.65,4.66,108850,506948.0
1689557760,4.67,4.67,4.66,4.67,49300,229811.0
1689557820,4.66,4.67,4.66,4.66,87000,406032.0
1689557880,4.66,4.67,4.66,4.66,51325,239239.5
1689557940,4.66,4.68,4.66,4.67,271400,1266903.0
1689558000,4.67,4.68,4.67,4.67,118600,554699.0
1689558060,4.67,4.68,4.67,4.67,100100,467586.0
1689558120,4.67,4.69,4.67,4.68,172300,806155.0
1689558180,4.68,4.69,4.67,4.69,35900,168045.0
1689558240,4.68,4.69,4.67,4.68,37300,174579.0
1689558300,4.68,4.68,4.67,4.68,34800,162742.0
1689558360,4.68,4.68,4.67,4.68,30700,143590.0
1689558420,4.68,4.69,4.68,4.69,14600,68370.0
1689558480,4.68,4.69,4.68,4.68,45700,213950.0
1689558540,4.68,4.69,4.68,4.69,60700,284126.0
1689558600,4.69,4.7,4.68,4.7,836975,3925580.75
1689558660,4.7,4.7,4.69,4.7,34400,161518.0
1689558720,4.7,4.7,4.69,4.7,16200,76105.0
1689558780,4.7,4.7,4.69,4.7,57000,267622.0
1689558840,4.69,4.7,4.69,4.69,348800,1639132.0
1689558900,4.69,4.7,4.69,4.69,118100,554383.0
1689558960,4.69,4.71,4.69,4.7,84368,396863.6000000015
1689559020,4.7,4.7,4.69,4.69,46200,217012.0
1689559080,4.7,4.7,4.69,4.69,130100,611289.0
1689559140,4.69,4.7,4.68,4.69,327625,1536621.25
1689559200,4.69,4.7,4.68,4.68,57200,268166.0
1689559260,4.68,4.69,4.68,4.69,49100,229870.0
1689559320,4.69,4.69,4.68,4.69,15800,74014.0
1689559380,4.68,4.7,4.68,4.7,287375,1347751.75
1689559440,4.69,4.7,4.69,4.69,9600,45065.0
1689559500,4.7,4.7,4.69,4.7,45400,213279.0
1689559560,4.69,4.7,4.69,4.69,26300,123358.0
1689559620,4.69,4.7,4.69,4.69,72500,340029.0
1689559680,4.7,4.7,4.69,4.69,2900,13609.0
