timestamp,open_price,high_price,low_price,close_price,volume,money
1690428540,4.84,4.85,4.84,4.84,28900,139934.0
1690428600,4.84,4.85,4.83,4.85,11700,56668.0
1690434060,4.84,4.85,4.83,4.84,172700,836111.0
1690434120,4.84,4.84,4.83,4.84,101400,490753.0
1690434180,4.84,4.84,4.83,4.84,53300,257833.0
1690434240,4.84,4.85,4.84,4.84,34100,165074.0
1690434300,4.84,4.84,4.84,4.84,1000,4840.0
1690434360,4.84,4.85,4.84,4.85,60100,291382.0
1690434420,4.84,4.85,4.84,4.84,42370,205072.79999999702
1690434480,4.84,4.85,4.84,4.84,42700,206706.0
1690434540,4.84,4.85,4.84,4.85,96600,467589.0
1690434600,4.84,4.85,4.84,4.84,28100,136073.0
1690434660,4.83,4.84,4.83,4.84,201100,972414.0
1690434720,4.84,4.84,4.83,4.84,37600,181972.0
1690434780,4.84,4.84,4.84,4.84,12000,58080.0
1690434840,4.84,4.84,4.83,4.84,128800,623361.0
1690434900,4.84,4.85,4.84,4.84,56500,273535.0
1690434960,4.84,4.84,4.83,4.84,110700,535712.0
1690435020,4.84,4.84,4.83,4.84,400,1935.0
1690435080,4.84,4.84,4.84,4.84,600,2904.0
1690435140,4.84,4.84,4.83,4.83,5900,28502.0
1690435200,4.83,4.84,4.83,4.84,7900,38217.0
1690435260,4.83,4.84,4.83,4.84,59000,285242.0
1690435320,4.84,4.84,4.83,4.83,56200,271477.0
1690435380,4.83,4.83,4.82,4.82,21300,102876.0
1690435440,4.82,4.83,4.82,4.83,21500,103737.0
1690435500,4.83,4.84,4.82,4.83,161300,778980.0
1690435560,4.83,4.83,4.82,4.83,31400,151626.0
1690435620,4.83,4.83,4.83,4.83,52800,255024.0
1690435680,4.83,4.84,4.82,4.83,60100,290484.0
1690435740,4.83,4.83,4.83,4.83,21300,102879.0
1690435800,4.83,4.83,4.83,4.83,0,0.0
1690435860,4.82,4.83,4.82,4.83,11800,56973.0
1690435920,4.83,4.83,4.82,4.82,19100,92239.0
1690435980,4.82,4.83,4.82,4.82,24800,119666.0
1690436040,4.82,4.83,4.82,4.82,23200,111890.0
1690436100,4.82,4.83,4.82,4.83,27535,132911.70000000298
1690436160,4.83,4.83,4.82,4.83,42600,205431.0
1690436220,4.83,4.83,4.82,4.82,7300,35194.0
1690436280,4.82,4.83,4.82,4.83,21800,105090.0
1690436340,4.83,4.83,4.82,4.83,100000,482947.0
1690436400,4.83,4.84,4.82,4.83,236700,1142825.0
1690436460,4.83,4.84,4.82,4.83,54600,263704.5
1690436520,4.83,4.83,4.82,4.83,4100,19802.0
1690436580,4.83,4.83,4.83,4.83,6900,33327.0
1690436640,4.82,4.83,4.82,4.83,11000,53073.0
1690436700,4.83,4.83,4.82,4.83,33800,163119.0
1690436760,4.83,4.83,4.82,4.83,24100,116363.0
1690436820,4.83,4.83,4.82,4.83,42400,204746.0
1690436880,4.83,4.83,4.82,4.82,13500,65150.0
1690436940,4.83,4.83,4.82,4.82,30700,148105.0
1690437000,4.82,4.83,4.82,4.82,17900,86284.0
1690437060,4.83,4.83,4.82,4.82,13600,65627.0
1690437120,4.83,4.83,4.82,4.82,33100,159762.0
1690437180,4.83,4.83,4.82,4.83,22400,108065.0
1690437240,4.83,4.83,4.82,4.83,21900,105620.0
1690437300,4.82,4.83,4.82,4.82,112600,542949.0
1690437360,4.83,4.83,4.82,4.82,29145,140561.8999999985
1690437420,4.82,4.83,4.82,4.83,57600,277980.0
1690437480,4.83,4.83,4.82,4.83,347100,1676343.0
1690437540,4.83,4.83,4.82,4.83,29500,142423.00000000745
1690437600,4.83,4.83,4.82,4.82,44100,212905.0
1690437660,4.83,4.83,4.82,4.83,112900,544276.0
1690437720,4.83,4.83,4.83,4.83,29700,143451.0
1690437780,4.82,4.83,4.82,4.83,25800,124556.0
1690437840,4.82,4.83,4.82,4.82,36300,175091.0
1690437900,4.83,4.83,4.82,4.83,18700,90183.0
1690437960,4.83,4.83,4.82,4.82,249700,1203679.0
1690438020,4.83,4.83,4.81,4.82,55600,268075.0
1690438080,4.81,4.82,4.81,4.82,62500,300817.0
1690438140,4.81,4.82,4.81,4.82,45700,219923.0
1690438200,4.81,4.82,4.81,4.81,46300,222750.0
1690438260,4.82,4.82,4.81,4.82,38900,187139.0
1690438320,4.81,4.82,4.81,4.81,76200,366600.0
1690438380,4.81,4.82,4.81,4.81,55300,265994.0
1690438440,4.82,4.82,4.81,4.82,8400,40433.0
1690438500,4.82,4.82,4.81,4.82,171000,824197.0
1690438560,4.82,4.83,4.81,4.82,38500,185660.0
1690438620,4.81,4.82,4.81,4.82,32800,157940.0
1690438680,4.81,4.82,4.81,4.82,9000,43377.0
1690438740,4.82,4.82,4.81,4.82,54400,261953.0
1690438800,4.82,4.82,4.81,4.82,40100,193224.0
1690438860,4.82,4.82,4.81,4.81,15200,73258.0
1690438920,4.82,4.82,4.82,4.82,60000,289200.0
1690438980,4.82,4.82,4.81,4.82,205940,992467.400000006
1690439040,4.82,4.83,4.81,4.82,119600,575778.0
1690439100,4.82,4.83,4.81,4.82,36100,173833.0
1690439160,4.81,4.82,4.81,4.82,16400,79015.0
1690439220,4.81,4.82,4.81,4.82,5700,27458.0
1690439280,4.82,4.82,4.81,4.81,17900,86137.0
1690439340,4.82,4.82,4.81,4.82,10100,48649.0
1690439400,4.81,4.82,4.81,4.81,20700,99653.0
1690439460,4.81,4.82,4.81,4.81,26900,129452.0
1690439520,4.81,4.82,4.81,4.81,212900,1024225.0
1690439580,4.82,4.82,4.81,4.82,193400,930532.0
1690439640,4.81,4.81,4.8,4.81,23500,112933.0
1690439700,4.8,4.8,4.8,4.8,4200,20160.0
1690439760,4.8,4.81,4.8,4.8,14300,68641.0
1690439820,4.8,4.81,4.8,4.8,67600,324569.0
1690439880,4.81,4.81,4.8,4.81,43100,207256.0
1690439940,4.81,4.81,4.8,4.81,59800,287220.0
1690440000,4.81,4.81,4.8,4.8,37300,179184.0
1690440060,4.8,4.81,4.8,4.8,624600,2998290.0
1690440120,4.8,4.81,4.8,4.8,102500,492225.0
1690440180,4.81,4.81,4.8,4.81,47200,226985.0
1690440240,4.8,4.81,4.8,4.81,19200,92163.0
1690440300,4.8,4.81,4.79,4.8,106900,513119.0
1690440360,4.8,4.81,4.79,4.8,181500,871907.0
1690440420,4.8,4.81,4.79,4.8,70600,339046.0
1690440480,4.81,4.81,4.8,4.8,106100,509489.0
1690440540,4.8,4.81,4.8,4.8,48200,231436.0
1690440600,4.81,4.81,4.8,4.8,11200,53816.0
1690440660,4.8,4.81,4.8,4.81,60500,290658.0
1690440720,4.8,4.81,4.79,4.8,1544600,7403675.0
1690440780,4.8,4.81,4.8,4.8,49200,236382.0
1690440840,4.8,4.81,4.79,4.8,356013,1707199.400000006
1690440900,4.81,4.81,4.79,4.81,27800,133468.0
1690440960,4.8,4.81,4.8,4.81,114200,548960.0
1690441020,4.8,4.81,4.8,4.8,214513,1031294.400000006
1690441080,4.8,4.8,4.8,4.8,0,0.0
1690441140,4.8,4.8,4.8,4.8,0,0.0
1690441200,4.8,4.8,4.8,4.8,0,0.0
