timestamp,open_price,high_price,low_price,close_price,volume,money
1688520600,4.6,4.6,4.6,4.6,52000,239200.0
1688520660,4.61,4.61,4.6,4.61,78868,363096.80000000005
1688520720,4.6,4.61,4.6,4.61,21400,98502.0
1688520780,4.61,4.61,4.6,4.6,47600,219077.0
1688520840,4.61,4.61,4.6,4.61,44900,206939.0
1688520900,4.6,4.62,4.6,4.62,75100,346229.0
1688520960,4.62,4.62,4.61,4.61,83800,386374.0
1688521020,4.61,4.62,4.6,4.61,28200,129991.0
1688521080,4.6,4.61,4.6,4.61,8800,40560.0
1688521140,4.61,4.62,4.61,4.61,19600,90366.00000000023
1688521200,4.62,4.62,4.61,4.61,26400,121721.0
1688521260,4.61,4.62,4.6,4.61,187900,864556.0
1688521320,4.6,4.61,4.6,4.6,82800,380886.0
1688521380,4.61,4.61,4.6,4.6,43600,200615.0
1688521440,4.6,4.61,4.6,4.61,58200,267906.0
1688521500,4.6,4.61,4.6,4.61,22400,103083.0
1688521560,4.6,4.6,4.59,4.59,148685,683407.0000000005
1688521620,4.59,4.59,4.59,4.59,41800,191862.0
1688521680,4.59,4.6,4.59,4.59,33000,151472.0
1688521740,4.6,4.6,4.59,4.59,5600,25714.0
1688521800,4.59,4.6,4.59,4.59,11500,52790.0
1688521860,4.59,4.6,4.59,4.6,3200,14712.0
1688521920,4.59,4.6,4.59,4.6,26400,121362.0
1688521980,4.59,4.59,4.59,4.59,82800,380052.0
1688522040,4.59,4.6,4.59,4.59,23000,105717.0
1688522100,4.59,4.6,4.59,4.59,3200,14701.0
1688522160,4.59,4.6,4.59,4.59,86500,397037.0
1688522220,4.59,4.6,4.59,4.59,20800,95492.0
1688522280,4.59,4.6,4.58,4.58,285100,1308176.0
1688522340,4.58,4.59,4.58,4.58,50300,230378.0
1688522400,4.59,4.59,4.58,4.58,7000,32068.0
1688522460,4.58,4.59,4.58,4.59,19600,89816.0
1688522520,4.58,4.59,4.58,4.59,15600,71509.0
1688522580,4.59,4.59,4.58,4.59,69000,316708.0
1688522640,4.59,4.6,4.58,4.6,134500,617965.0
1688522700,4.6,4.6,4.59,4.6,23700,109009.0
1688522760,4.59,4.6,4.59,4.59,6500,29860.0
1688522820,4.6,4.6,4.59,4.6,6600,30351.0
1688522880,4.6,4.6,4.59,4.6,33600,154336.0
1688522940,4.59,4.6,4.59,4.59,94900,435644.0
1688523000,4.6,4.6,4.59,4.59,55200,253616.0
1688523060,4.59,4.6,4.59,4.59,111100,510000.0
1688523120,4.59,4.6,4.59,4.59,7100,32595.0
1688523180,4.59,4.6,4.59,4.59,20500,94127.0
1688523240,4.59,4.6,4.59,4.6,4600,21125.0
1688523300,4.59,4.6,4.59,4.59,3700,16988.0
1688523360,4.59,4.6,4.59,4.59,8200,37640.0
1688523420,4.59,4.6,4.59,4.59,8400,38566.0
1688523480,4.59,4.6,4.59,4.6,9400,43178.0
1688523540,4.59,4.59,4.59,4.59,7100,32589.0
1688523600,4.6,4.6,4.59,4.59,10500,48232.0
1688523660,4.6,4.6,4.59,4.59,20200,92758.0
1688523720,4.59,4.6,4.59,4.59,36600,167995.0
1688523780,4.59,4.6,4.59,4.6,7000,32131.0
1688523840,4.59,4.6,4.59,4.59,3800,17443.0
1688523900,4.59,4.6,4.59,4.59,12300,56463.0
1688523960,4.6,4.6,4.59,4.6,6600,30346.0
1688524020,4.59,4.6,4.59,4.6,5200,23888.0
1688524080,4.59,4.59,4.59,4.59,23300,106947.0
1688524140,4.6,4.6,4.59,4.59,8500,39021.0
1688524200,4.6,4.6,4.59,4.59,2100,9641.0
1688524260,4.59,4.6,4.59,4.59,40900,187743.0
1688524320,4.59,4.6,4.58,4.58,193100,886339.0
1688524380,4.59,4.59,4.58,4.59,600,2753.0
1688524440,4.59,4.59,4.58,4.59,14700,67472.0
1688524500,4.59,4.59,4.58,4.59,3700,16981.0
1688524560,4.59,4.6,4.59,4.59,32300,148357.0
1688524620,4.59,4.59,4.59,4.59,20800,95472.0
1688524680,4.59,4.59,4.59,4.59,4300,19737.0
1688524740,4.59,4.59,4.59,4.59,12900,59211.0
1688524800,4.59,4.59,4.59,4.59,18900,86751.0
1688524860,4.59,4.59,4.58,4.59,28600,131272.0
1688524920,4.59,4.59,4.59,4.59,15200,69768.0
1688524980,4.59,4.6,4.59,4.59,44700,205205.0
1688525040,4.59,4.59,4.59,4.59,16500,75735.0
1688525100,4.59,4.59,4.59,4.59,60300,276777.0
1688525160,4.59,4.59,4.58,4.59,11200,51406.0
1688525220,4.58,4.6,4.58,4.59,47700,218854.0
1688525280,4.59,4.59,4.58,4.59,13700,62817.0
