timestamp,open_price,high_price,low_price,close_price,volume,money
1690939800,4.99,4.99,4.99,4.99,222900,1112271.0
1690939860,4.98,5.0,4.97,4.98,876700,4368554.0
1690939920,4.98,5.01,4.97,5.01,413900,2066637.1399999997
1690939980,5.0,5.01,4.99,5.0,327200,1636523.000000001
1690940040,5.0,5.01,4.99,5.0,262100,1310454.0
1690940100,5.0,5.01,4.99,5.01,217651,1089321.0
1690940160,5.01,5.02,5.0,5.01,176000,881365.0
1690940220,5.0,5.01,5.0,5.01,157700,789075.0
1690940280,5.01,5.01,5.0,5.0,194400,972243.0
1690940340,5.0,5.01,5.0,5.01,390000,1950571.0
1690940400,5.01,5.03,5.01,5.03,657400,3299544.0
1690940460,5.03,5.03,5.01,5.02,249800,1253995.0
1690940520,5.01,5.03,5.01,5.03,394400,1980472.0
1690940580,5.02,5.03,5.01,5.01,441300,2213958.0
1690940640,5.01,5.03,5.01,5.03,1512650,7604413.0
1690940700,5.04,5.04,5.02,5.04,788600,3965218.0
1690940760,5.04,5.04,5.03,5.04,259100,1305472.0
1690940820,5.04,5.04,5.03,5.04,371200,1869186.0
1690940880,5.03,5.05,5.03,5.05,457900,2309088.0
1690940940,5.05,5.05,5.03,5.04,480900,2425659.0
1690941000,5.04,5.05,5.03,5.04,247100,1245448.8000000045
1690941060,5.04,5.05,5.04,5.05,191100,963750.0
1690941120,5.04,5.06,5.04,5.06,535800,2705994.0
1690941180,5.05,5.06,5.05,5.06,409400,2069304.0
1690941240,5.05,5.07,5.05,5.07,444665,2249765.8999999985
1690941300,5.07,5.07,5.06,5.06,376700,1909079.0
1690941360,5.06,5.08,5.05,5.06,1324900,6713379.0
1690941420,5.06,5.07,5.05,5.06,564100,2854400.0
1690941480,5.05,5.06,5.05,5.06,80500,406817.0
1690941540,5.05,5.06,5.04,5.04,520000,2624941.0
1690941600,5.04,5.05,5.04,5.04,107800,543612.0
1690941660,5.04,5.06,5.04,5.04,439400,2218042.0
1690941720,5.05,5.05,5.04,5.04,83400,420632.0
1690941780,5.05,5.05,5.03,5.04,482000,2428711.0
1690941840,5.03,5.04,5.02,5.02,952900,4793118.0
1690941900,5.02,5.03,5.02,5.02,506000,2540593.0
1690941960,5.02,5.03,5.01,5.02,121100,608021.0
1690942020,5.01,5.03,5.01,5.02,152500,765571.0
1690942080,5.03,5.03,5.01,5.02,401500,2014070.950000003
1690942140,5.01,5.02,5.01,5.01,121500,608836.0
1690942200,5.01,5.02,5.01,5.01,136100,682776.0
1690942260,5.02,5.02,5.0,5.01,791795,3966645.950000003
1690942320,5.0,5.01,5.0,5.01,81100,405979.0
1690942380,5.0,5.01,5.0,5.01,61900,309707.0
1690942440,5.0,5.02,5.0,5.02,209185,1047948.849999994
1690942500,5.02,5.02,5.01,5.02,39195,196460.95000000298
1690942560,5.01,5.02,5.0,5.01,55280,277009.799999997
1690942620,5.01,5.01,5.0,5.0,78600,393491.0
1690942680,5.0,5.0,4.99,4.99,604300,3020983.0
1690942740,4.99,5.0,4.99,5.0,129000,643840.0
1690942800,5.0,5.0,4.99,4.99,65500,327204.0
1690942860,4.99,5.0,4.99,5.0,90600,452344.0
1690942920,4.99,5.0,4.99,5.0,237100,1185396.0
1690942980,4.99,5.0,4.99,5.0,157600,786992.0
1690943040,5.0,5.01,4.99,5.01,70400,352036.0
1690943100,5.01,5.01,5.0,5.01,72700,363969.0
