timestamp,open_price,high_price,low_price,close_price,volume,money
1689211800,4.64,4.64,4.64,4.64,0,0.0
1689211860,4.66,4.67,4.64,4.67,313100,1458569.6
1689211920,4.67,4.68,4.66,4.67,113900,531975.0
1689211980,4.67,4.68,4.67,4.68,84440,395090.8000000003
1689212040,4.67,4.68,4.66,4.67,124900,583267.0
1689212100,4.66,4.68,4.66,4.67,113400,529337.0
1689212160,4.68,4.7,4.67,4.7,526600,2471378.0
1689212220,4.69,4.7,4.68,4.69,394600,1851307.0
1689212280,4.68,4.7,4.68,4.69,371200,1740730.0
1689212340,4.69,4.7,4.69,4.7,149600,701985.0
1689212400,4.69,4.7,4.69,4.69,64950,304994.5
1689212460,4.7,4.7,4.69,4.69,131000,614991.0
1689212520,4.69,4.7,4.68,4.69,133900,627915.5
1689212580,4.7,4.7,4.68,4.7,170100,798128.0
1689212640,4.7,4.71,4.69,4.7,221200,1038941.0
1689212700,4.71,4.71,4.69,4.7,195700,919838.0
1689212760,4.69,4.69,4.68,4.69,243600,1141932.0
1689212820,4.69,4.7,4.69,4.7,88200,414216.0
1689212880,4.7,4.7,4.69,4.7,100000,469561.0
1689212940,4.69,4.71,4.69,4.71,355482,1670922.3999999966
1689213000,4.7,4.71,4.69,4.69,76700,360496.0
1689213060,4.7,4.71,4.69,4.71,175375,825466.5
1689213120,4.71,4.71,4.7,4.71,183900,864794.0
1689213180,4.71,4.71,4.69,4.7,66400,312218.0
1689213240,4.7,4.7,4.69,4.7,40500,190190.0
1689213300,4.7,4.7,4.69,4.69,119600,561274.0
1689213360,4.7,4.7,4.69,4.69,33300,156372.0
1689213420,4.7,4.7,4.69,4.7,28900,135591.0
1689213480,4.7,4.7,4.69,4.7,35200,165438.0
1689213540,4.7,4.7,4.69,4.69,182700,857440.0
1689213600,4.7,4.7,4.69,4.7,26700,125424.0
1689213660,4.7,4.7,4.69,4.69,68900,323632.0
1689213720,4.69,4.7,4.69,4.69,148000,694346.0
1689213780,4.69,4.69,4.68,4.69,103800,486507.0
1689213840,4.69,4.7,4.68,4.69,107100,502263.0
1689213900,4.69,4.7,4.69,4.69,10400,48848.0
1689213960,4.7,4.7,4.69,4.69,1800,8452.0
1689214020,4.69,4.7,4.69,4.7,62300,292197.0
1689214080,4.69,4.7,4.69,4.7,74100,347768.0
1689214140,4.69,4.7,4.69,4.7,88400,415475.0
1689214200,4.7,4.7,4.69,4.7,21000,98667.0
1689214260,4.7,4.7,4.69,4.69,44600,209507.0
1689214320,4.69,4.7,4.69,4.7,25100,117888.0
1689214380,4.7,4.7,4.69,4.7,32700,153685.0
1689214440,4.7,4.7,4.69,4.69,39600,186086.0
1689214500,4.7,4.7,4.69,4.7,38500,180897.0
1689214560,4.7,4.7,4.69,4.69,19600,92089.0
1689214620,4.69,4.7,4.69,4.69,62300,292369.0
1689214680,4.7,4.7,4.69,4.69,82200,385818.0
1689214740,4.69,4.69,4.68,4.68,12900,60440.0
1689214800,4.69,4.7,4.68,4.69,30000,140775.0
1689214860,4.69,4.69,4.68,4.69,19500,91451.0
1689214920,4.69,4.69,4.68,4.68,36500,171159.0
1689214980,4.69,4.69,4.68,4.69,18900,88625.0
1689215040,4.69,4.69,4.68,4.69,15570,73009.60000000149
1689215100,4.69,4.69,4.68,4.69,5700,26686.0
1689215160,4.68,4.68,4.68,4.68,3100,14508.0
1689215220,4.69,4.69,4.68,4.68,30200,141570.0
1689215280,4.68,4.69,4.68,4.69,39100,183324.0
1689215340,4.68,4.69,4.68,4.69,16300,76325.0
1689215400,4.69,4.69,4.68,4.68,16000,75013.0
1689215460,4.69,4.69,4.68,4.69,12700,59545.0
1689215520,4.69,4.7,4.68,4.69,232700,1091269.0
1689215580,4.69,4.69,4.68,4.68,22000,103179.0
1689215640,4.69,4.69,4.68,4.68,51500,241104.0
1689215700,4.68,4.69,4.68,4.69,18600,87144.0
1689215760,4.69,4.69,4.69,4.69,62520,293218.80000000075
1689215820,4.69,4.69,4.69,4.69,4300,20167.0
1689215880,4.68,4.69,4.68,4.69,25200,118130.0
1689215940,4.69,4.69,4.68,4.69,14600,68459.0
1689216000,4.69,4.69,4.68,4.69,8700,40802.0
1689216060,4.69,4.69,4.68,4.68,30800,144420.0
1689216120,4.69,4.69,4.68,4.69,21970,102988.60000000149
1689216180,4.68,4.69,4.68,4.69,61600,288829.0
1689216240,4.69,4.69,4.68,4.68,1400,6565.0
1689216300,4.69,4.69,4.68,4.68,10350,48478.0
1689216360,4.68,4.69,4.68,4.69,15900,74528.0
1689216420,4.69,4.69,4.68,4.69,20800,97551.0
1689216480,4.69,4.69,4.69,4.69,5500,25795.0
1689216540,4.69,4.69,4.68,4.69,72800,341400.0
1689216600,4.7,4.7,4.68,4.69,42000,196993.0
1689216660,4.69,4.7,4.69,4.69,37400,175465.0
1689216720,4.69,4.69,4.69,4.69,44500,208705.0
1689216780,4.7,4.7,4.69,4.69,11500,53947.0
1689216840,4.68,4.69,4.68,4.68,56200,263270.0
1689216900,4.68,4.69,4.68,4.69,16100,75370.0
1689216960,4.68,4.69,4.68,4.68,23900,111902.0
1689217020,4.69,4.69,4.69,4.69,200,938.0
1689217080,4.69,4.69,4.68,4.69,3600,16857.0
1689217140,4.69,4.69,4.68,4.68,11800,55314.0
1689217200,4.68,4.69,4.68,4.69,4800,22472.0
1689217260,4.68,4.69,4.68,4.68,324400,1519047.9999999963
1689217320,4.69,4.69,4.68,4.69,7800,36573.0
1689217380,4.69,4.69,4.68,4.69,6900,32360.0
1689217440,4.69,4.69,4.68,4.69,1700,7970.0
1689217500,4.69,4.69,4.68,4.69,10700,50139.0
1689217560,4.69,4.69,4.68,4.69,13600,63680.0
1689217620,4.68,4.69,4.68,4.69,20400,95539.0
1689217680,4.69,4.69,4.68,4.68,259700,1217528.0
