timestamp,open_price,high_price,low_price,close_price,volume,money
1689821220,4.68,4.69,4.68,4.69,600,2810.0
1689821280,4.69,4.69,4.68,4.69,6200,29072.0
1689821340,4.68,4.69,4.68,4.69,7900,37049.0
1689821400,4.69,4.69,4.68,4.69,64200,300749.0
1689821460,4.68,4.7,4.68,4.69,47000,220427.0
1689821520,4.69,4.7,4.69,4.69,18700,87733.0
1689821580,4.7,4.7,4.69,4.69,20000,93864.0
1689821640,4.7,4.7,4.69,4.7,27700,129942.0
1689821700,4.69,4.7,4.69,4.69,30800,144697.0
1689821760,4.69,4.7,4.69,4.7,44300,208050.0
1689821820,4.7,4.7,4.69,4.7,17900,84097.0
1689821880,4.7,4.7,4.69,4.69,2300,10789.0
1689821940,4.7,4.7,4.69,4.69,33600,157751.0
1689822000,4.7,4.7,4.69,4.69,15100,70916.0
1689822060,4.69,4.7,4.69,4.7,22100,103811.0
1689822120,4.7,4.7,4.69,4.69,13700,64295.0
1689822180,4.69,4.7,4.69,4.69,6000,28152.0
1689822240,4.69,4.7,4.69,4.7,12400,58201.0
1689822300,4.7,4.7,4.69,4.7,4800,22529.0
1689822360,4.7,4.7,4.69,4.69,15300,71900.0
1689822420,4.69,4.7,4.69,4.69,19600,92083.0
1689822480,4.7,4.7,4.69,4.7,38500,180730.0
1689822540,4.69,4.7,4.69,4.69,172100,808866.0
1689822600,4.7,4.7,4.69,4.7,3600,16916.0
1689822660,4.7,4.7,4.69,4.7,38500,180642.0
1689822720,4.7,4.7,4.69,4.7,14000,65790.0
1689822780,4.7,4.7,4.69,4.7,16400,77078.0
1689822840,4.69,4.7,4.69,4.7,8000,37582.0
1689822900,4.69,4.7,4.69,4.7,39200,184077.0
1689822960,4.69,4.7,4.69,4.7,41400,194397.0
1689823020,4.69,4.7,4.69,4.7,10700,50279.0
1689823080,4.69,4.7,4.69,4.69,22400,105102.0
1689823140,4.69,4.7,4.69,4.7,3900,18301.0
1689823200,4.69,4.7,4.69,4.69,64300,301724.0
1689823260,4.7,4.7,4.69,4.69,29100,136480.0
1689823320,4.69,4.69,4.68,4.69,64400,301874.0
1689823380,4.68,4.69,4.68,4.69,5300,24853.0
1689823440,4.69,4.69,4.68,4.69,41700,195553.0
1689823500,4.69,4.7,4.69,4.69,134300,629896.0
1689823560,4.69,4.7,4.69,4.7,16900,79403.0
1689823620,4.69,4.7,4.69,4.7,30800,144668.0
1689823680,4.7,4.7,4.69,4.69,13400,62876.0
1689823740,4.7,4.7,4.69,4.69,84400,396674.0
1689823800,4.69,4.7,4.69,4.69,19000,89200.0
1689829260,4.7,4.7,4.68,4.68,127035,595824.1499999985
1689829320,4.69,4.69,4.68,4.68,8300,38926.0
1689829380,4.69,4.69,4.68,4.69,25600,120031.0
1689829440,4.69,4.69,4.69,4.69,7900,37051.0
1689829500,4.69,4.69,4.68,4.69,23900,112081.0
1689829560,4.69,4.7,4.68,4.69,63300,296856.0
1689829620,4.7,4.7,4.69,4.7,19700,92589.0
1689829680,4.69,4.69,4.69,4.69,23500,110215.0
1689829740,4.7,4.7,4.69,4.7,26700,125474.0
1689829800,4.69,4.7,4.69,4.7,22300,104808.0
1689829860,4.69,4.7,4.69,4.7,1400,6568.0
1689829920,4.69,4.69,4.69,4.69,14300,67067.0
1689829980,4.7,4.7,4.69,4.7,40700,191131.0
1689830040,4.69,4.7,4.69,4.7,45300,212847.0
1689830100,4.7,4.7,4.69,4.7,99110,465798.8999999985
1689830160,4.69,4.7,4.69,4.7,20700,97281.0
1689830220,4.69,4.7,4.69,4.69,35800,168221.0
1689830280,4.7,4.7,4.7,4.7,37100,174370.0
1689830340,4.69,4.7,4.69,4.69,49400,232101.0
1689830400,4.69,4.7,4.69,4.7,26500,124542.0
1689830460,4.69,4.7,4.69,4.69,12600,59188.0
1689830520,4.69,4.7,4.69,4.7,29500,138629.0
1689830580,4.7,4.7,4.69,4.7,60900,285947.0
1689830640,4.7,4.7,4.69,4.69,6300,29559.000000003725
1689830700,4.69,4.69,4.69,4.69,12000,56280.0
1689830760,4.69,4.7,4.69,4.69,26300,123472.0
1689830820,4.69,4.7,4.69,4.69,93900,440515.0
1689830880,4.69,4.69,4.68,4.68,338190,1586089.1000000015
1689830940,4.68,4.7,4.68,4.69,82900,388834.0
1689831000,4.69,4.7,4.69,4.69,18300,85844.0
1689831060,4.69,4.69,4.69,4.69,62200,291718.0
1689831120,4.69,4.69,4.68,4.69,13900,65186.0
1689831180,4.69,4.69,4.68,4.68,6900,32324.0
1689831240,4.69,4.69,4.69,4.69,11500,53935.0
1689831300,4.69,4.7,4.69,4.69,57500,269801.0
1689831360,4.7,4.7,4.7,4.7,6800,31960.0
1689831420,4.69,4.69,4.69,4.69,1600,7504.0
1689831480,4.69,4.7,4.69,4.7,4900,23027.0
1689831540,4.69,4.69,4.69,4.69,2400,11256.0
1689831600,4.69,4.7,4.69,4.7,29600,139105.0
1689831660,4.7,4.7,4.7,4.7,21100,99170.0
1689831720,4.7,4.7,4.69,4.7,9500,44633.0
1689831780,4.7,4.7,4.69,4.7,15900,74726.0
1689831840,4.69,4.7,4.69,4.7,29400,138099.0
1689831900,4.7,4.7,4.69,4.69,25080,117679.20000000298
1689831960,4.69,4.7,4.69,4.7,123200,578097.0
1689832020,4.69,4.7,4.69,4.7,13600,63847.0
1689832080,4.7,4.7,4.69,4.7,12300,57802.0
1689832140,4.7,4.7,4.69,4.69,1200,5634.0
1689832200,4.7,4.7,4.69,4.69,22900,107544.0
1689832260,4.69,4.7,4.69,4.7,9900,46514.0
1689832320,4.7,4.7,4.69,4.7,63000,295696.0
1689832380,4.69,4.7,4.69,4.69,11400,53499.0
1689832440,4.7,4.7,4.69,4.7,15600,73283.0
1689832500,4.7,4.7,4.69,4.7,23375,109751.75
1689832560,4.7,4.7,4.69,4.69,85600,401517.0
1689832620,4.69,4.7,4.68,4.68,300500,1409399.0
1689832680,4.68,4.69,4.68,4.69,4500,21064.0
1689832740,4.68,4.69,4.68,4.68,56000,262553.0
1689832800,4.69,4.69,4.68,4.68,50500,236840.0
1689832860,4.69,4.69,4.68,4.69,33800,158496.0
1689832920,4.69,4.69,4.68,4.69,15200,71276.0
1689832980,4.69,4.69,4.69,4.69,13800,64722.0
1689833040,4.68,4.69,4.68,4.68,14100,66094.0
1689833100,4.69,4.69,4.68,4.69,8900,41708.0
1689833160,4.69,4.69,4.68,4.69,12900,60454.0
1689833220,4.68,4.69,4.68,4.69,49600,232584.0
1689833280,4.68,4.69,4.67,4.67,743800,3480841.0
1689833340,4.68,4.68,4.67,4.67,23600,110281.0
1689833400,4.68,4.68,4.67,4.67,28015,130961.04999999702
1689833460,4.67,4.68,4.67,4.67,48500,226901.0
1689833520,4.68,4.68,4.67,4.68,32600,152548.0
1689833580,4.67,4.67,4.67,4.67,1400,6538.0
1689833640,4.68,4.68,4.67,4.67,34100,159548.0
1689833700,4.67,4.68,4.67,4.67,41800,195267.0
1689833760,4.67,4.68,4.67,4.67,9100,42515.0
1689833820,4.67,4.67,4.67,4.67,23700,110679.0
1689833880,4.67,4.68,4.67,4.67,40100,187375.0
1689833940,4.67,4.68,4.66,4.66,260600,1216758.0
1689834000,4.67,4.67,4.66,4.67,39000,182083.0
1689834060,4.67,4.67,4.66,4.67,50650,236105.0
1689834120,4.66,4.67,4.66,4.66,36100,168442.0
1689834180,4.66,4.67,4.66,4.67,370800,1728083.0
1689834240,4.66,4.67,4.66,4.67,1400,6533.0
1689834300,4.67,4.67,4.66,4.66,13800,64425.0
1689834360,4.66,4.66,4.66,4.66,12000,55920.0
1689834420,4.67,4.67,4.66,4.66,6000,27994.0
1689834480,4.67,4.67,4.66,4.66,118200,551962.0
1689834540,4.67,4.67,4.66,4.66,1700,7927.0
1689834600,4.66,4.67,4.66,4.66,15400,71787.0
1689834660,4.66,4.67,4.66,4.66,11800,55040.0
1689834720,4.66,4.66,4.65,4.66,555435,2588117.1000000015
1689834780,4.66,4.66,4.66,4.66,33500,156110.0
1689834840,4.66,4.66,4.65,4.65,51700,240465.0
1689834900,4.65,4.66,4.65,4.66,66900,311244.0
1689834960,4.66,4.66,4.65,4.66,48600,226226.0
1689835020,4.65,4.66,4.65,4.65,33445,155523.25
1689835080,4.65,4.66,4.65,4.66,60900,283558.0
1689835140,4.66,4.66,4.65,4.66,33000,153665.0
1689835200,4.65,4.66,4.65,4.66,394200,1833140.0
1689835260,4.66,4.66,4.65,4.65,214600,997985.0
1689835320,4.66,4.66,4.65,4.65,27800,129457.0
1689835380,4.65,4.66,4.65,4.65,143700,668306.0
1689835440,4.66,4.66,4.64,4.64,101300,470807.0
1689835500,4.64,4.65,4.64,4.65,148600,690411.0
1689835560,4.66,4.66,4.64,4.65,54600,253918.0
1689835620,4.65,4.66,4.65,4.66,88300,410679.0
1689835680,4.65,4.66,4.64,4.65,20700,96265.0
1689835740,4.65,4.66,4.65,4.66,34300,159541.0
1689835800,4.66,4.66,4.65,4.65,43300,201472.0
1689835860,4.66,4.66,4.65,4.66,13000,60502.0
1689835920,4.65,4.65,4.65,4.65,7700,35805.0
1689835980,4.65,4.66,4.65,4.66,5300,24665.0
1689836040,4.65,4.66,4.65,4.65,48200,224339.0
1689836100,4.65,4.66,4.65,4.66,41000,190894.0
1689836160,4.65,4.66,4.65,4.65,65200,303696.0
1689836220,4.66,4.66,4.65,4.66,179600,836747.0
1689836280,4.66,4.66,4.66,4.66,0,0.0
1689836340,4.66,4.66,4.66,4.66,0,0.0
1689836400,4.66,4.66,4.66,4.66,0,0.0
