timestamp,open_price,high_price,low_price,close_price,volume,money
1688607000,4.56,4.56,4.56,4.56,0,0.0
1688607060,4.56,4.56,4.55,4.56,276200,1258446.0
1688607120,4.56,4.57,4.55,4.56,41300,188414.30000000005
1688607180,4.57,4.57,4.56,4.56,166200,757940.9999999998
1688607240,4.56,4.56,4.55,4.56,15200,69307.0
1688607300,4.56,4.57,4.56,4.56,18300,83469.0
1688607360,4.57,4.57,4.56,4.56,22300,101795.0
1688607420,4.57,4.57,4.56,4.56,19500,89010.0
1688607480,4.55,4.56,4.55,4.56,35700,162705.0
1688607540,4.55,4.56,4.55,4.55,9500,43306.0
1688607600,4.55,4.56,4.55,4.55,24100,109664.0
1688607660,4.55,4.56,4.55,4.55,10300,46876.0
1688607720,4.55,4.56,4.55,4.56,31500,143598.0
1688607780,4.56,4.56,4.56,4.56,18800,85728.0
1688607840,4.55,4.56,4.55,4.56,34500,157318.0
1688607900,4.56,4.57,4.55,4.57,35800,163180.0
1688607960,4.56,4.57,4.56,4.57,23500,107346.0
1688608020,4.56,4.57,4.56,4.56,123100,561997.0
1688608080,4.56,4.57,4.56,4.56,13100,59791.0
1688608140,4.56,4.57,4.56,4.57,86300,394355.0
1688608200,4.57,4.58,4.56,4.57,111600,510214.0
1688608260,4.57,4.58,4.57,4.57,14400,65902.0
1688608320,4.57,4.57,4.57,4.57,5600,25592.0
1688608380,4.57,4.58,4.57,4.57,54500,249421.0
1688608440,4.57,4.58,4.57,4.57,88100,403109.0
1688608500,4.57,4.58,4.57,4.57,548900,2508618.0
1688608560,4.57,4.57,4.57,4.57,17200,78604.00000000093
1688608620,4.57,4.58,4.57,4.57,33200,151742.0
1688608680,4.57,4.58,4.57,4.57,44600,204210.0
1688608740,4.57,4.58,4.57,4.57,10200,46680.0
1688608800,4.57,4.58,4.57,4.57,11600,53036.0
1688608860,4.57,4.58,4.57,4.57,3800,17382.0
1688608920,4.57,4.58,4.57,4.57,337300,1541713.0
1688608980,4.57,4.58,4.57,4.58,800,3657.0
1688609040,4.58,4.58,4.57,4.57,10900,49878.0
1688609100,4.57,4.58,4.57,4.58,16400,75109.0
1688609160,4.58,4.58,4.57,4.58,44000,201510.0
1688609220,4.58,4.58,4.58,4.58,1900,8702.0
1688609280,4.58,4.59,4.58,4.59,286400,1311799.0
1688609340,4.59,4.59,4.58,4.58,217600,998615.0
1688609400,4.59,4.59,4.58,4.58,129800,595707.0
1688609460,4.58,4.59,4.58,4.59,36300,166506.0
1688609520,4.59,4.6,4.58,4.59,118000,541617.0
1688609580,4.6,4.6,4.59,4.6,17400,79938.0
1688609640,4.6,4.61,4.59,4.61,155500,716153.0
1688609700,4.61,4.61,4.6,4.61,125000,576234.0
1688609760,4.61,4.61,4.6,4.6,12400,57154.0
1688609820,4.6,4.61,4.6,4.61,205300,945820.0
1688609880,4.6,4.61,4.6,4.6,109800,505120.0
1688609940,4.6,4.6,4.59,4.6,48700,223783.0
1688610000,4.6,4.6,4.59,4.6,16300,74961.0
1688610060,4.6,4.6,4.59,4.6,27500,126375.0
1688610120,4.59,4.6,4.59,4.6,26600,122326.0
1688610180,4.6,4.6,4.59,4.6,30400,139763.0
1688610240,4.6,4.61,4.59,4.61,38400,176738.0
1688610300,4.6,4.6,4.6,4.6,56800,261280.0
1688610360,4.6,4.6,4.59,4.6,38500,177096.0
1688610420,4.59,4.6,4.59,4.6,39300,180763.0
1688610480,4.59,4.6,4.59,4.59,26200,120497.0
1688610540,4.6,4.6,4.59,4.6,16400,75362.0
1688610600,4.6,4.6,4.59,4.6,14900,68534.0
1688610660,4.59,4.6,4.59,4.6,46800,215252.0
1688610720,4.59,4.6,4.59,4.59,37400,171899.0
1688610780,4.59,4.6,4.59,4.6,11100,51029.0
1688610840,4.59,4.6,4.59,4.59,31400,144194.0
1688610900,4.59,4.6,4.59,4.59,16700,76655.0
1688610960,4.59,4.6,4.59,4.59,21000,96551.0
1688611020,4.6,4.6,4.59,4.6,23800,109479.0
1688611080,4.6,4.6,4.59,4.59,16700,76765.0
1688611140,4.59,4.6,4.59,4.59,15300,70324.0
1688611200,4.59,4.6,4.59,4.6,2500,11493.0
1688611260,4.59,4.6,4.59,4.59,22500,103469.0
1688611320,4.59,4.6,4.59,4.6,34800,160022.0
1688611380,4.59,4.6,4.59,4.59,22700,104214.0
1688611440,4.59,4.6,4.59,4.6,15500,71250.0
1688611500,4.6,4.6,4.58,4.58,347700,1596004.0
1688611560,4.58,4.59,4.58,4.58,141600,648869.0
1688611620,4.58,4.59,4.57,4.59,21600,99005.0
1688611680,4.58,4.59,4.58,4.59,14300,65566.0
1688611740,4.59,4.59,4.58,4.58,19900,91301.0
1688611800,4.59,4.59,4.58,4.58,2400,11011.0
1688611860,4.59,4.59,4.58,4.59,29200,134019.0
1688611920,4.58,4.59,4.58,4.58,26700,122377.0
1688611980,4.59,4.59,4.58,4.58,3200,14687.0
1688612040,4.59,4.59,4.59,4.59,1800,8262.0
1688612100,4.58,4.59,4.58,4.58,4400,20169.0
1688612160,4.58,4.58,4.58,4.58,6400,29312.0
1688612220,4.58,4.59,4.58,4.58,3500,16048.0
1688612280,4.58,4.59,4.58,4.59,36100,165523.0
1688612340,4.59,4.59,4.59,4.59,2900,13311.0
1688612400,4.58,4.59,4.58,4.58,5300,24276.0
1688612460,4.58,4.59,4.58,4.59,45500,208550.0
1688612520,4.58,4.58,4.58,4.58,7300,33434.0
1688612580,4.58,4.59,4.57,4.58,86800,397576.0
1688612640,4.58,4.58,4.58,4.58,0,0.0
1688612700,4.57,4.58,4.57,4.58,8100,37020.0
1688612760,4.57,4.58,4.57,4.58,2400,10972.0
1688612820,4.57,4.58,4.57,4.58,24500,112105.0
1688612880,4.57,4.58,4.57,4.57,15900,72693.0
1688612940,4.57,4.58,4.57,4.58,70200,321244.0
1688613000,4.58,4.58,4.57,4.57,16100,73686.0
1688613060,4.57,4.58,4.57,4.57,22800,104369.0
1688613120,4.58,4.58,4.57,4.57,13200,60362.0
1688613180,4.57,4.58,4.56,4.57,754800,3448945.0
1688613240,4.57,4.58,4.57,4.58,70600,322659.0
1688613300,4.57,4.58,4.57,4.58,1600,7313.0
1688613360,4.57,4.57,4.57,4.57,3100,14167.0
1688613420,4.57,4.57,4.57,4.57,10100,46157.0
1688613480,4.57,4.57,4.57,4.57,7100,32447.0
1688613540,4.58,4.58,4.57,4.58,1800,8238.0
1688613600,4.57,4.58,4.57,4.57,20500,93706.0
1688613660,4.57,4.58,4.57,4.57,50100,228963.0
1688613720,4.57,4.58,4.57,4.57,71532,326963.2400000021
1688613780,4.57,4.58,4.57,4.57,97500,445622.0
1688613840,4.57,4.58,4.57,4.57,5200,23771.0
1688613900,4.57,4.57,4.57,4.57,20400,93228.0
1688613960,4.57,4.58,4.56,4.57,41400,189280.0
1688614020,4.57,4.57,4.56,4.56,19300,88052.0
1688614080,4.56,4.57,4.56,4.56,273400,1246721.0
1688614140,4.56,4.57,4.55,4.56,34100,155374.0
1688614200,4.55,4.57,4.55,4.56,41600,189715.0
1688619660,4.55,4.56,4.55,4.55,124820,568888.0
1688619720,4.55,4.55,4.55,4.55,200,910.0
1688619780,4.56,4.56,4.56,4.56,8900,40584.0
1688619840,4.56,4.56,4.55,4.55,13400,61056.0
1688619900,4.56,4.56,4.55,4.55,18100,82531.0
1688619960,4.56,4.56,4.56,4.56,500,2280.0
1688620020,4.56,4.56,4.56,4.56,11100,50616.0
1688620080,4.55,4.55,4.55,4.55,400,1820.0
1688620140,4.56,4.57,4.56,4.56,27500,125485.0
1688620200,4.56,4.56,4.56,4.56,41300,188328.0
1688620260,4.56,4.57,4.56,4.56,15200,69343.0
1688620320,4.56,4.56,4.55,4.56,24000,109436.0
1688620380,4.55,4.56,4.55,4.56,1300,5919.0
1688620440,4.55,4.56,4.55,4.56,15900,72400.0
1688620500,4.56,4.57,4.55,4.56,46900,213874.0
1688620560,4.56,4.57,4.56,4.57,14700,67098.99999999627
1688620620,4.57,4.57,4.56,4.56,2200,10051.0
1688620680,4.57,4.57,4.56,4.56,10700,48833.0
1688620740,4.56,4.57,4.56,4.57,4500,20522.0
1688620800,4.57,4.57,4.55,4.55,31700,144587.0
1688620860,4.56,4.56,4.55,4.56,5900,26902.0
1688620920,4.56,4.56,4.55,4.55,1100,5012.0
1688620980,4.55,4.56,4.55,4.56,3500,15956.0
1688621040,4.56,4.56,4.56,4.56,1000,4560.0
1688621100,4.56,4.56,4.55,4.55,200,911.0
1688621160,4.56,4.56,4.55,4.56,2700,12308.0
