timestamp,open_price,high_price,low_price,close_price,volume,money
1691033340,5.02,5.02,5.01,5.02,11000,55202.0
1691033400,5.02,5.02,5.01,5.02,70500,353767.0
1691038860,5.02,5.02,5.01,5.01,85800,429913.0
1691038920,5.02,5.02,5.01,5.02,61900,310668.0
1691038980,5.02,5.03,5.01,5.03,377030,1893890.599999994
1691039040,5.03,5.03,5.02,5.03,458900,2308092.0
1691039100,5.02,5.03,5.02,5.03,105600,531096.0
1691039160,5.03,5.03,5.03,5.03,37500,188625.0
1691039220,5.03,5.03,5.02,5.03,83800,421364.0
1691039280,5.03,5.03,5.02,5.02,42900,215688.0
1691039340,5.02,5.03,5.02,5.03,55500,278690.0
1691039400,5.02,5.03,5.02,5.03,46500,233806.0
1691039460,5.02,5.03,5.02,5.03,23800,119682.0
1691039520,5.03,5.04,5.02,5.04,755064,3799083.919999987
1691039580,5.04,5.04,5.02,5.03,1641500,8257794.0
1691039640,5.04,5.05,5.03,5.05,181735,915938.400000006
1691039700,5.05,5.05,5.04,5.04,121900,615514.0
1691039760,5.05,5.05,5.04,5.05,305900,1544164.0
1691039820,5.04,5.05,5.04,5.04,45900,231452.0
1691039880,5.04,5.06,5.04,5.05,451100,2278286.0
1691039940,5.05,5.06,5.05,5.06,87600,442541.0
1691040000,5.06,5.06,5.05,5.05,53900,272238.0
1691040060,5.05,5.05,5.03,5.04,719400,3625745.0
1691040120,5.04,5.06,5.04,5.05,787300,3974183.0
1691040180,5.05,5.06,5.05,5.06,151000,763456.0
1691040240,5.06,5.06,5.05,5.06,227800,1152231.0
1691040300,5.06,5.07,5.06,5.07,445400,2255257.0
1691040360,5.07,5.08,5.06,5.07,597300,3028280.0
1691040420,5.07,5.08,5.06,5.07,620830,3149075.400000006
1691040480,5.07,5.08,5.06,5.06,968100,4907863.0
1691040540,5.07,5.08,5.06,5.06,314100,1591964.0
1691040600,5.07,5.07,5.05,5.06,1026800,5196392.0
1691040660,5.06,5.07,5.06,5.06,137000,693552.0
1691040720,5.06,5.08,5.06,5.08,973500,4935757.0
1691040780,5.08,5.08,5.07,5.08,122600,622573.0
1691040840,5.07,5.08,5.07,5.08,693045,3518994.600000024
1691040900,5.08,5.09,5.08,5.08,315400,1602658.0
1691040960,5.08,5.09,5.07,5.09,465600,2369028.0
1691041020,5.09,5.1,5.08,5.1,649230,3304334.699999988
1691041080,5.1,5.1,5.08,5.09,296200,1508383.0
1691041140,5.09,5.09,5.07,5.08,307400,1561960.0
1691041200,5.08,5.08,5.07,5.08,220400,1119448.0
1691041260,5.07,5.1,5.07,5.09,1504550,7657718.0
1691041320,5.09,5.09,5.08,5.09,144900,736783.0
1691041380,5.09,5.09,5.08,5.09,259200,1318220.0
1691041440,5.09,5.09,5.08,5.09,384000,1954044.0
1691041500,5.09,5.09,5.08,5.09,1007335,5126463.150000006
1691041560,5.09,5.1,5.09,5.1,397600,2026849.0
1691041620,5.1,5.1,5.07,5.07,993100,5051508.0
1691041680,5.08,5.08,5.07,5.08,446800,2266374.0
1691041740,5.07,5.09,5.07,5.09,503000,2556664.0
1691041800,5.08,5.09,5.08,5.09,183300,931660.0
1691041860,5.09,5.11,5.08,5.11,2757614,14064457.539999992
1691041920,5.12,5.12,5.1,5.11,1061000,5420811.0
1691041980,5.11,5.12,5.1,5.11,533800,2728208.00000003
1691042040,5.12,5.12,5.11,5.11,488645,2499946.949999988
1691042100,5.11,5.12,5.11,5.12,382300,1956575.0
1691042160,5.11,5.12,5.09,5.09,1143955,5841792.050000012
1691042220,5.1,5.11,5.09,5.11,327600,1671198.0
1691042280,5.1,5.11,5.09,5.1,371500,1896466.0
1691042340,5.11,5.11,5.1,5.1,499900,2551043.0
1691042400,5.1,5.11,5.08,5.09,384400,1958612.0
1691042460,5.09,5.09,5.08,5.09,327300,1663999.0
1691042520,5.09,5.1,5.08,5.09,274200,1395610.0
1691042580,5.09,5.1,5.08,5.09,259100,1318186.0
1691042640,5.09,5.09,5.07,5.07,891100,4526796.0
1691042700,5.08,5.08,5.06,5.07,153000,775751.0
1691042760,5.07,5.07,5.06,5.07,80900,409877.0
1691042820,5.06,5.07,5.06,5.07,124800,631855.0
1691042880,5.06,5.07,5.06,5.06,61235,310188.10000002384
1691042940,5.07,5.07,5.06,5.07,484100,2450873.0
1691043000,5.07,5.07,5.06,5.06,86600,438856.0
1691043060,5.07,5.07,5.06,5.07,75600,382977.0
1691043120,5.07,5.08,5.06,5.07,184700,936584.0
1691043180,5.08,5.08,5.06,5.07,142100,719694.0
1691043240,5.06,5.07,5.06,5.06,59900,303205.0
1691043300,5.07,5.07,5.06,5.06,125200,633593.0
1691043360,5.06,5.07,5.06,5.06,477300,2419614.0
1691043420,5.06,5.07,5.06,5.07,102900,521560.0
1691043480,5.06,5.07,5.06,5.06,73500,372365.0
1691043540,5.07,5.07,5.06,5.07,113200,573766.0
1691043600,5.07,5.08,5.06,5.08,434625,2203545.75
1691043660,5.07,5.08,5.06,5.06,241400,1224258.75
1691043720,5.07,5.08,5.07,5.07,640970,3250102.899999976
1691043780,5.07,5.08,5.06,5.07,684800,3471653.0
1691043840,5.07,5.07,5.06,5.07,67295,341165.6999999881
1691043900,5.07,5.07,5.06,5.07,93795,474835.6999999881
1691043960,5.07,5.07,5.06,5.07,191400,969230.0
1691044020,5.06,5.07,5.06,5.07,64400,326353.0
1691044080,5.07,5.07,5.06,5.06,289700,1468674.0
1691044140,5.06,5.08,5.06,5.07,508500,2578083.0
1691044200,5.07,5.08,5.07,5.07,197800,1004096.0
1691044260,5.07,5.08,5.07,5.07,47000,238478.0
1691044320,5.07,5.08,5.07,5.07,311700,1583170.0
1691044380,5.07,5.08,5.07,5.07,39400,199831.0
1691044440,5.08,5.08,5.07,5.07,88250,448242.5
1691044500,5.07,5.09,5.07,5.08,748815,3804322.199999988
1691044560,5.08,5.09,5.08,5.09,74800,380630.0
1691044620,5.09,5.09,5.08,5.08,128670,654058.6000000238
1691044680,5.09,5.1,5.08,5.09,301600,1535584.0
1691044740,5.1,5.1,5.08,5.09,228000,1161466.0
1691044800,5.08,5.09,5.08,5.08,70100,356706.0
1691044860,5.09,5.1,5.08,5.09,324340,1651316.6000000238
1691044920,5.1,5.1,5.09,5.09,336900,1715338.0
1691044980,5.1,5.1,5.08,5.09,692445,3522140.050000012
1691045040,5.09,5.09,5.08,5.09,358900,1824463.0
1691045100,5.08,5.09,5.08,5.08,79500,404278.0
1691045160,5.09,5.09,5.08,5.09,176800,899669.0
1691045220,5.09,5.09,5.08,5.09,204000,1038202.0
1691045280,5.08,5.09,5.08,5.09,409500,2083782.0
1691045340,5.09,5.1,5.09,5.09,226800,1155269.0
1691045400,5.1,5.1,5.09,5.09,397100,2021865.0
1691045460,5.1,5.1,5.09,5.09,193800,987528.0
1691045520,5.09,5.1,5.09,5.1,1462650,7456003.5
1691045580,5.1,5.1,5.09,5.09,405300,2065027.0
1691045640,5.1,5.1,5.09,5.09,287100,1462990.0
1691045700,5.1,5.1,5.09,5.09,441900,2252483.0
1691045760,5.09,5.1,5.09,5.1,559600,2852881.0
1691045820,5.1,5.1,5.09,5.1,454900,2318781.0
1691045880,5.1,5.1,5.1,5.1,0,0.0
1691045940,5.1,5.1,5.1,5.1,0,0.0
1691046000,5.1,5.1,5.1,5.1,603217,3076406.7000000477
