timestamp,open_price,high_price,low_price,close_price,volume,money
1690248600,4.82,4.83,4.82,4.82,1747630,8423584.6
1690248660,4.83,4.88,4.8,4.8,3473915,16792575.300000004
1690248720,4.8,4.81,4.76,4.77,1775800,8493109.000000004
1690248780,4.77,4.8,4.76,4.79,1177565,5633570.0500000045
1690248840,4.78,4.81,4.77,4.81,597400,2863461.0
1690248900,4.81,4.83,4.79,4.8,1886200,9065393.0
1690248960,4.81,4.81,4.78,4.79,1041300,4999590.0
1690249020,4.78,4.8,4.77,4.77,561100,2688228.0
1690249080,4.78,4.79,4.77,4.77,363500,1735060.0
1690249140,4.77,4.78,4.77,4.78,449900,2149425.0
1690249200,4.78,4.78,4.77,4.78,337800,1613110.0
1690249260,4.77,4.78,4.76,4.76,462300,2203051.0
1690249320,4.76,4.76,4.75,4.75,157900,750461.0000000075
1690249380,4.75,4.76,4.74,4.74,467000,2217158.0
1690249440,4.74,4.76,4.73,4.75,390000,1850522.0
1690249500,4.75,4.75,4.74,4.74,274400,1301143.0
1690249560,4.74,4.75,4.73,4.74,203600,965113.0
1690249620,4.74,4.75,4.73,4.74,123300,584085.0
1690249680,4.74,4.75,4.74,4.74,116800,554095.0
1690249740,4.75,4.75,4.74,4.75,154100,731783.0
1690249800,4.74,4.75,4.74,4.75,148700,705886.0
1690249860,4.75,4.76,4.74,4.74,184500,876651.0
1690249920,4.74,4.76,4.74,4.75,417600,1981369.0
1690249980,4.75,4.76,4.73,4.73,462600,2193492.0
1690250040,4.74,4.75,4.74,4.74,40400,191622.0
1690250100,4.74,4.75,4.74,4.75,214975,1020164.25
1690250160,4.75,4.76,4.74,4.75,123675,587671.5
1690250220,4.75,4.75,4.74,4.74,64700,306984.0
1690250280,4.75,4.75,4.74,4.75,172200,817857.0
1690250340,4.75,4.75,4.74,4.75,55500,263528.0
1690250400,4.74,4.75,4.74,4.75,111235,528360.25
1690250460,4.75,4.75,4.74,4.75,123100,584624.0
1690250520,4.75,4.75,4.73,4.74,782165,3707372.099999994
1690250580,4.73,4.74,4.72,4.73,893000,4223852.0
1690250640,4.72,4.73,4.72,4.72,67300,318237.0
1690250700,4.73,4.74,4.72,4.73,498300,2357317.0
1690250760,4.73,4.74,4.73,4.73,42800,202610.0
1690250820,4.74,4.75,4.74,4.74,371600,1761406.0
1690250880,4.74,4.76,4.74,4.74,319538,1517606.5
1690250940,4.75,4.76,4.74,4.75,292600,1389058.0
1690251000,4.74,4.76,4.74,4.74,216700,1030917.0
1690251060,4.74,4.75,4.74,4.75,26700,126622.0
1690251120,4.74,4.75,4.74,4.75,68600,325715.0
1690251180,4.75,4.75,4.74,4.75,91200,433187.0
1690251240,4.74,4.75,4.74,4.75,135400,642805.0
1690251300,4.75,4.76,4.74,4.75,95000,451229.0
1690251360,4.75,4.75,4.74,4.75,48600,230747.0
1690251420,4.75,4.76,4.75,4.76,193100,917310.0
1690251480,4.75,4.75,4.74,4.74,329500,1563245.849999994
1690251540,4.75,4.76,4.74,4.75,239600,1137374.0
1690251600,4.75,4.75,4.74,4.75,412300,1956652.0
1690251660,4.75,4.75,4.74,4.75,84300,400260.0
