timestamp,open_price,high_price,low_price,close_price,volume,money
1683509400,22.91,22.91,22.91,22.91,291560,6679639.6
1683509460,22.92,23.08,22.9,23.07,913007,20999827.89
1683509520,23.07,23.1,22.99,23.0,965200,22255167.08
1683509580,23.03,23.09,23.03,23.07,758400,17495487.140000008
1683509640,23.07,23.08,23.04,23.05,509400,11751430.0
1683509700,23.04,23.06,23.0,23.0,541100,12463771.760000005
1683509760,23.0,23.13,23.0,23.13,1136269,26221593.859999985
1683509820,23.12,23.15,23.11,23.14,471230,10901130.900000006
1683509880,23.17,23.17,23.14,23.15,249200,5769178.000000015
1683509940,23.15,23.15,23.15,23.15,0,0.0
1683510000,23.15,23.15,23.15,23.15,0,0.0
1683510060,23.15,23.15,23.15,23.15,0,0.0
1683510120,23.15,23.15,23.15,23.15,0,0.0
1683510180,23.15,23.15,23.15,23.15,0,0.0
1683510240,23.15,23.15,23.15,23.15,0,0.0
1683510300,23.15,23.15,23.15,23.15,0,0.0
1683510360,23.15,23.15,23.15,23.15,0,0.0
1683510420,23.15,23.15,23.15,23.15,0,0.0
1683510480,23.15,23.15,23.15,23.15,0,0.0
1683510540,23.15,23.15,23.15,23.15,0,0.0
1683510600,23.15,23.15,23.15,23.15,0,0.0
1683510660,23.15,23.15,23.15,23.15,0,0.0
1683510720,23.15,23.15,23.15,23.15,0,0.0
1683510780,23.15,23.15,23.15,23.15,0,0.0
1683510840,23.15,23.15,23.15,23.15,0,0.0
1683510900,23.15,23.15,23.15,23.15,0,0.0
1683510960,23.15,23.15,23.15,23.15,0,0.0
1683511020,23.15,23.15,23.15,23.15,0,0.0
1683511080,23.15,23.15,23.15,23.15,0,0.0
1683511140,23.15,23.15,23.15,23.15,0,0.0
1683511200,23.15,23.15,23.15,23.15,0,0.0
1683511260,23.15,23.15,23.15,23.15,0,0.0
1683511320,23.15,23.15,23.15,23.15,0,0.0
1683511380,23.15,23.15,23.15,23.15,0,0.0
1683511440,23.15,23.15,23.15,23.15,0,0.0
1683511500,23.15,23.15,23.15,23.15,0,0.0
1683511560,23.15,23.15,23.15,23.15,0,0.0
1683511620,23.15,23.15,23.15,23.15,0,0.0
1683511680,23.15,23.15,23.15,23.15,0,0.0
1683511740,23.15,23.15,23.15,23.15,0,0.0
1683511800,23.15,23.15,23.15,23.15,0,0.0
1683511860,23.15,23.15,23.15,23.15,0,0.0
1683511920,23.15,23.15,23.15,23.15,0,0.0
1683511980,23.15,23.15,23.15,23.15,0,0.0
1683512040,23.15,23.15,23.15,23.15,0,0.0
1683512100,23.15,23.15,23.15,23.15,0,0.0
1683512160,23.15,23.15,23.15,23.15,0,0.0
1683512220,23.15,23.15,23.15,23.15,0,0.0
1683512280,23.15,23.15,23.15,23.15,0,0.0
1683512340,23.15,23.15,23.15,23.15,0,0.0
1683512400,23.15,23.15,23.15,23.15,0,0.0
1683512460,23.15,23.15,23.15,23.15,0,0.0
1683512520,23.15,23.15,23.15,23.15,0,0.0
1683512580,23.15,23.15,23.15,23.15,0,0.0
1683512640,23.15,23.15,23.15,23.15,0,0.0
1683512700,23.15,23.15,23.15,23.15,0,0.0
1683512760,23.15,23.15,23.15,23.15,0,0.0
1683512820,23.15,23.15,23.15,23.15,0,0.0
1683512880,23.15,23.15,23.15,23.15,0,0.0
1683512940,23.15,23.15,23.15,23.15,0,0.0
1683513000,23.15,23.15,23.15,23.15,0,0.0
1683513060,23.15,23.15,23.15,23.15,0,0.0
1683513120,23.15,23.15,23.15,23.15,0,0.0
1683513180,23.15,23.15,23.15,23.15,0,0.0
1683513240,23.15,23.15,23.15,23.15,0,0.0
