time,oid,oidb,oids,price,volume,flag,ptype
91501220,14121,0,0,52.46,400,1,2
91501350,14359,0,0,49.13,100,1,2
91501350,14598,0,0,53.16,400,2,2
91501350,14642,0,0,55.88,1500,2,2
91501350,14868,0,0,54.45,300,2,2
91501350,14869,0,0,51.9,300,1,2
91501350,14971,0,0,52.0,100,1,2
91501350,15061,0,0,54.6,200,2,2
91501350,15216,0,0,51.18,1000,1,2
91501350,15738,0,0,57.68,200,2,2
91501350,15786,0,0,53.5,300,2,2
91501350,15824,0,0,53.46,100,2,2
91501480,16206,0,0,52.75,500,2,2
91501480,16686,0,0,53.99,400,2,2
91501480,16768,0,0,52.46,600,1,2
91501480,16843,0,0,48.5,200,1,2
91501480,16922,0,0,53.5,100,2,2
91501480,16969,0,0,54.54,200,2,2
91501480,16970,0,0,55.55,200,2,2
91501480,16971,0,0,56.54,200,2,2
91501480,16979,0,0,50.5,100,1,2
91501480,17082,0,0,53.88,200,2,2
91501480,17083,0,0,51.22,100,1,2
91501480,17084,0,0,50.88,100,1,2
91501480,17186,0,0,52.45,400,2,2
91501480,17281,0,0,57.7,200,2,2
91501480,17419,0,0,54.44,100,2,2
91501480,17420,0,0,50.06,100,1,2
91501480,17597,0,0,55.0,2100,2,2
91501480,17610,0,0,57.0,1400,2,2
91501480,17676,0,0,51.61,200,1,2
91501480,17739,0,0,52.46,100,1,2
91501590,18004,0,0,52.42,100,1,2
91501590,18077,0,0,51.28,100,1,2
91501590,18078,0,0,53.36,100,2,2
91501590,18080,0,0,53.66,100,2,2
91501590,18081,0,0,51.57,100,1,2
91501590,18107,0,0,51.88,200,1,2
91501590,18171,0,0,53.77,800,2,2
91501590,18267,0,0,57.71,200,2,2
91501590,18314,0,0,54.0,1300,2,2
91501590,18326,0,0,52.06,100,1,2
91501590,18808,0,0,55.0,1500,2,2
91501590,18991,0,0,52.45,100,1,2
91501590,19174,0,0,55.97,3300,2,2
91501590,19177,0,0,56.97,4900,2,2
91501590,19551,0,0,54.5,100,2,2
91501590,19556,0,0,55.0,100,2,2
91501590,19557,0,0,55.5,100,2,2
91501590,19560,0,0,56.0,100,2,2
91501590,19563,0,0,51.0,100,1,2
91501590,19564,0,0,50.5,100,1,2
91501590,19569,0,0,50.0,100,1,2
91501590,19694,0,0,49.62,200,1,2
91501590,19702,0,0,54.3,200,2,2
91501590,19729,0,0,47.86,200,1,2
91501710,20056,0,0,53.0,200,2,2
91501710,20057,0,0,54.0,200,2,2
91501710,20284,0,0,53.8,1300,2,2
91501710,20507,0,0,55.55,1000,2,2
91501710,20536,0,0,53.0,1000,2,2
91501710,20612,0,0,55.98,1000,2,2
91501710,20697,0,0,51.02,300,1,2
91501710,20725,0,0,51.1,100,1,2
91501710,20875,0,0,48.0,100,1,2
91501710,21117,0,0,54.88,2100,2,2
91501710,21229,0,0,53.47,600,2,2
91501710,21345,0,0,54.0,10000,2,2
91501710,21348,0,0,56.5,15000,2,2
91501710,21453,0,0,53.01,800,2,2
91501830,21721,0,0,57.58,100,2,2
91501830,21935,0,0,50.0,200,1,2
91501830,21974,0,0,53.29,200,2,2
91501830,22021,0,0,57.7,200,2,2
91501830,22067,0,0,56.8,100,2,2
91501830,22068,0,0,56.2,100,2,2
91501830,22069,0,0,55.6,100,2,2
91501830,22070,0,0,55.0,100,2,2
91501830,22071,0,0,54.4,100,2,2
91501830,22072,0,0,53.8,100,2,2
91501830,22073,0,0,53.2,100,2,2
91501830,22076,0,0,51.0,200,1,2
91501830,22134,0,0,50.0,500,1,2
91501830,22277,0,0,53.2,500,2,2
91501830,22293,0,0,53.4,500,2,2
91501830,22295,0,0,53.6,500,2,2
91501830,22296,0,0,53.8,500,2,2
91501830,22367,0,0,56.0,400,2,2
91501830,22545,0,0,51.88,800,1,2
91501830,22769,0,0,57.7,200,2,2
91501830,23086,0,0,55.25,100,2,2
91501830,23087,0,0,51.0,100,1,2
91501950,23345,0,0,53.45,2500,2,2
91501950,23349,0,0,54.45,3000,2,2
91501950,23495,0,0,55.45,4000,2,2
91501950,23496,0,0,55.45,5000,2,2
91501950,23497,0,0,57.45,5000,2,2
91501950,23507,0,0,54.4,500,2,2
91501950,23630,0,0,56.98,300,2,2
91501950,23644,0,0,53.8,300,2,2
91501950,23869,0,0,57.0,300,2,2
91501950,23870,0,0,53.0,100,2,2
91501950,23883,0,0,56.58,2000,2,2
91501990,24131,0,0,56.88,700,2,2
91501990,24214,0,0,55.65,200,2,2
91501990,24396,0,0,56.69,100,2,2
91502040,24629,0,0,57.71,500,2,2
91502040,24902,0,0,57.69,700,2,2
91502040,25130,0,0,50.76,400,1,2
91502100,25169,0,0,54.97,30000,2,2
91502100,25284,0,0,56.5,100,2,2
91502100,25327,0,0,51.09,200,1,2
91502100,25330,0,0,49.05,200,1,2
91502100,25332,0,0,55.44,200,2,2
91502100,25335,0,0,57.59,200,2,2
91502100,25339,0,0,54.8,15000,2,2
91502100,25602,0,0,50.0,1600,1,2
91502100,25758,0,0,52.97,500,2,2
91502100,25949,0,0,52.18,300,1,2
91502160,26536,0,0,53.89,500,2,2
91502160,26537,0,0,53.97,500,2,2
91502160,26568,0,0,53.29,2700,2,2
91502200,26949,0,0,51.65,300,1,2
91502230,27194,0,0,47.28,500,1,2
91502230,27226,0,0,57.0,200,2,2
91502230,27320,0,0,54.47,600,2,2
91502260,27487,0,0,54.97,100,2,2
91502260,27584,0,0,54.0,1800,2,2
91502260,27654,0,0,55.0,400,2,2
91502260,27703,0,0,56.45,200,2,2
91502260,27704,0,0,57.65,500,2,2
91502260,27722,0,0,54.0,300,2,2
91502280,27815,0,0,53.93,500,2,2
91502280,27841,0,0,53.66,300,2,2
91502280,27842,0,0,51.71,200,1,2
91502280,27843,0,0,55.55,700,2,2
91502310,27929,0,0,54.0,100,2,2
91502310,28039,0,0,55.0,100,2,2
91502310,28042,0,0,56.0,100,2,2
91502320,28171,0,0,57.71,900,2,2
91502320,28199,0,0,51.6,100,1,2
91502350,28468,0,0,51.02,1000,1,2
91502370,28580,0,0,57.71,1900,2,2
91502370,28581,0,0,57.71,1100,2,2
91502370,28673,0,0,54.99,1000,2,2
91502400,28775,0,0,57.66,1500,2,2
91502400,28834,0,0,56.68,1700,2,2
91502440,29091,0,0,51.6,10700,2,2
91502460,29302,0,0,55.07,400,2,2
91502460,29303,0,0,56.73,400,2,2
91502490,29520,0,0,52.4,3000,2,2
91502490,29575,0,0,53.2,100,2,2
91502510,29843,0,0,53.7,100,2,2
91502510,29868,0,0,52.0,100,1,2
91502510,29881,0,0,50.36,100,1,2
91502510,29882,0,0,54.56,100,2,2
91502510,29883,0,0,56.13,100,2,2
91502530,30082,0,0,55.45,100,2,2
91502580,30132,0,0,52.88,100,2,2
91502580,30316,0,0,53.0,1000,2,2
91502590,30383,0,0,55.02,100,2,2
91502590,30384,0,0,55.86,100,2,2
91502590,30445,0,0,54.59,100,2,2
91502590,30533,0,0,56.28,100,2,2
91502590,30534,0,0,56.49,100,2,2
91502620,30667,0,0,54.18,100,2,2
91502620,30668,0,0,54.38,100,2,2
91502620,30669,0,0,56.07,100,2,2
91502620,30670,0,0,55.23,100,2,2
91502620,30671,0,0,55.44,100,2,2
91502620,30672,0,0,55.65,100,2,2
91502620,30673,0,0,54.81,100,2,2
91502640,30896,0,0,51.0,1200,1,2
91502640,30966,0,0,53.73,400,2,2
91502640,30974,0,0,52.75,5800,1,2
91502660,31148,0,0,49.0,300,1,2
91502660,31206,0,0,50.0,400,1,2
91502660,31233,0,0,55.11,300,2,2
91502710,31314,0,0,53.49,2000,2,2
91502710,31315,0,0,55.69,15000,2,2
91502710,31580,0,0,53.0,500,2,2
91502730,31591,0,0,54.1,300,2,2
91502730,31592,0,0,55.6,300,2,2
91502760,31844,0,0,50.0,100,1,2
91502760,31952,0,0,54.68,3600,2,2
91502780,32056,0,0,53.6,1000,2,2
91502820,32308,0,0,53.29,1700,2,2
91502820,32493,0,0,57.66,1500,2,2
91502820,32511,0,0,57.15,100,2,2
91502900,32952,0,0,53.66,600,2,2
91502920,33135,0,0,51.01,2400,1,2
91502920,33141,0,0,53.99,500,2,2
91502920,33270,0,0,55.0,1100,2,2
91502940,33419,0,0,54.77,100,2,2
91502940,33516,0,0,55.08,500,1,2
91502940,33546,0,0,55.08,100,1,2
91502940,33558,0,0,49.8,100,1,2
91502980,33629,0,0,55.58,200,2,2
91502980,33827,0,0,51.4,100,1,2
91502980,33828,0,0,51.2,100,1,2
91502980,33829,0,0,51.0,100,1,2
91502980,33830,0,0,50.8,100,1,2
91503020,33914,0,0,47.33,600,1,2
91503020,33916,0,0,55.38,100,2,2
91503020,34050,0,0,50.6,100,1,2
91503020,34061,0,0,50.4,100,1,2
91503020,34062,0,0,50.2,100,1,2
91503020,34072,0,0,50.0,100,1,2
91503040,34136,0,0,52.87,200,2,2
91503060,34328,0,0,53.5,800,2,2
91503080,34609,0,0,56.0,200,2,2
91503080,34726,0,0,51.18,100,1,2
91503080,34727,0,0,50.18,100,1,2
91503080,34731,0,0,57.7,100,2,2
91503110,34940,0,0,53.81,100,2,2
91503110,34985,0,0,53.5,400,2,2
91503110,35009,0,0,56.0,100,2,2
91503150,35123,0,0,50.0,100,1,2
91503150,35124,0,0,57.0,700,2,2
91503150,35140,0,0,55.0,300,2,2
91503150,35318,0,0,53.27,100,2,2
91503150,35380,0,0,51.2,100,1,2
91503180,35463,0,0,51.9,1000,1,2
91503180,35500,0,0,48.0,100,1,2
91503230,35988,0,0,52.96,200,2,2
91503230,35994,0,0,52.96,200,2,2
91503230,36000,0,0,52.79,500,2,2
91503230,36001,0,0,52.98,500,2,2
91503230,36002,0,0,53.19,300,2,2
91503230,36003,0,0,53.39,500,2,2
91503230,36004,0,0,53.59,500,2,2
91503230,36005,0,0,53.79,500,2,2
91503230,36006,0,0,53.98,500,2,2
91503230,36054,0,0,52.96,200,2,2
91503230,36066,0,0,52.6,100,2,2
91503300,36370,0,0,52.47,100,2,2
91503330,36451,0,0,53.66,100,2,2
91503330,36452,0,0,54.66,200,2,2
91503330,36455,0,0,55.66,200,2,2
91503330,36519,0,0,52.94,500,2,2
91503330,36545,0,0,54.65,100,2,2
91503330,36597,0,0,53.04,500,2,2
91503330,36732,0,0,52.98,400,2,2
91503330,36733,0,0,53.35,400,2,2
91503330,36739,0,0,53.65,400,2,2
91503330,36740,0,0,53.95,400,2,2
91503360,36776,0,0,53.64,900,2,2
91503360,36795,0,0,56.66,300,2,2
91503360,36834,0,0,51.0,200,1,2
91503380,37069,0,0,52.0,100,1,2
91503380,37075,0,0,51.02,1000,1,2
91503380,37076,0,0,51.21,1000,1,2
91503380,37077,0,0,51.41,500,1,2
91503380,37078,0,0,51.61,500,1,2
91503420,37179,0,0,52.0,100,1,2
91503420,37180,0,0,51.4,100,1,2
91503420,37213,0,0,57.5,1300,2,2
91503420,37253,0,0,50.0,300,1,2
91503420,37308,0,0,55.88,300,2,2
91503440,37470,0,0,53.5,200,2,2
91503470,37558,0,0,50.0,400,1,2
91503500,37853,0,0,52.9,300,2,2
91503500,37854,0,0,53.25,300,2,2
91503500,37858,0,0,53.8,400,2,2
91503550,38001,0,0,51.5,400,1,2
91503550,38003,0,0,51.0,400,1,2
91503550,38004,0,0,52.99,400,2,2
91503550,38005,0,0,53.49,300,2,2
91503550,38006,0,0,53.99,300,2,2
91503550,38007,0,0,54.49,300,2,2
91503580,38329,0,0,57.71,200,2,2
91503580,38418,0,0,52.6,100,2,2
91503610,38510,0,0,54.99,300,2,2
91503610,38511,0,0,55.49,300,2,2
91503610,38645,0,0,53.8,9100,2,2
91503610,38677,0,0,55.99,300,2,2
91503610,38707,0,0,52.46,100,1,2
91503640,38732,0,0,51.9,1000,1,2
91503640,38822,0,0,53.5,100,2,2
91503640,38823,0,0,54.0,200,2,2
91503640,38833,0,0,51.0,100,1,2
91503640,38910,0,0,55.45,500,2,2
91503660,38954,0,0,50.15,200,1,2
91503660,38958,0,0,56.0,200,2,2
91503660,39086,0,0,52.46,100,1,2
91503720,39571,0,0,51.88,200,1,2
91503750,39747,0,0,53.7,200,2,2
91503750,39749,0,0,51.9,200,1,2
91503750,39850,0,0,51.21,2000,1,2
91503750,39943,0,0,52.46,200,2,2
91503790,40258,0,0,57.0,100,2,2
91503790,40268,0,0,50.0,100,1,2
91503790,40269,0,0,48.0,100,1,2
91503790,40314,0,0,52.45,1000,2,2
91503790,40399,0,0,51.99,100,1,2
91503820,40462,0,0,52.45,200,2,2
91503840,40523,0,0,52.0,100,1,2
91503840,40586,0,0,50.05,300,1,2
91503840,40595,0,0,51.32,600,1,2
91503840,40657,0,0,51.0,100,1,2
91503840,40660,0,0,51.61,100,1,2
91503860,40714,0,0,53.25,200,2,2
91503860,40776,0,0,50.0,5000,1,2
91503940,41274,0,0,51.5,300,1,2
91504000,41526,0,0,47.21,100,1,2
91504020,41718,0,0,57.7,400,2,2
91504060,41795,0,0,57.71,400,2,2
91504080,42043,0,0,51.76,200,1,2
91504110,42326,0,0,55.4,800,2,2
91504150,42571,0,0,52.1,200,1,2
91504150,42633,0,0,52.79,200,2,2
91504150,42637,0,0,52.0,200,1,2
91504200,42993,0,0,51.0,200,1,2
91504200,43018,0,0,51.5,400,1,2
91504200,43019,0,0,51.0,400,1,2
91504200,43125,0,0,49.8,100,1,2
91504200,43126,0,0,48.25,100,1,2
91504200,43147,0,0,53.3,100,2,2
91504200,43210,0,0,53.6,100,2,2
91504200,43214,0,0,53.9,100,2,2
91504200,43249,0,0,52.99,400,2,2
91504200,43255,0,0,53.49,400,2,2
91504240,43260,0,0,53.99,300,2,2
91504240,43318,0,0,53.45,300,2,2
91504240,43324,0,0,52.85,500,2,2
91504240,43325,0,0,53.15,500,2,2
91504240,43389,0,0,54.3,200,2,2
91504260,43544,0,0,54.56,100,2,2
91504260,43545,0,0,56.13,100,2,2
91504260,43546,0,0,57.71,100,2,2
91504280,43593,0,0,55.6,1000,2,2
91504280,43670,0,0,53.2,300,2,2
91504280,43671,0,0,54.6,200,2,2
91504280,43685,0,0,57.7,100,2,2
91504280,43748,0,0,51.5,500,1,2
91504300,43753,0,0,54.96,200,2,2
91504300,43769,0,0,56.42,300,2,2
91504300,43825,0,0,54.9,300,2,2
91504300,43862,0,0,54.49,300,2,2
91504300,43863,0,0,54.99,300,2,2
91504300,43864,0,0,55.49,300,2,2
91504340,43869,0,0,55.99,300,2,2
91504340,43878,0,0,56.49,300,2,2
91504340,43887,0,0,56.99,300,2,2
91504340,43888,0,0,57.71,300,2,2
91504340,44127,0,0,55.1,200,2,2
91504380,44186,0,0,52.01,100,1,2
91504380,44224,0,0,50.02,7200,1,2
91504380,44297,0,0,56.48,400,2,2
91504380,44298,0,0,56.66,400,2,2
91504380,44305,0,0,51.91,100,1,2
91504380,44361,0,0,51.81,100,1,2
91504380,44365,0,0,52.71,100,1,2
91504410,44436,0,0,54.5,600,2,2
91504410,44497,0,0,51.61,100,1,2
91504410,44514,0,0,51.16,200,1,2
91504410,44537,0,0,51.51,100,1,2
91504440,44653,0,0,57.71,200,2,2
91504500,44813,0,0,55.0,100,2,2
91504500,44999,0,0,52.98,100,2,2
91504500,45072,0,0,51.01,200,1,2
91504530,45214,0,0,53.53,500,2,2
91504560,45322,0,0,53.2,100,2,2
91504600,45446,0,0,49.14,100,1,2
91504600,45545,0,0,54.5,100,2,2
91504600,45593,0,0,51.41,100,1,2
91504600,45594,0,0,51.11,100,1,2
91504600,45595,0,0,50.81,100,1,2
91504600,45610,0,0,53.19,100,2,2
91504600,45611,0,0,53.49,100,2,2
91504600,45612,0,0,53.79,100,2,2
91504600,45613,0,0,54.09,100,2,2
91504640,45619,0,0,54.39,100,2,2
91504640,45630,0,0,54.69,100,2,2
91504640,45740,0,0,56.0,500,2,2
91504640,45776,0,0,57.0,300,2,2
91504640,45872,0,0,51.07,600,1,2
91504660,45997,0,0,54.46,100,2,2
91504660,46012,0,0,51.0,500,1,2
91504660,46061,0,0,53.2,200,2,2
91504660,46062,0,0,53.5,200,2,2
91504660,46065,0,0,53.7,200,2,2
91504660,46066,0,0,53.95,200,2,2
91504730,46244,0,0,54.3,200,2,2
91504730,46253,0,0,54.6,500,2,2
91504730,46366,0,0,51.81,500,1,2
91504730,46386,0,0,51.51,500,1,2
91504730,46389,0,0,51.21,500,1,2
91504730,46418,0,0,51.01,500,1,2
91504800,46719,0,0,53.0,700,2,2
91504800,46758,0,0,53.5,700,2,2
91504800,46786,0,0,54.0,700,2,2
91504800,46787,0,0,54.5,700,2,2
91504830,46907,0,0,55.0,700,2,2
91504830,46913,0,0,55.5,700,2,2
91504830,46938,0,0,56.0,700,2,2
91504850,47039,0,0,54.6,100,2,2
91504970,47741,0,0,53.95,100,2,2
91505010,48121,0,0,52.0,100,1,2
91505040,48288,0,0,50.8,100,1,2
91505040,48338,0,0,54.0,100,2,2
91505070,48559,0,0,52.46,100,2,2
91505070,48599,0,0,54.4,800,2,2
91505110,48838,0,0,53.84,100,2,2
91505130,48963,0,0,51.51,1000,1,2
91505130,48988,0,0,55.4,500,2,2
91505170,49245,0,0,56.88,1000,2,2
91505210,49260,0,0,51.7,100,1,2
91505240,49486,0,0,52.46,100,1,2
91505240,49581,0,0,47.23,100,1,2
91505240,49632,0,0,55.1,2300,2,2
91505290,49728,0,0,50.0,200,1,2
91505290,49828,0,0,51.3,200,1,2
91505330,49922,0,0,52.46,100,1,2
91505330,49976,0,0,53.7,1500,2,2
91505370,50208,0,0,54.49,600,2,2
91505370,50330,0,0,50.46,100,1,2
91505470,50711,0,0,54.45,100,2,2
91505470,50821,0,0,49.9,200,1,2
91505470,50916,0,0,57.0,100,2,2
91505500,51010,0,0,56.0,1000,2,2
91505500,51026,0,0,55.58,1100,2,2
91505500,51034,0,0,50.33,300,1,2
91505500,51039,0,0,50.5,100,1,2
91505530,51115,0,0,53.75,300,2,2
91505530,51144,0,0,56.9,100,2,2
91505570,51359,0,0,49.69,100,1,2
91505570,51431,0,0,57.0,300,2,2
91505610,51539,0,0,55.77,200,2,2
91505610,51540,0,0,53.45,400,2,2
91505650,51656,0,0,54.87,200,2,2
91505650,51748,0,0,53.88,200,2,2
91505690,51870,0,0,56.0,200,2,2
91505720,52142,0,0,55.9,100,2,2
91505740,52272,0,0,51.0,1500,1,2
91505740,52301,0,0,50.88,300,1,2
91505770,52317,0,0,51.5,400,1,2
91505770,52320,0,0,51.0,600,1,2
91505770,52344,0,0,49.94,800,1,2
91505770,52487,0,0,55.45,1000,2,2
91505850,52671,0,0,53.17,100,2,2
91505870,52832,0,0,54.47,5000,2,2
91505870,52930,0,0,53.67,5700,2,2
91505880,52987,0,0,47.47,100,1,2
91505880,52988,0,0,50.5,100,1,2
91505880,52992,0,0,51.1,100,1,2
91505880,52993,0,0,50.6,100,1,2
91505930,53159,0,0,54.27,5000,2,2
91505930,53186,0,0,53.47,5000,2,2
91505970,53230,0,0,53.06,100,2,2
91505970,53302,0,0,55.19,400,2,2
91506000,53358,0,0,51.08,400,1,2
91506000,53367,0,0,57.67,100,2,2
91506000,53445,0,0,52.9,100,2,2
91506000,53447,0,0,53.4,100,2,2
91506000,53448,0,0,53.9,100,2,2
91506000,53449,0,0,54.4,100,2,2
91506000,53450,0,0,54.9,100,2,2
91506040,53490,0,0,52.0,400,1,2
91506070,53685,0,0,54.68,400,2,2
91506070,53695,0,0,55.45,800,2,2
91506070,53758,0,0,57.69,300,2,2
91506070,53798,0,0,52.56,900,1,2
91506070,53799,0,0,52.01,1000,1,2
91506110,53929,0,0,54.91,200,2,2
91506150,53982,0,0,52.31,1000,1,2
91506150,53984,0,0,50.68,100,1,2
91506150,54033,0,0,51.01,1000,1,2
91506150,54109,0,0,51.56,1000,1,2
91506150,54110,0,0,51.71,1000,1,2
91506220,54402,0,0,57.39,1000,2,2
91506260,54476,0,0,50.8,200,1,2
91506260,54477,0,0,57.69,100,2,2
91506260,54516,0,0,52.98,100,2,2
91506260,54519,0,0,52.0,100,1,2
91506260,54602,0,0,55.0,300,1,2
91506280,54724,0,0,53.05,100,2,2
91506390,55225,0,0,53.6,400,2,2
91506450,55435,0,0,52.9,100,2,2
91506450,55437,0,0,53.48,100,2,2
91506490,55815,0,0,53.57,1000,2,2
91506530,55846,0,0,54.87,1000,2,2
91506530,55856,0,0,55.58,100,2,2
91506530,55898,0,0,53.0,300,2,2
91506530,55900,0,0,51.63,1000,1,2
91506590,56236,0,0,54.3,200,2,2
91506590,56242,0,0,57.3,200,2,2
91506590,56265,0,0,55.48,200,2,2
91506590,56293,0,0,53.0,100,2,2
91506590,56294,0,0,53.5,100,2,2
91506590,56295,0,0,54.0,100,2,2
91506610,56344,0,0,54.5,100,2,2
91506650,56491,0,0,48.51,200,1,2
91506650,56551,0,0,53.5,300,2,2
91506730,56797,0,0,54.92,100,2,2
91506730,56899,0,0,57.71,200,2,2
91506730,56923,0,0,54.32,100,2,2
91506740,56976,0,0,51.93,500,1,2
91506740,57031,0,0,48.79,900,1,2
91506810,57365,0,0,53.46,1000,2,2
91506840,57496,0,0,52.32,400,2,2
91506870,57538,0,0,55.0,100,2,2
91506870,57560,0,0,54.89,800,2,2
91506870,57686,0,0,50.89,200,1,2
91506890,57788,0,0,50.03,3000,1,2
91506960,58075,0,0,52.0,100,1,2
91507030,58402,0,0,57.0,700,2,2
91507030,58487,0,0,54.58,100,2,2
91507030,58543,0,0,50.68,100,1,2
91507070,58755,0,0,51.5,500,1,2
91507120,58951,0,0,51.8,100,1,2
91507170,59138,0,0,49.5,12000,1,2
91507170,59221,0,0,53.64,100,2,2
91507250,59552,0,0,51.01,200,1,2
91507290,59759,0,0,54.58,100,2,2
91507290,59767,0,0,57.6,100,2,2
91507330,59839,0,0,50.18,200,1,2
91507360,60014,0,0,55.44,200,2,2
91507530,60773,0,0,53.76,200,2,2
91507530,60783,0,0,55.64,100,2,2
91507580,60962,0,0,51.0,100,1,2
91507620,61060,0,0,51.1,200,1,2
91507650,61137,0,0,48.42,600,1,2
91507650,61233,0,0,51.93,200,1,2
91507650,61252,0,0,50.52,5000,1,2
91507650,61267,0,0,53.74,100,2,2
91507660,61272,0,0,51.6,1300,1,2
91507680,61491,0,0,51.46,400,1,2
91507680,61546,0,0,51.0,500,1,2
91507760,61754,0,0,48.52,400,1,2
91507900,62317,0,0,54.1,900,2,2
91507900,62322,0,0,55.0,400,2,2
91507900,62324,0,0,51.08,200,1,2
91507900,62366,0,0,51.0,100,1,2
91507990,62801,0,0,54.0,300,2,2
91508030,62941,0,0,53.44,1200,2,2
91508100,63264,0,0,50.58,500,1,2
91508120,63289,0,0,49.88,200,1,2
91508120,63290,0,0,49.58,300,1,2
91508150,63531,0,0,52.05,200,1,2
91508150,63550,0,0,52.74,500,2,2
91508150,63551,0,0,52.84,500,2,2
91508150,63560,0,0,56.0,1400,2,2
91508180,63637,0,0,51.6,200,1,2
91508180,63707,0,0,53.14,500,2,2
91508180,63712,0,0,53.24,500,2,2
91508180,63713,0,0,53.44,500,2,2
91508180,63723,0,0,49.0,300,1,2
91508180,63730,0,0,56.98,100,2,2
91508180,63733,0,0,51.02,100,1,2
91508180,63755,0,0,53.54,800,2,2
91508180,63760,0,0,47.21,100,1,2
91508230,63827,0,0,51.55,100,1,2
91508230,63828,0,0,51.3,100,1,2
91508230,63829,0,0,51.55,100,1,2
91508230,63830,0,0,51.05,100,1,2
91508230,63856,0,0,47.21,100,1,2
91508270,64070,0,0,51.3,100,1,2
91508310,64222,0,0,50.8,100,1,2
91508310,64250,0,0,50.03,500,1,2
91508340,64310,0,0,53.34,500,2,2
91508340,64359,0,0,55.8,100,2,2
91508340,64390,0,0,57.71,300,2,2
