timestamp,open_price,high_price,low_price,close_price,volume,money
1683595837,301.67,301.67,301.67,301.67,400,120668.0
1683595838,301.67,301.67,301.67,301.67,0,0.0
1683595839,301.67,301.97,301.12,301.76,3900,1176185.0
1683595840,301.96,301.96,301.68,301.74,900,271616.0
1683595841,301.76,301.77,301.76,301.77,1900,573356.0
1683595842,301.77,301.77,301.21,301.65,1300,392133.0
1683595843,301.65,301.67,301.0,301.65,1500,451927.0
1683595844,301.66,301.67,301.01,301.01,1200,361762.0
1683595845,301.14,301.67,301.14,301.67,1800,542459.0
1683595846,301.65,301.7,301.65,301.67,900,271502.0
1683595847,301.58,301.59,301.58,301.59,300,90476.0
1683595848,301.59,301.64,301.11,301.64,900,271359.0
1683595849,301.64,301.64,301.64,301.64,100,30164.0
1683595850,301.64,301.64,301.64,301.64,200,60328.0
1683595851,301.61,301.61,301.29,301.29,900,271377.0
1683595852,301.6,301.61,301.05,301.16,700,210980.0
1683595853,301.32,301.57,301.32,301.57,300,90446.0
1683595854,301.14,301.61,301.12,301.61,1800,542715.0
1683595855,301.61,301.67,301.61,301.67,1000,301636.0
1683595856,301.65,301.65,301.65,301.65,700,211155.0
1683595857,301.64,301.67,301.64,301.67,600,180995.0
1683595858,301.67,301.7,301.65,301.7,300,90502.0
1683595859,301.7,301.7,301.7,301.7,100,30170.0
1683595860,301.75,301.89,301.68,301.89,2500,754302.0
1683595861,301.75,301.75,301.75,301.75,100,30175.0
1683595862,301.75,301.75,301.75,301.75,200,60350.0
1683595863,301.88,301.88,301.44,301.44,2700,814558.0
1683595864,301.44,301.44,301.13,301.32,1300,391681.0
1683595865,301.31,301.32,301.31,301.32,200,60263.0
1683595866,301.32,301.65,300.97,301.65,2900,874058.0
1683595867,301.56,301.68,301.56,301.67,700,211157.0
1683595868,301.55,301.68,301.55,301.68,1300,392168.0
1683595869,301.67,301.68,301.34,301.34,900,271335.0
1683595870,301.34,301.55,301.34,301.55,200,60289.0
1683595871,301.35,301.35,301.35,301.35,100,30135.0
1683595872,301.36,301.8,301.35,301.35,2100,633432.0
1683595873,301.71,301.79,301.35,301.71,1100,331866.0
1683595874,301.71,301.71,301.71,301.71,100,30171.0
1683595875,301.79,301.79,301.68,301.68,1000,301712.0
1683595876,301.7,302.01,301.7,301.92,5500,1660825.0
1683595877,302.29,302.5,302.29,302.5,600,181398.0
1683595878,301.92,302.5,301.91,302.5,800,241708.0
1683595879,301.94,301.94,301.94,301.94,200,60388.0
1683595880,301.94,302.5,301.94,302.5,300,90694.0
1683595881,302.3,302.33,302.3,302.33,1100,332539.0
1683595882,302.5,302.5,302.5,302.5,100,30250.0
1683595883,302.55,302.58,302.55,302.58,200,60513.0
1683595884,302.66,302.8,302.51,302.51,400,121067.0
1683595885,302.88,302.88,302.53,302.53,700,211869.0
1683595886,302.55,302.88,302.55,302.88,300,90831.0
1683595887,302.88,302.88,302.56,302.56,200,60544.0
1683595888,302.58,302.58,302.58,302.58,200,60516.0
1683595889,302.58,302.58,302.58,302.58,400,121032.0
1683595890,302.7,302.95,302.58,302.95,2600,787405.0
1683595891,302.95,302.96,302.91,302.91,400,121173.0
1683595892,302.91,302.91,302.91,302.91,500,151455.0
1683595893,302.91,302.91,302.91,302.91,700,212037.0
1683595894,302.91,302.91,302.91,302.91,300,90873.0
1683595895,302.91,302.91,302.91,302.91,0,0.0
1683595896,302.91,303.0,302.88,303.0,1200,363546.0
1683595897,302.99,303.0,302.99,303.0,300,90898.0
1683595898,303.0,303.0,303.0,303.0,0,0.0
1683595899,302.99,302.99,302.99,302.99,1500,454485.0
1683595900,302.96,302.96,302.96,302.96,500,151480.0
1683595901,302.96,302.96,302.91,302.91,1900,575598.0
1683595902,302.95,303.0,302.91,303.0,2000,605977.0
1683595903,302.91,303.0,302.86,302.96,900,272667.0
1683595904,302.7,302.7,302.7,302.7,100,30270.0
1683595905,302.91,303.0,302.89,303.0,2700,817975.0
1683595906,303.0,303.0,303.0,303.0,0,0.0
1683595907,303.0,303.0,303.0,303.0,0,0.0
1683595908,303.0,303.0,303.0,303.0,0,0.0
1683595909,303.0,303.0,303.0,303.0,0,0.0
1683595910,303.0,303.0,303.0,303.0,0,0.0
1683595911,303.0,303.0,303.0,303.0,0,0.0
1683595912,303.0,303.0,303.0,303.0,0,0.0
1683595913,303.0,303.0,303.0,303.0,0,0.0
1683595914,303.0,303.0,303.0,303.0,0,0.0
1683595915,303.0,303.0,303.0,303.0,0,0.0
1683595916,303.0,303.0,303.0,303.0,0,0.0
1683595917,303.0,303.0,303.0,303.0,0,0.0
1683595918,303.0,303.0,303.0,303.0,0,0.0
1683595919,303.0,303.0,303.0,303.0,0,0.0
1683595920,303.0,303.0,303.0,303.0,0,0.0
1683595921,303.0,303.0,303.0,303.0,0,0.0
1683595922,303.0,303.0,303.0,303.0,0,0.0
1683595923,303.0,303.0,303.0,303.0,0,0.0
1683595924,303.0,303.0,303.0,303.0,0,0.0
1683595925,303.0,303.0,303.0,303.0,0,0.0
1683595926,303.0,303.0,303.0,303.0,0,0.0
1683595927,303.0,303.0,303.0,303.0,0,0.0
1683595928,303.0,303.0,303.0,303.0,0,0.0
1683595929,303.0,303.0,303.0,303.0,0,0.0
1683595930,303.0,303.0,303.0,303.0,0,0.0
1683595931,303.0,303.0,303.0,303.0,0,0.0
1683595932,303.0,303.0,303.0,303.0,0,0.0
1683595933,303.0,303.0,303.0,303.0,0,0.0
1683595934,303.0,303.0,303.0,303.0,0,0.0
1683595935,303.0,303.0,303.0,303.0,0,0.0
1683595936,303.0,303.0,303.0,303.0,0,0.0
1683595937,303.0,303.0,303.0,303.0,0,0.0
1683595938,303.0,303.0,303.0,303.0,0,0.0
1683595939,303.0,303.0,303.0,303.0,0,0.0
1683595940,303.0,303.0,303.0,303.0,0,0.0
1683595941,303.0,303.0,303.0,303.0,0,0.0
1683595942,303.0,303.0,303.0,303.0,0,0.0
1683595943,303.0,303.0,303.0,303.0,0,0.0
1683595944,303.0,303.0,303.0,303.0,0,0.0
1683595945,303.0,303.0,303.0,303.0,0,0.0
1683595946,303.0,303.0,303.0,303.0,0,0.0
1683595947,303.0,303.0,303.0,303.0,0,0.0
1683595948,303.0,303.0,303.0,303.0,0,0.0
1683595949,303.0,303.0,303.0,303.0,0,0.0
1683595950,303.0,303.0,303.0,303.0,0,0.0
1683595951,303.0,303.0,303.0,303.0,0,0.0
1683595952,303.0,303.0,303.0,303.0,0,0.0
1683595953,303.0,303.0,303.0,303.0,0,0.0
1683595954,303.0,303.0,303.0,303.0,0,0.0
1683595955,303.0,303.0,303.0,303.0,0,0.0
1683595956,303.0,303.0,303.0,303.0,0,0.0
1683595957,303.0,303.0,303.0,303.0,0,0.0
1683595958,303.0,303.0,303.0,303.0,0,0.0
1683595959,303.0,303.0,303.0,303.0,0,0.0
1683595960,303.0,303.0,303.0,303.0,0,0.0
1683595961,303.0,303.0,303.0,303.0,0,0.0
1683595962,303.0,303.0,303.0,303.0,0,0.0
1683595963,303.0,303.0,303.0,303.0,0,0.0
1683595964,303.0,303.0,303.0,303.0,0,0.0
1683595965,303.0,303.0,303.0,303.0,0,0.0
1683595966,303.0,303.0,303.0,303.0,0,0.0
1683595967,303.0,303.0,303.0,303.0,0,0.0
1683595968,303.0,303.0,303.0,303.0,0,0.0
1683595969,303.0,303.0,303.0,303.0,0,0.0
1683595970,303.0,303.0,303.0,303.0,0,0.0
1683595971,303.0,303.0,303.0,303.0,0,0.0
1683595972,303.0,303.0,303.0,303.0,0,0.0
1683595973,303.0,303.0,303.0,303.0,0,0.0
1683595974,303.0,303.0,303.0,303.0,0,0.0
1683595975,303.0,303.0,303.0,303.0,0,0.0
1683595976,303.0,303.0,303.0,303.0,0,0.0
1683595977,303.0,303.0,303.0,303.0,0,0.0
1683595978,303.0,303.0,303.0,303.0,0,0.0
1683595979,303.0,303.0,303.0,303.0,0,0.0
1683595980,303.0,303.0,303.0,303.0,0,0.0
1683595981,303.0,303.0,303.0,303.0,0,0.0
1683595982,303.0,303.0,303.0,303.0,0,0.0
1683595983,303.0,303.0,303.0,303.0,0,0.0
1683595984,303.0,303.0,303.0,303.0,0,0.0
1683595985,303.0,303.0,303.0,303.0,0,0.0
1683595986,303.0,303.0,303.0,303.0,0,0.0
1683595987,303.0,303.0,303.0,303.0,0,0.0
1683595988,303.0,303.0,303.0,303.0,0,0.0
1683595989,303.0,303.0,303.0,303.0,0,0.0
1683595990,303.0,303.0,303.0,303.0,0,0.0
1683595991,303.0,303.0,303.0,303.0,0,0.0
1683595992,303.0,303.0,303.0,303.0,0,0.0
1683595993,303.0,303.0,303.0,303.0,0,0.0
1683595994,303.0,303.0,303.0,303.0,0,0.0
1683595995,303.0,303.0,303.0,303.0,0,0.0
1683595996,303.0,303.0,303.0,303.0,0,0.0
1683595997,303.0,303.0,303.0,303.0,0,0.0
1683595998,303.0,303.0,303.0,303.0,0,0.0
1683595999,303.0,303.0,303.0,303.0,0,0.0
1683596000,303.0,303.0,303.0,303.0,0,0.0
1683596001,303.0,303.0,303.0,303.0,0,0.0
1683596002,303.0,303.0,303.0,303.0,0,0.0
1683596003,303.0,303.0,303.0,303.0,0,0.0
1683596004,303.0,303.0,303.0,303.0,0,0.0
1683596005,303.0,303.0,303.0,303.0,0,0.0
1683596006,303.0,303.0,303.0,303.0,0,0.0
1683596007,303.0,303.0,303.0,303.0,0,0.0
1683596008,303.0,303.0,303.0,303.0,0,0.0
1683596009,303.0,303.0,303.0,303.0,0,0.0
1683596010,303.0,303.0,303.0,303.0,0,0.0
1683596011,303.0,303.0,303.0,303.0,0,0.0
1683596012,303.0,303.0,303.0,303.0,0,0.0
1683596013,303.0,303.0,303.0,303.0,0,0.0
1683596014,303.0,303.0,303.0,303.0,0,0.0
1683596015,303.0,303.0,303.0,303.0,0,0.0
1683596016,303.0,303.0,303.0,303.0,0,0.0
1683596017,303.0,303.0,303.0,303.0,0,0.0
1683596018,303.0,303.0,303.0,303.0,0,0.0
1683596019,303.0,303.0,303.0,303.0,0,0.0
1683596020,303.0,303.0,303.0,303.0,0,0.0
1683596021,303.0,303.0,303.0,303.0,0,0.0
1683596022,303.0,303.0,303.0,303.0,0,0.0
1683596023,303.0,303.0,303.0,303.0,0,0.0
1683596024,303.0,303.0,303.0,303.0,0,0.0
1683596025,303.0,303.0,303.0,303.0,0,0.0
1683596026,303.0,303.0,303.0,303.0,0,0.0
1683596027,303.0,303.0,303.0,303.0,0,0.0
1683596028,303.0,303.0,303.0,303.0,0,0.0
1683596029,303.0,303.0,303.0,303.0,0,0.0
1683596030,303.0,303.0,303.0,303.0,0,0.0
1683596031,303.0,303.0,303.0,303.0,0,0.0
1683596032,303.0,303.0,303.0,303.0,0,0.0
1683596033,303.0,303.0,303.0,303.0,0,0.0
1683596034,303.0,303.0,303.0,303.0,0,0.0
1683596035,303.0,303.0,303.0,303.0,0,0.0
1683596036,303.0,303.0,303.0,303.0,0,0.0
1683596037,303.0,303.0,303.0,303.0,0,0.0
1683596038,303.0,303.0,303.0,303.0,0,0.0
1683596039,303.0,303.0,303.0,303.0,0,0.0
1683596040,303.0,303.0,303.0,303.0,0,0.0
1683596041,303.0,303.0,303.0,303.0,0,0.0
1683596042,303.0,303.0,303.0,303.0,0,0.0
1683596043,303.0,303.0,303.0,303.0,0,0.0
1683596044,303.0,303.0,303.0,303.0,0,0.0
1683596045,303.0,303.0,303.0,303.0,0,0.0
1683596046,303.0,303.0,303.0,303.0,0,0.0
1683596047,303.0,303.0,303.0,303.0,0,0.0
1683596048,303.0,303.0,303.0,303.0,0,0.0
1683596049,303.0,303.0,303.0,303.0,0,0.0
1683596050,303.0,303.0,303.0,303.0,0,0.0
1683596051,303.0,303.0,303.0,303.0,0,0.0
1683596052,303.0,303.0,303.0,303.0,0,0.0
1683596053,303.0,303.0,303.0,303.0,0,0.0
1683596054,303.0,303.0,303.0,303.0,0,0.0
1683596055,303.0,303.0,303.0,303.0,0,0.0
1683596056,303.0,303.0,303.0,303.0,0,0.0
1683596057,303.0,303.0,303.0,303.0,0,0.0
1683596058,303.0,303.0,303.0,303.0,0,0.0
1683596059,303.0,303.0,303.0,303.0,0,0.0
1683596060,303.0,303.0,303.0,303.0,0,0.0
1683596061,303.0,303.0,303.0,303.0,0,0.0
1683596062,303.0,303.0,303.0,303.0,0,0.0
1683596063,303.0,303.0,303.0,303.0,0,0.0
1683596064,303.0,303.0,303.0,303.0,0,0.0
1683596065,303.0,303.0,303.0,303.0,0,0.0
1683596066,303.0,303.0,303.0,303.0,0,0.0
1683596067,303.0,303.0,303.0,303.0,0,0.0
1683596068,303.0,303.0,303.0,303.0,0,0.0
1683596069,303.0,303.0,303.0,303.0,0,0.0
1683596070,303.0,303.0,303.0,303.0,0,0.0
1683596071,303.0,303.0,303.0,303.0,0,0.0
1683596072,303.0,303.0,303.0,303.0,0,0.0
1683596073,303.0,303.0,303.0,303.0,0,0.0
1683596074,303.0,303.0,303.0,303.0,0,0.0
1683596075,303.0,303.0,303.0,303.0,0,0.0
1683596076,303.0,303.0,303.0,303.0,0,0.0
1683596077,303.0,303.0,303.0,303.0,0,0.0
1683596078,303.0,303.0,303.0,303.0,0,0.0
1683596079,303.0,303.0,303.0,303.0,0,0.0
1683596080,303.0,303.0,303.0,303.0,0,0.0
1683596081,303.0,303.0,303.0,303.0,0,0.0
1683596082,303.0,303.0,303.0,303.0,0,0.0
1683596083,303.0,303.0,303.0,303.0,0,0.0
1683596084,303.0,303.0,303.0,303.0,0,0.0
1683596085,303.0,303.0,303.0,303.0,0,0.0
1683596086,303.0,303.0,303.0,303.0,0,0.0
1683596087,303.0,303.0,303.0,303.0,0,0.0
1683596088,303.0,303.0,303.0,303.0,0,0.0
1683596089,303.0,303.0,303.0,303.0,0,0.0
1683596090,303.0,303.0,303.0,303.0,0,0.0
1683596091,303.0,303.0,303.0,303.0,0,0.0
1683596092,303.0,303.0,303.0,303.0,0,0.0
1683596093,303.0,303.0,303.0,303.0,0,0.0
1683596094,303.0,303.0,303.0,303.0,0,0.0
1683596095,303.0,303.0,303.0,303.0,0,0.0
1683596096,303.0,303.0,303.0,303.0,0,0.0
1683596097,303.0,303.0,303.0,303.0,0,0.0
1683596098,303.0,303.0,303.0,303.0,0,0.0
1683596099,303.0,303.0,303.0,303.0,0,0.0
1683596100,303.0,303.0,303.0,303.0,0,0.0
1683596101,303.0,303.0,303.0,303.0,0,0.0
1683596102,303.0,303.0,303.0,303.0,0,0.0
1683596103,303.0,303.0,303.0,303.0,0,0.0
1683596104,303.0,303.0,303.0,303.0,0,0.0
1683596105,303.0,303.0,303.0,303.0,0,0.0
1683596106,303.0,303.0,303.0,303.0,0,0.0
1683596107,303.0,303.0,303.0,303.0,0,0.0
1683596108,303.0,303.0,303.0,303.0,0,0.0
1683596109,303.0,303.0,303.0,303.0,0,0.0
1683596110,303.0,303.0,303.0,303.0,0,0.0
1683596111,303.0,303.0,303.0,303.0,0,0.0
1683596112,303.0,303.0,303.0,303.0,0,0.0
1683596113,303.0,303.0,303.0,303.0,0,0.0
1683596114,303.0,303.0,303.0,303.0,0,0.0
1683596115,303.0,303.0,303.0,303.0,0,0.0
1683596116,303.0,303.0,303.0,303.0,0,0.0
1683596117,303.0,303.0,303.0,303.0,0,0.0
1683596118,303.0,303.0,303.0,303.0,0,0.0
1683596119,303.0,303.0,303.0,303.0,0,0.0
1683596120,303.0,303.0,303.0,303.0,0,0.0
1683596121,303.0,303.0,303.0,303.0,0,0.0
1683596122,303.0,303.0,303.0,303.0,0,0.0
1683596123,303.0,303.0,303.0,303.0,0,0.0
1683596124,303.0,303.0,303.0,303.0,0,0.0
1683596125,303.0,303.0,303.0,303.0,0,0.0
1683596126,303.0,303.0,303.0,303.0,0,0.0
1683596127,303.0,303.0,303.0,303.0,0,0.0
1683596128,303.0,303.0,303.0,303.0,0,0.0
1683596129,303.0,303.0,303.0,303.0,0,0.0
1683596130,303.0,303.0,303.0,303.0,0,0.0
1683596131,303.0,303.0,303.0,303.0,0,0.0
1683596132,303.0,303.0,303.0,303.0,0,0.0
1683596133,303.0,303.0,303.0,303.0,0,0.0
1683596134,303.0,303.0,303.0,303.0,0,0.0
1683596135,303.0,303.0,303.0,303.0,0,0.0
1683596136,303.0,303.0,303.0,303.0,0,0.0
1683596137,303.0,303.0,303.0,303.0,0,0.0
1683596138,303.0,303.0,303.0,303.0,0,0.0
1683596139,303.0,303.0,303.0,303.0,0,0.0
1683596140,303.0,303.0,303.0,303.0,0,0.0
1683596141,303.0,303.0,303.0,303.0,0,0.0
1683596142,303.0,303.0,303.0,303.0,0,0.0
1683596143,303.0,303.0,303.0,303.0,0,0.0
1683596144,303.0,303.0,303.0,303.0,0,0.0
1683596145,303.0,303.0,303.0,303.0,0,0.0
1683596146,303.0,303.0,303.0,303.0,0,0.0
1683596147,303.0,303.0,303.0,303.0,0,0.0
1683596148,303.0,303.0,303.0,303.0,0,0.0
1683596149,303.0,303.0,303.0,303.0,0,0.0
1683596150,303.0,303.0,303.0,303.0,0,0.0
1683596151,303.0,303.0,303.0,303.0,0,0.0
1683596152,303.0,303.0,303.0,303.0,0,0.0
1683596153,303.0,303.0,303.0,303.0,0,0.0
1683596154,303.0,303.0,303.0,303.0,0,0.0
1683596155,303.0,303.0,303.0,303.0,0,0.0
1683596156,303.0,303.0,303.0,303.0,0,0.0
1683596157,303.0,303.0,303.0,303.0,0,0.0
1683596158,303.0,303.0,303.0,303.0,0,0.0
1683596159,303.0,303.0,303.0,303.0,0,0.0
1683596160,303.0,303.0,303.0,303.0,0,0.0
1683596161,303.0,303.0,303.0,303.0,0,0.0
1683596162,303.0,303.0,303.0,303.0,0,0.0
1683596163,303.0,303.0,303.0,303.0,0,0.0
1683596164,303.0,303.0,303.0,303.0,0,0.0
1683596165,303.0,303.0,303.0,303.0,0,0.0
1683596166,303.0,303.0,303.0,303.0,0,0.0
1683596167,303.0,303.0,303.0,303.0,0,0.0
1683596168,303.0,303.0,303.0,303.0,0,0.0
1683596169,303.0,303.0,303.0,303.0,0,0.0
1683596170,303.0,303.0,303.0,303.0,0,0.0
1683596171,303.0,303.0,303.0,303.0,0,0.0
1683596172,303.0,303.0,303.0,303.0,0,0.0
1683596173,303.0,303.0,303.0,303.0,0,0.0
1683596174,303.0,303.0,303.0,303.0,0,0.0
1683596175,303.0,303.0,303.0,303.0,0,0.0
1683596176,303.0,303.0,303.0,303.0,0,0.0
1683596177,303.0,303.0,303.0,303.0,0,0.0
1683596178,303.0,303.0,303.0,303.0,0,0.0
1683596179,303.0,303.0,303.0,303.0,0,0.0
1683596180,303.0,303.0,303.0,303.0,0,0.0
1683596181,303.0,303.0,303.0,303.0,0,0.0
1683596182,303.0,303.0,303.0,303.0,0,0.0
1683596183,303.0,303.0,303.0,303.0,0,0.0
1683596184,303.0,303.0,303.0,303.0,0,0.0
1683596185,303.0,303.0,303.0,303.0,0,0.0
1683596186,303.0,303.0,303.0,303.0,0,0.0
1683596187,303.0,303.0,303.0,303.0,0,0.0
1683596188,303.0,303.0,303.0,303.0,0,0.0
1683596189,303.0,303.0,303.0,303.0,0,0.0
1683596190,303.0,303.0,303.0,303.0,0,0.0
1683596191,303.0,303.0,303.0,303.0,0,0.0
1683596192,303.0,303.0,303.0,303.0,0,0.0
1683596193,303.0,303.0,303.0,303.0,0,0.0
1683596194,303.0,303.0,303.0,303.0,0,0.0
1683596195,303.0,303.0,303.0,303.0,0,0.0
1683596196,303.0,303.0,303.0,303.0,0,0.0
1683596197,303.0,303.0,303.0,303.0,0,0.0
1683596198,303.0,303.0,303.0,303.0,0,0.0
1683596199,303.0,303.0,303.0,303.0,0,0.0
1683596200,303.0,303.0,303.0,303.0,0,0.0
1683596201,303.0,303.0,303.0,303.0,0,0.0
1683596202,303.0,303.0,303.0,303.0,0,0.0
1683596203,303.0,303.0,303.0,303.0,0,0.0
1683596204,303.0,303.0,303.0,303.0,0,0.0
1683596205,303.0,303.0,303.0,303.0,0,0.0
1683596206,303.0,303.0,303.0,303.0,0,0.0
1683596207,303.0,303.0,303.0,303.0,0,0.0
1683596208,303.0,303.0,303.0,303.0,0,0.0
1683596209,303.0,303.0,303.0,303.0,0,0.0
1683596210,303.0,303.0,303.0,303.0,0,0.0
1683596211,303.0,303.0,303.0,303.0,0,0.0
1683596212,303.0,303.0,303.0,303.0,0,0.0
1683596213,303.0,303.0,303.0,303.0,0,0.0
1683596214,303.0,303.0,303.0,303.0,0,0.0
1683596215,303.0,303.0,303.0,303.0,0,0.0
1683596216,303.0,303.0,303.0,303.0,0,0.0
1683596217,303.0,303.0,303.0,303.0,0,0.0
1683596218,303.0,303.0,303.0,303.0,0,0.0
1683596219,303.0,303.0,303.0,303.0,0,0.0
1683596220,303.0,303.0,303.0,303.0,0,0.0
1683596221,303.0,303.0,303.0,303.0,0,0.0
1683596222,303.0,303.0,303.0,303.0,0,0.0
1683596223,303.0,303.0,303.0,303.0,0,0.0
1683596224,303.0,303.0,303.0,303.0,0,0.0
1683596225,303.0,303.0,303.0,303.0,0,0.0
1683596226,303.0,303.0,303.0,303.0,0,0.0
1683596227,303.0,303.0,303.0,303.0,0,0.0
1683596228,303.0,303.0,303.0,303.0,0,0.0
1683596229,303.0,303.0,303.0,303.0,0,0.0
1683596230,303.0,303.0,303.0,303.0,0,0.0
1683596231,303.0,303.0,303.0,303.0,0,0.0
1683596232,303.0,303.0,303.0,303.0,0,0.0
1683596233,303.0,303.0,303.0,303.0,0,0.0
1683596234,303.0,303.0,303.0,303.0,0,0.0
1683596235,303.0,303.0,303.0,303.0,0,0.0
1683596236,303.0,303.0,303.0,303.0,0,0.0
1683596237,303.0,303.0,303.0,303.0,0,0.0
1683596238,303.0,303.0,303.0,303.0,0,0.0
1683596239,303.0,303.0,303.0,303.0,0,0.0
1683596240,303.0,303.0,303.0,303.0,0,0.0
1683596241,303.0,303.0,303.0,303.0,0,0.0
1683596242,303.0,303.0,303.0,303.0,0,0.0
1683596243,303.0,303.0,303.0,303.0,0,0.0
1683596244,303.0,303.0,303.0,303.0,0,0.0
1683596245,303.0,303.0,303.0,303.0,0,0.0
1683596246,303.0,303.0,303.0,303.0,0,0.0
1683596247,303.0,303.0,303.0,303.0,0,0.0
1683596248,303.0,303.0,303.0,303.0,0,0.0
1683596249,303.0,303.0,303.0,303.0,0,0.0
1683596250,303.0,303.0,303.0,303.0,0,0.0
1683596251,303.0,303.0,303.0,303.0,0,0.0
1683596252,303.0,303.0,303.0,303.0,0,0.0
1683596253,303.0,303.0,303.0,303.0,0,0.0
1683596254,303.0,303.0,303.0,303.0,0,0.0
1683596255,303.0,303.0,303.0,303.0,0,0.0
1683596256,303.0,303.0,303.0,303.0,0,0.0
1683596257,303.0,303.0,303.0,303.0,0,0.0
1683596258,303.0,303.0,303.0,303.0,0,0.0
1683596259,303.0,303.0,303.0,303.0,0,0.0
1683596260,303.0,303.0,303.0,303.0,0,0.0
1683596261,303.0,303.0,303.0,303.0,0,0.0
1683596262,303.0,303.0,303.0,303.0,0,0.0
1683596263,303.0,303.0,303.0,303.0,0,0.0
1683596264,303.0,303.0,303.0,303.0,0,0.0
1683596265,303.0,303.0,303.0,303.0,0,0.0
1683596266,303.0,303.0,303.0,303.0,0,0.0
1683596267,303.0,303.0,303.0,303.0,0,0.0
1683596268,303.0,303.0,303.0,303.0,0,0.0
1683596269,303.0,303.0,303.0,303.0,0,0.0
1683596270,303.0,303.0,303.0,303.0,0,0.0
1683596271,303.0,303.0,303.0,303.0,0,0.0
1683596272,303.0,303.0,303.0,303.0,0,0.0
1683596273,303.0,303.0,303.0,303.0,0,0.0
1683596274,303.0,303.0,303.0,303.0,0,0.0
1683596275,303.0,303.0,303.0,303.0,0,0.0
1683596276,303.0,303.0,303.0,303.0,0,0.0
1683596277,303.0,303.0,303.0,303.0,0,0.0
1683596278,303.0,303.0,303.0,303.0,0,0.0
1683596279,303.0,303.0,303.0,303.0,0,0.0
1683596280,303.0,303.0,303.0,303.0,0,0.0
1683596281,303.0,303.0,303.0,303.0,0,0.0
1683596282,303.0,303.0,303.0,303.0,0,0.0
1683596283,303.0,303.0,303.0,303.0,0,0.0
1683596284,303.0,303.0,303.0,303.0,0,0.0
1683596285,303.0,303.0,303.0,303.0,0,0.0
1683596286,303.0,303.0,303.0,303.0,0,0.0
1683596287,303.0,303.0,303.0,303.0,0,0.0
1683596288,303.0,303.0,303.0,303.0,0,0.0
1683596289,303.0,303.0,303.0,303.0,0,0.0
1683596290,303.0,303.0,303.0,303.0,0,0.0
1683596291,303.0,303.0,303.0,303.0,0,0.0
1683596292,303.0,303.0,303.0,303.0,0,0.0
1683596293,303.0,303.0,303.0,303.0,0,0.0
1683596294,303.0,303.0,303.0,303.0,0,0.0
1683596295,303.0,303.0,303.0,303.0,0,0.0
1683596296,303.0,303.0,303.0,303.0,0,0.0
1683596297,303.0,303.0,303.0,303.0,0,0.0
1683596298,303.0,303.0,303.0,303.0,0,0.0
1683596299,303.0,303.0,303.0,303.0,0,0.0
1683596300,303.0,303.0,303.0,303.0,0,0.0
1683596301,303.0,303.0,303.0,303.0,0,0.0
1683596302,303.0,303.0,303.0,303.0,0,0.0
1683596303,303.0,303.0,303.0,303.0,0,0.0
1683596304,303.0,303.0,303.0,303.0,0,0.0
1683596305,303.0,303.0,303.0,303.0,0,0.0
1683596306,303.0,303.0,303.0,303.0,0,0.0
1683596307,303.0,303.0,303.0,303.0,0,0.0
1683596308,303.0,303.0,303.0,303.0,0,0.0
