timestamp,open_price,high_price,low_price,close_price,volume,money
1683509501,313.37,313.43,313.37,313.43,300,94023.0
1683509502,313.37,313.43,313.3,313.3,1000,313374.0
1683509503,313.3,313.33,313.3,313.33,300,93996.0
1683509504,313.33,313.45,313.33,313.45,400,125344.0
1683509505,313.44,313.44,313.44,313.44,100,31344.0
1683509506,313.48,313.48,313.45,313.45,400,125386.0
1683509507,313.45,313.45,313.45,313.45,700,219415.0
1683509508,313.45,313.48,313.45,313.48,300,94038.0
1683509509,313.48,313.48,313.48,313.48,100,31348.0
1683509510,313.48,313.48,313.48,313.48,100,31348.0
1683509511,313.48,313.69,313.48,313.69,2400,752556.0
1683509512,313.69,313.69,313.43,313.43,2900,909251.0
1683509513,313.43,313.97,313.37,313.97,900,282241.0
1683509514,313.43,313.48,313.3,313.48,700,219385.0
1683509515,313.44,313.48,313.44,313.48,500,156724.0
1683509516,313.48,313.48,313.48,313.48,0,0.0
1683509517,313.44,313.48,313.0,313.0,1900,595327.0
1683509518,313.0,313.26,313.0,313.26,600,187927.0
1683509519,313.48,313.48,313.48,313.48,100,31348.0
1683509520,313.01,313.42,313.01,313.21,700,219228.0
1683509521,313.4,313.4,313.4,313.4,400,125360.0
1683509522,313.01,313.01,313.0,313.01,800,250405.0
1683509523,313.0,313.01,313.0,313.01,300,93902.0
1683509524,313.4,313.4,313.4,313.4,700,219380.0
1683509525,313.01,313.4,313.01,313.4,400,125282.0
1683509526,313.01,313.39,313.01,313.01,700,219180.0
1683509527,313.01,313.01,312.99,312.99,700,219102.0
1683509528,312.98,312.98,312.93,312.93,800,250354.0
1683509529,312.92,313.0,312.92,313.0,300,93892.0
1683509530,313.0,313.0,312.96,312.96,300,93896.0
1683509531,313.01,313.39,313.01,313.39,1700,532155.0
1683509532,313.01,313.01,312.93,312.93,200,62594.0
1683509533,312.93,312.93,312.93,312.93,0,0.0
1683509534,312.91,312.91,312.91,312.91,300,93873.0
1683509535,312.69,312.69,312.68,312.68,300,93806.0
1683509536,312.93,312.93,312.93,312.93,100,31293.0
1683509537,312.93,312.93,312.93,312.93,100,31293.0
1683509538,312.66,312.87,312.65,312.87,900,281455.0
1683509539,312.87,312.87,312.87,312.87,0,0.0
1683509540,312.91,312.91,312.86,312.91,1000,312893.0
1683509541,312.66,312.66,312.66,312.66,200,62532.0
1683509542,312.63,312.63,312.63,312.63,200,62526.0
1683509543,312.63,312.63,312.63,312.63,0,0.0
1683509544,312.5,312.65,312.5,312.65,300,93765.0
1683509545,312.65,312.66,312.65,312.66,600,187592.0
1683509546,312.66,312.66,312.66,312.66,100,31266.0
1683509547,312.5,312.5,312.41,312.41,1300,406214.0
1683509548,312.5,312.5,312.5,312.5,300,93750.0
1683509549,312.41,312.5,312.41,312.5,200,62491.0
1683509550,312.5,312.5,312.5,312.5,0,0.0
1683509551,312.5,312.5,312.5,312.5,0,0.0
1683509552,312.45,312.45,312.45,312.45,200,62490.0
1683509553,312.4,312.4,312.36,312.37,600,187427.0
1683509554,312.38,312.4,312.38,312.4,300,93716.0
1683509555,312.4,312.4,312.4,312.4,100,31240.0
1683509556,312.46,312.46,312.46,312.46,100,31246.0
1683509557,312.45,312.45,312.45,312.45,300,93735.0
1683509558,312.39,312.45,312.39,312.45,1100,343638.0
1683509559,312.4,312.4,312.4,312.4,200,62480.0
1683509560,312.4,312.4,312.4,312.4,200,62480.0
1683509561,312.4,312.4,312.4,312.4,0,0.0
1683509562,312.4,312.4,312.37,312.37,700,218671.0
1683509563,312.37,312.37,312.37,312.37,100,31237.0
1683509564,312.39,312.45,312.39,312.45,300,93729.0
1683509565,312.39,312.45,312.39,312.45,800,249936.0
1683509566,312.45,312.92,312.45,312.52,2400,750082.0
1683509567,312.52,312.52,312.5,312.5,600,187503.0
1683509568,312.5,312.5,312.45,312.45,700,218732.0
1683509569,312.91,312.92,312.91,312.92,200,62583.0
1683509570,313.01,313.01,312.4,312.4,1000,312564.0
1683509571,312.47,312.92,312.47,312.92,600,187527.0
1683509572,312.92,312.92,312.47,312.47,700,218786.0
1683509573,312.5,312.5,312.5,312.5,100,31250.0
1683509574,312.5,312.92,312.47,312.92,700,218831.0
1683509575,312.92,313.0,312.92,313.0,400,125176.0
1683509576,312.5,312.5,312.5,312.5,400,125000.0
1683509577,312.5,312.5,312.46,312.46,1400,437482.0
1683509578,312.46,312.46,312.46,312.46,0,0.0
1683509579,312.47,312.47,312.47,312.47,200,62494.0
1683509580,312.5,312.5,312.5,312.5,100,31250.0
1683509581,312.5,312.5,312.5,312.5,200,62500.0
1683509582,312.5,312.5,312.48,312.48,200,62498.0
1683509583,312.48,312.99,312.44,312.99,1000,312703.0
1683509584,312.99,312.99,312.99,312.99,200,62598.0
1683509585,312.99,312.99,312.99,312.99,0,0.0
1683509586,312.99,312.99,312.99,312.99,0,0.0
1683509587,312.51,312.51,312.5,312.5,300,93752.0
1683509588,312.46,312.46,312.46,312.46,300,93738.0
1683509589,312.46,312.46,312.4,312.4,1500,468653.0
1683509590,312.44,312.45,312.44,312.45,400,124978.0
1683509591,312.45,312.48,312.45,312.48,600,187479.0
1683509592,312.91,312.91,312.5,312.5,300,93791.0
1683509593,312.5,312.93,312.5,312.93,800,250251.0
1683509594,312.93,312.93,312.93,312.93,0,0.0
1683509595,312.5,312.5,312.1,312.45,800,249955.0
1683509596,312.45,312.45,312.45,312.45,200,62490.0
1683509597,312.09,312.09,312.01,312.01,1000,312060.0
1683509598,312.08,312.08,312.08,312.08,900,280872.0
1683509599,312.08,312.08,312.08,312.08,100,31208.0
1683509600,312.08,312.08,312.08,312.08,400,124832.0
1683509601,312.06,312.06,312.06,312.06,200,62412.0
1683509602,312.06,312.06,312.06,312.06,0,0.0
1683509603,312.01,312.01,312.0,312.0,500,156002.0
1683509604,312.01,312.01,311.0,312.0,3900,1215287.0
1683509605,311.97,311.97,311.93,311.97,1100,343151.0
1683509606,311.97,311.97,311.97,311.97,100,31197.0
1683509607,311.74,312.0,311.74,311.78,900,280699.0
1683509608,311.16,311.16,311.14,311.14,400,124460.0
1683509609,311.4,312.08,311.4,312.08,700,218291.0
1683509610,311.39,311.97,311.25,311.25,1700,529492.0
1683509611,311.97,311.97,311.96,311.97,800,249574.0
1683509612,311.97,311.97,311.97,311.97,0,0.0
1683509613,311.97,311.97,311.97,311.97,0,0.0
1683509614,311.97,311.97,311.97,311.97,0,0.0
1683509615,311.97,311.97,311.97,311.97,0,0.0
1683509616,311.97,311.97,311.97,311.97,0,0.0
1683509617,311.97,311.97,311.97,311.97,0,0.0
1683509618,311.97,311.97,311.97,311.97,0,0.0
1683509619,311.97,311.97,311.97,311.97,0,0.0
1683509620,311.97,311.97,311.97,311.97,0,0.0
1683509621,311.97,311.97,311.97,311.97,0,0.0
1683509622,311.97,311.97,311.97,311.97,0,0.0
1683509623,311.97,311.97,311.97,311.97,0,0.0
1683509624,311.97,311.97,311.97,311.97,0,0.0
1683509625,311.97,311.97,311.97,311.97,0,0.0
1683509626,311.97,311.97,311.97,311.97,0,0.0
1683509627,311.2,311.2,311.2,311.2,200,62240.0
1683509628,311.2,311.85,311.16,311.85,1300,404672.0
1683509629,311.85,311.86,311.5,311.5,1200,374187.0
1683509630,311.5,311.5,311.5,311.5,0,0.0
1683509631,311.2,311.95,311.2,311.95,1000,311501.0
1683509632,311.21,311.21,311.21,311.21,300,93363.0
1683509633,311.21,311.21,311.2,311.2,800,248961.0
1683509634,311.5,311.5,311.17,311.17,500,155623.0
1683509635,311.15,311.94,311.15,311.94,300,93502.0
1683509636,311.94,311.94,311.94,311.94,0,0.0
1683509637,311.5,311.95,311.18,311.95,1200,374022.0
1683509638,311.21,311.95,311.2,311.95,1000,311356.0
1683509639,311.22,311.95,311.22,311.95,300,93511.0
1683509640,311.22,311.93,311.2,311.85,700,218078.0
1683509641,311.85,311.85,311.85,311.85,0,0.0
1683509642,311.85,311.85,311.85,311.85,0,0.0
1683509643,311.51,311.51,311.47,311.47,600,186894.0
1683509644,311.47,311.47,311.47,311.47,0,0.0
1683509645,311.47,311.47,311.47,311.47,300,93441.0
1683509646,311.51,311.86,311.51,311.85,800,249447.0
1683509647,311.85,311.85,311.85,311.85,100,31185.0
1683509648,311.47,311.47,311.47,311.47,300,93441.0
1683509649,311.47,311.47,311.47,311.47,100,31147.0
1683509650,311.47,311.47,311.46,311.46,200,62293.0
1683509651,311.45,311.47,311.44,311.47,700,218019.0
1683509652,311.47,311.47,311.44,311.44,500,155732.0
1683509653,311.45,311.51,311.45,311.51,700,218027.0
1683509654,311.51,311.51,311.51,311.51,100,31151.0
1683509655,311.51,311.52,311.51,311.51,600,186907.0
1683509656,311.51,311.51,311.51,311.51,0,0.0
1683509657,311.51,311.51,311.51,311.51,100,31151.0
1683509658,311.5,311.5,311.44,311.44,1100,342614.0
1683509659,311.51,311.51,311.51,311.51,300,93453.0
1683509660,311.51,311.51,311.51,311.51,700,218057.0
1683509661,311.51,311.84,311.51,311.51,400,124637.0
1683509662,311.51,311.51,311.51,311.51,0,0.0
1683509663,311.51,311.51,311.44,311.51,900,280342.0
1683509664,311.51,311.51,311.5,311.5,400,124603.0
1683509665,311.5,311.5,311.5,311.5,0,0.0
1683509666,311.85,311.85,311.85,311.85,400,124740.0
1683509667,311.51,311.85,311.51,311.85,500,155823.0
1683509668,311.85,311.85,311.42,311.47,1900,591816.0
1683509669,311.51,311.85,311.51,311.85,500,155857.0
1683509670,311.85,311.85,311.47,311.47,400,124634.0
1683509671,311.47,311.47,311.47,311.47,0,0.0
1683509672,311.85,311.85,311.85,311.85,100,31185.0
1683509673,311.51,311.51,311.44,311.48,300,93443.0
1683509674,311.48,311.51,311.48,311.51,400,124598.0
1683509675,311.44,311.85,311.44,311.46,600,186958.0
1683509676,311.85,311.85,311.85,311.85,100,31185.0
1683509677,311.85,311.85,311.85,311.85,0,0.0
1683509678,311.42,311.42,311.42,311.42,100,31142.0
1683509679,311.42,311.42,311.37,311.38,2200,685070.0
1683509680,311.38,311.38,311.38,311.38,0,0.0
1683509681,311.38,311.38,311.38,311.38,0,0.0
1683509682,311.41,311.41,311.41,311.41,100,31141.0
1683509683,311.41,311.41,311.41,311.41,200,62282.0
1683509684,311.41,311.41,311.41,311.41,200,62282.0
1683509685,311.22,311.22,311.2,311.22,1400,435694.0
1683509686,311.41,311.41,311.41,311.41,400,124564.0
1683509687,311.41,311.41,311.41,311.41,0,0.0
1683509688,311.23,311.41,311.23,311.41,600,186819.0
1683509689,311.42,311.42,311.42,311.42,100,31142.0
1683509690,311.42,311.42,311.41,311.41,400,124565.0
1683509691,311.23,311.23,311.2,311.2,500,155608.0
1683509692,311.21,311.32,311.21,311.32,300,93374.0
1683509693,311.2,311.2,311.18,311.18,1100,342314.0
1683509694,311.2,311.23,311.2,311.2,400,124483.0
1683509695,311.2,311.2,311.2,311.2,100,31120.0
1683509696,311.18,311.23,311.02,311.23,3100,964502.0
1683509697,311.02,311.17,311.0,311.17,4200,1306256.0
1683509698,311.2,311.2,311.18,311.18,200,62238.0
1683509699,311.02,311.15,311.0,311.0,1200,373225.0
1683509700,311.18,311.18,311.0,311.06,1200,373316.0
1683509701,311.02,311.2,311.02,311.2,1000,311127.0
1683509702,311.2,311.23,311.2,311.23,1000,311220.0
1683509703,311.18,311.51,311.0,311.0,5300,1649276.0
1683509704,311.5,311.5,311.5,311.5,100,31150.0
1683509705,311.5,311.5,311.18,311.18,400,124504.0
1683509706,311.0,311.18,310.96,311.18,1700,528841.0
1683509707,311.22,311.23,311.22,311.23,900,280106.0
1683509708,311.18,311.18,310.8,310.8,700,217675.0
1683509709,311.0,311.0,311.0,311.0,100,31100.0
1683509710,311.0,311.0,310.51,311.0,500,155409.0
1683509711,311.0,311.18,311.0,311.18,700,217718.0
1683509712,310.93,311.23,310.93,311.23,2000,622078.0
1683509713,311.2,311.2,310.58,310.58,1200,373331.0
1683509714,310.96,310.96,310.96,310.96,100,31096.0
1683509715,311.0,311.0,310.58,310.58,500,155379.0
1683509716,310.58,310.58,310.58,310.58,0,0.0
1683509717,311.27,311.27,311.0,311.0,200,62227.0
1683509718,311.18,311.23,311.0,311.0,1800,559910.0
1683509719,311.0,311.23,311.0,311.23,400,124446.0
1683509720,311.23,311.23,311.0,311.0,400,124469.0
1683509721,311.0,311.0,311.0,311.0,700,217700.0
1683509722,311.23,311.27,311.23,311.27,1100,342361.0
1683509723,311.23,311.27,311.0,311.0,1700,528750.0
1683509724,311.0,311.0,311.0,311.0,500,155500.0
1683509725,311.23,311.23,311.23,311.23,400,124492.0
1683509726,311.23,311.23,311.0,311.23,600,186715.0
1683509727,311.0,311.23,311.0,311.23,900,279969.0
1683509728,311.23,311.23,311.0,311.23,3400,1057469.0
1683509729,311.23,311.23,311.23,311.23,200,62246.0
1683509730,311.23,311.23,311.23,311.23,100,31123.0
1683509731,311.23,311.23,311.23,311.23,700,217861.0
1683509732,311.23,311.23,311.23,311.23,0,0.0
1683509733,311.01,311.01,310.97,311.0,3300,1026285.0
1683509734,311.0,311.23,310.11,311.22,3600,1118155.0
1683509735,311.22,311.22,311.22,311.22,0,0.0
1683509736,311.22,311.23,310.75,310.75,800,248865.0
1683509737,311.13,311.23,311.13,311.23,300,93359.0
1683509738,311.23,311.23,311.0,311.0,500,155526.0
1683509739,310.79,310.79,310.79,310.79,300,93237.0
1683509740,311.0,311.23,310.76,311.23,1900,591235.0
1683509741,311.23,311.23,311.23,311.23,0,0.0
1683509742,311.23,311.23,311.22,311.22,400,124489.0
1683509743,310.76,311.01,310.72,310.72,700,217601.0
1683509744,310.74,310.74,310.74,310.74,100,31074.0
1683509745,311.01,311.21,310.76,311.01,1000,311061.0
1683509746,311.01,311.01,311.01,311.01,100,31101.0
1683509747,311.01,311.01,311.01,311.01,0,0.0
1683509748,311.01,311.01,310.63,310.63,1300,404218.0
1683509749,311.01,311.21,311.01,311.21,200,62222.0
1683509750,311.21,311.21,311.21,311.21,0,0.0
1683509751,311.21,311.21,311.21,311.21,0,0.0
1683509752,311.21,311.21,311.21,311.21,0,0.0
1683509753,311.21,311.21,311.21,311.21,0,0.0
1683509754,311.21,311.21,311.21,311.21,0,0.0
1683509755,311.21,311.21,311.21,311.21,0,0.0
1683509756,311.21,311.21,311.21,311.21,0,0.0
1683509757,311.21,311.21,311.21,311.21,0,0.0
1683509758,311.21,311.21,311.21,311.21,0,0.0
1683509759,311.21,311.21,311.21,311.21,0,0.0
1683509760,311.21,311.21,311.21,311.21,0,0.0
1683509761,311.21,311.21,311.21,311.21,0,0.0
1683509762,311.21,311.21,311.21,311.21,0,0.0
1683509763,311.21,311.21,311.21,311.21,0,0.0
1683509764,311.21,311.21,311.21,311.21,0,0.0
1683509765,311.21,311.21,311.21,311.21,0,0.0
1683509766,311.21,311.21,311.21,311.21,0,0.0
1683509767,311.21,311.21,311.21,311.21,0,0.0
1683509768,310.52,310.52,310.18,310.18,1100,341315.0
1683509769,310.57,310.57,310.16,310.57,500,155244.0
1683509770,310.57,310.57,310.57,310.57,200,62114.0
1683509771,310.57,310.57,310.57,310.57,0,0.0
1683509772,310.6,310.6,310.57,310.57,300,93174.0
1683509773,310.57,310.57,310.47,310.47,400,124218.0
1683509774,310.47,310.47,310.47,310.47,0,0.0
1683509775,310.52,310.6,310.47,310.6,1000,310537.0
1683509776,310.6,310.6,310.6,310.6,900,279540.0
1683509777,310.6,310.6,310.6,310.6,0,0.0
1683509778,310.6,310.6,310.53,310.53,1100,341644.0
1683509779,310.53,310.53,310.53,310.53,100,31053.0
1683509780,310.53,310.53,310.53,310.53,0,0.0
1683509781,310.6,310.8,310.6,310.8,300,93200.0
1683509782,310.8,310.8,310.6,310.8,400,124280.0
1683509783,310.8,310.8,310.8,310.8,0,0.0
1683509784,310.8,310.8,310.8,310.8,0,0.0
1683509785,310.57,310.6,310.53,310.53,1000,310587.0
1683509786,310.53,310.53,310.53,310.53,0,0.0
1683509787,310.6,310.8,310.57,310.57,600,186368.0
1683509788,310.43,310.43,310.25,310.25,400,124137.0
1683509789,310.53,310.53,310.53,310.53,100,31053.0
1683509790,310.54,310.54,310.54,310.54,100,31054.0
1683509791,310.57,310.57,310.57,310.57,200,62114.0
1683509792,310.57,310.57,310.57,310.57,0,0.0
1683509793,310.6,310.6,310.5,310.5,600,186337.0
1683509794,310.5,310.5,310.5,310.5,100,31050.0
1683509795,310.53,310.53,310.53,310.53,100,31053.0
1683509796,310.54,310.54,310.54,310.54,200,62108.0
1683509797,310.57,310.6,310.57,310.6,300,93177.0
1683509798,310.6,310.6,310.5,310.5,1200,372698.0
1683509799,310.5,310.5,310.5,310.5,400,124200.0
1683509800,310.5,310.5,310.5,310.5,0,0.0
1683509801,310.5,310.5,310.5,310.5,0,0.0
1683509802,310.5,310.5,310.5,310.5,0,0.0
1683509803,310.5,310.5,310.5,310.5,0,0.0
1683509804,310.5,310.5,310.5,310.5,0,0.0
1683509805,310.5,310.5,310.5,310.5,0,0.0
1683509806,310.5,310.5,310.5,310.5,0,0.0
1683509807,310.5,310.5,310.5,310.5,0,0.0
1683509808,310.5,310.5,310.5,310.5,0,0.0
1683509809,310.5,310.5,310.5,310.5,0,0.0
1683509810,310.5,310.5,310.5,310.5,0,0.0
1683509811,310.5,310.5,310.5,310.5,0,0.0
1683509812,310.5,310.5,310.5,310.5,0,0.0
1683509813,310.5,310.5,310.5,310.5,0,0.0
1683509814,310.5,310.5,310.5,310.5,0,0.0
1683509815,310.5,310.5,310.5,310.5,0,0.0
1683509816,310.5,310.5,310.5,310.5,0,0.0
1683509817,310.5,310.5,310.5,310.5,0,0.0
1683509818,310.5,310.5,310.5,310.5,0,0.0
1683509819,310.5,310.5,310.5,310.5,0,0.0
1683509820,310.5,310.5,310.5,310.5,0,0.0
1683509821,310.5,310.5,310.5,310.5,0,0.0
1683509822,310.5,310.5,310.5,310.5,0,0.0
1683509823,310.5,310.5,310.5,310.5,0,0.0
1683509824,310.5,310.5,310.5,310.5,0,0.0
1683509825,310.5,310.5,310.5,310.5,0,0.0
1683509826,310.5,310.5,310.5,310.5,0,0.0
1683509827,310.5,310.5,310.5,310.5,0,0.0
1683509828,310.5,310.5,310.5,310.5,0,0.0
1683509829,310.5,310.5,310.5,310.5,0,0.0
1683509830,310.5,310.5,310.5,310.5,0,0.0
1683509831,310.5,310.5,310.5,310.5,0,0.0
1683509832,310.5,310.5,310.5,310.5,0,0.0
1683509833,310.5,310.5,310.5,310.5,0,0.0
1683509834,310.5,310.5,310.5,310.5,0,0.0
1683509835,310.5,310.5,310.5,310.5,0,0.0
1683509836,310.5,310.5,310.5,310.5,0,0.0
1683509837,310.5,310.5,310.5,310.5,0,0.0
1683509838,310.8,311.0,310.6,311.0,1800,559370.0
1683509839,310.8,310.8,310.8,310.8,100,31080.0
1683509840,311.01,311.1,311.01,311.1,400,124413.0
1683509841,311.1,311.1,311.0,311.0,1000,311010.0
1683509842,311.0,311.0,311.0,311.0,0,0.0
1683509843,310.83,310.83,310.8,310.8,2100,652689.0
1683509844,310.8,310.8,310.8,310.8,400,124320.0
1683509845,310.8,310.8,310.8,310.8,400,124320.0
1683509846,310.8,311.0,310.8,311.0,500,155440.0
1683509847,311.11,311.23,310.8,310.8,1600,497826.0
1683509848,310.66,310.8,310.63,310.8,500,155369.0
1683509849,310.8,310.8,310.8,310.8,100,31080.0
1683509850,310.8,310.8,310.8,310.8,700,217560.0
1683509851,310.8,310.8,310.8,310.8,200,62160.0
1683509852,310.8,310.8,310.8,310.8,0,0.0
1683509853,310.62,310.8,310.6,310.8,700,217449.0
1683509854,310.62,310.8,310.62,310.8,800,248604.0
1683509855,310.8,310.8,310.58,310.62,700,217458.0
1683509856,310.62,310.62,310.62,310.62,0,0.0
1683509857,310.62,310.62,310.62,310.62,0,0.0
1683509858,310.62,310.62,310.62,310.62,0,0.0
1683509859,310.62,310.62,310.62,310.62,0,0.0
1683509860,310.62,310.62,310.62,310.62,0,0.0
1683509861,310.62,310.62,310.62,310.62,0,0.0
1683509862,310.62,310.62,310.62,310.62,0,0.0
1683509863,310.62,310.62,310.62,310.62,0,0.0
1683509864,310.62,310.62,310.62,310.62,0,0.0
1683509865,310.62,310.62,310.62,310.62,0,0.0
1683509866,310.62,310.62,310.62,310.62,0,0.0
1683509867,310.62,310.62,310.62,310.62,0,0.0
1683509868,310.62,310.62,310.62,310.62,0,0.0
1683509869,310.62,310.62,310.62,310.62,0,0.0
1683509870,310.62,310.62,310.62,310.62,0,0.0
1683509871,310.62,310.62,310.62,310.62,0,0.0
1683509872,310.62,310.62,310.62,310.62,0,0.0
1683509873,310.62,310.62,310.62,310.62,0,0.0
1683509874,310.62,310.62,310.62,310.62,0,0.0
1683509875,310.62,310.62,310.62,310.62,0,0.0
1683509876,310.62,310.62,310.62,310.62,0,0.0
1683509877,310.62,310.62,310.62,310.62,0,0.0
1683509878,310.62,310.62,310.62,310.62,0,0.0
1683509879,310.62,310.62,310.62,310.62,0,0.0
1683509880,310.62,310.62,310.62,310.62,0,0.0
1683509881,310.62,310.62,310.62,310.62,0,0.0
1683509882,310.62,310.62,310.62,310.62,0,0.0
1683509883,310.62,310.62,310.62,310.62,0,0.0
1683509884,310.62,310.62,310.62,310.62,0,0.0
1683509885,310.62,310.62,310.62,310.62,0,0.0
1683509886,310.62,310.62,310.62,310.62,0,0.0
1683509887,310.62,310.62,310.62,310.62,0,0.0
1683509888,310.62,310.62,310.62,310.62,0,0.0
1683509889,310.62,310.62,310.62,310.62,0,0.0
1683509890,310.62,310.62,310.62,310.62,0,0.0
1683509891,310.62,310.62,310.62,310.62,0,0.0
1683509892,310.62,310.62,310.62,310.62,0,0.0
1683509893,310.62,310.62,310.62,310.62,0,0.0
1683509894,310.62,310.62,310.62,310.62,0,0.0
1683509895,310.62,310.62,310.62,310.62,0,0.0
1683509896,310.62,310.62,310.62,310.62,0,0.0
1683509897,310.62,310.62,310.62,310.62,0,0.0
1683509898,310.62,310.62,310.62,310.62,0,0.0
1683509899,310.62,310.62,310.62,310.62,0,0.0
