time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85512,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85542,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85612,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85642,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85712,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85742,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85812,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85842,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85912,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85942,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90012,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90042,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90112,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90142,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90212,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90242,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90312,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90342,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90412,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90442,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90512,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90542,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90612,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90642,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90712,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90742,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90812,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90842,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90912,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90942,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91012,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91042,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91112,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91142,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91212,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91242,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91312,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91342,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91403,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91412,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91442,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91500,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91503,0.0,0,0.0,46.39,0.0,0.0,0.0,0.0,200,900,0,0,0,46.39,0.0,0.0,0.0,0.0,200,0,0,0,0
91506,0.0,0,0.0,46.58,0.0,0.0,0.0,0.0,1400,800,0,0,0,46.58,0.0,0.0,0.0,0.0,1400,0,0,0,0
91509,0.0,0,0.0,46.86,0.0,0.0,0.0,0.0,3300,0,0,0,0,46.86,0.0,0.0,0.0,0.0,3300,900,0,0,0
91512,0.0,0,0.0,46.86,0.0,0.0,0.0,0.0,3300,0,0,0,0,46.86,0.0,0.0,0.0,0.0,3300,1300,0,0,0
91515,0.0,0,0.0,46.86,0.0,0.0,0.0,0.0,3300,0,0,0,0,46.86,0.0,0.0,0.0,0.0,3300,1300,0,0,0
91518,0.0,0,0.0,46.86,0.0,0.0,0.0,0.0,3300,0,0,0,0,46.86,0.0,0.0,0.0,0.0,3300,1300,0,0,0
91521,0.0,0,0.0,46.86,0.0,0.0,0.0,0.0,3300,0,0,0,0,46.86,0.0,0.0,0.0,0.0,3300,1300,0,0,0
91527,0.0,0,0.0,46.86,0.0,0.0,0.0,0.0,3300,0,0,0,0,46.86,0.0,0.0,0.0,0.0,3300,1300,0,0,0
91530,0.0,0,0.0,46.86,0.0,0.0,0.0,0.0,3300,0,0,0,0,46.86,0.0,0.0,0.0,0.0,3300,2000,0,0,0
91533,0.0,0,0.0,46.86,0.0,0.0,0.0,0.0,3300,0,0,0,0,46.86,0.0,0.0,0.0,0.0,3300,2000,0,0,0
91542,0.0,0,0.0,46.86,0.0,0.0,0.0,0.0,3300,0,0,0,0,46.86,0.0,0.0,0.0,0.0,3300,2000,0,0,0
91600,0.0,0,0.0,46.86,0.0,0.0,0.0,0.0,3300,0,0,0,0,46.86,0.0,0.0,0.0,0.0,3300,2000,0,0,0
91606,0.0,0,0.0,46.86,0.0,0.0,0.0,0.0,3300,0,0,0,0,46.86,0.0,0.0,0.0,0.0,3300,2000,0,0,0
91609,0.0,0,0.0,46.86,0.0,0.0,0.0,0.0,3300,0,0,0,0,46.86,0.0,0.0,0.0,0.0,3300,2000,0,0,0
91612,0.0,0,0.0,46.86,0.0,0.0,0.0,0.0,3300,0,0,0,0,46.86,0.0,0.0,0.0,0.0,3300,2000,0,0,0
91615,0.0,0,0.0,46.86,0.0,0.0,0.0,0.0,3300,0,0,0,0,46.86,0.0,0.0,0.0,0.0,3300,2000,0,0,0
91618,0.0,0,0.0,46.86,0.0,0.0,0.0,0.0,3300,0,0,0,0,46.86,0.0,0.0,0.0,0.0,3300,2000,0,0,0
91621,0.0,0,0.0,46.86,0.0,0.0,0.0,0.0,3300,0,0,0,0,46.86,0.0,0.0,0.0,0.0,3300,2000,0,0,0
91627,0.0,0,0.0,46.86,0.0,0.0,0.0,0.0,4300,0,0,0,0,46.86,0.0,0.0,0.0,0.0,4300,1000,0,0,0
91630,0.0,0,0.0,46.86,0.0,0.0,0.0,0.0,4300,0,0,0,0,46.86,0.0,0.0,0.0,0.0,4300,1000,0,0,0
91633,0.0,0,0.0,46.86,0.0,0.0,0.0,0.0,4300,0,0,0,0,46.86,0.0,0.0,0.0,0.0,4300,1000,0,0,0
91636,0.0,0,0.0,46.86,0.0,0.0,0.0,0.0,4300,0,0,0,0,46.86,0.0,0.0,0.0,0.0,4300,1000,0,0,0
91639,0.0,0,0.0,46.86,0.0,0.0,0.0,0.0,4300,0,0,0,0,46.86,0.0,0.0,0.0,0.0,4300,1000,0,0,0
91642,0.0,0,0.0,46.86,0.0,0.0,0.0,0.0,4300,0,0,0,0,46.86,0.0,0.0,0.0,0.0,4300,1000,0,0,0
91645,0.0,0,0.0,46.86,0.0,0.0,0.0,0.0,4300,0,0,0,0,46.86,0.0,0.0,0.0,0.0,4300,1000,0,0,0
91648,0.0,0,0.0,46.86,0.0,0.0,0.0,0.0,4300,0,0,0,0,46.86,0.0,0.0,0.0,0.0,4300,1000,0,0,0
91700,0.0,0,0.0,46.86,0.0,0.0,0.0,0.0,4300,0,0,0,0,46.86,0.0,0.0,0.0,0.0,4300,1000,0,0,0
91703,0.0,0,0.0,46.86,0.0,0.0,0.0,0.0,4300,0,0,0,0,46.86,0.0,0.0,0.0,0.0,4300,1000,0,0,0
91712,0.0,0,0.0,46.86,0.0,0.0,0.0,0.0,4300,0,0,0,0,46.86,0.0,0.0,0.0,0.0,4300,1000,0,0,0
91718,0.0,0,0.0,46.86,0.0,0.0,0.0,0.0,4300,0,0,0,0,46.86,0.0,0.0,0.0,0.0,4300,1000,0,0,0
91721,0.0,0,0.0,46.86,0.0,0.0,0.0,0.0,4300,0,0,0,0,46.86,0.0,0.0,0.0,0.0,4300,1100,0,0,0
91724,0.0,0,0.0,46.86,0.0,0.0,0.0,0.0,4300,0,0,0,0,46.86,0.0,0.0,0.0,0.0,4300,1100,0,0,0
91733,0.0,0,0.0,46.86,0.0,0.0,0.0,0.0,4300,0,0,0,0,46.86,0.0,0.0,0.0,0.0,4300,1100,0,0,0
91736,0.0,0,0.0,46.86,0.0,0.0,0.0,0.0,4300,0,0,0,0,46.86,0.0,0.0,0.0,0.0,4300,1100,0,0,0
91742,0.0,0,0.0,46.86,0.0,0.0,0.0,0.0,4300,0,0,0,0,46.86,0.0,0.0,0.0,0.0,4300,1100,0,0,0
91745,0.0,0,0.0,46.86,0.0,0.0,0.0,0.0,4300,0,0,0,0,46.86,0.0,0.0,0.0,0.0,4300,1000,0,0,0
91748,0.0,0,0.0,46.86,0.0,0.0,0.0,0.0,4300,0,0,0,0,46.86,0.0,0.0,0.0,0.0,4300,1100,0,0,0
91757,0.0,0,0.0,46.86,0.0,0.0,0.0,0.0,4300,0,0,0,0,46.86,0.0,0.0,0.0,0.0,4300,1100,0,0,0
91800,0.0,0,0.0,46.86,0.0,0.0,0.0,0.0,4400,0,0,0,0,46.86,0.0,0.0,0.0,0.0,4400,1000,0,0,0
91803,0.0,0,0.0,46.86,0.0,0.0,0.0,0.0,4400,0,0,0,0,46.86,0.0,0.0,0.0,0.0,4400,1000,0,0,0
91806,0.0,0,0.0,46.86,0.0,0.0,0.0,0.0,4400,0,0,0,0,46.86,0.0,0.0,0.0,0.0,4400,1000,0,0,0
91813,0.0,0,0.0,46.86,0.0,0.0,0.0,0.0,4400,0,0,0,0,46.86,0.0,0.0,0.0,0.0,4400,1000,0,0,0
91818,0.0,0,0.0,46.86,0.0,0.0,0.0,0.0,4600,0,0,0,0,46.86,0.0,0.0,0.0,0.0,4600,800,0,0,0
91824,0.0,0,0.0,46.86,0.0,0.0,0.0,0.0,4600,0,0,0,0,46.86,0.0,0.0,0.0,0.0,4600,800,0,0,0
91827,0.0,0,0.0,46.86,0.0,0.0,0.0,0.0,4600,0,0,0,0,46.86,0.0,0.0,0.0,0.0,4600,800,0,0,0
91833,0.0,0,0.0,46.86,0.0,0.0,0.0,0.0,4600,0,0,0,0,46.86,0.0,0.0,0.0,0.0,4600,800,0,0,0
91836,0.0,0,0.0,46.86,0.0,0.0,0.0,0.0,4600,0,0,0,0,46.86,0.0,0.0,0.0,0.0,4600,800,0,0,0
91839,0.0,0,0.0,46.86,0.0,0.0,0.0,0.0,4600,0,0,0,0,46.86,0.0,0.0,0.0,0.0,4600,1300,0,0,0
91842,0.0,0,0.0,46.86,0.0,0.0,0.0,0.0,4600,0,0,0,0,46.86,0.0,0.0,0.0,0.0,4600,1300,0,0,0
91849,0.0,0,0.0,46.86,0.0,0.0,0.0,0.0,4600,0,0,0,0,46.86,0.0,0.0,0.0,0.0,4600,1300,0,0,0
91851,0.0,0,0.0,46.86,0.0,0.0,0.0,0.0,4600,0,0,0,0,46.86,0.0,0.0,0.0,0.0,4600,1300,0,0,0
91854,0.0,0,0.0,46.86,0.0,0.0,0.0,0.0,4600,0,0,0,0,46.86,0.0,0.0,0.0,0.0,4600,1300,0,0,0
91857,0.0,0,0.0,46.86,0.0,0.0,0.0,0.0,4700,0,0,0,0,46.86,0.0,0.0,0.0,0.0,4700,1200,0,0,0
91900,0.0,0,0.0,46.86,0.0,0.0,0.0,0.0,4700,0,0,0,0,46.86,0.0,0.0,0.0,0.0,4700,1200,0,0,0
91903,0.0,0,0.0,46.86,0.0,0.0,0.0,0.0,4700,0,0,0,0,46.86,0.0,0.0,0.0,0.0,4700,1200,0,0,0
91909,0.0,0,0.0,46.86,0.0,0.0,0.0,0.0,4700,0,0,0,0,46.86,0.0,0.0,0.0,0.0,4700,1200,0,0,0
91912,0.0,0,0.0,46.86,0.0,0.0,0.0,0.0,4700,0,0,0,0,46.86,0.0,0.0,0.0,0.0,4700,1200,0,0,0
91915,0.0,0,0.0,46.86,0.0,0.0,0.0,0.0,4900,0,0,0,0,46.86,0.0,0.0,0.0,0.0,4900,1000,0,0,0
91918,0.0,0,0.0,46.86,0.0,0.0,0.0,0.0,4900,0,0,0,0,46.86,0.0,0.0,0.0,0.0,4900,1100,0,0,0
91921,0.0,0,0.0,46.86,0.0,0.0,0.0,0.0,4900,0,0,0,0,46.86,0.0,0.0,0.0,0.0,4900,1100,0,0,0
91924,0.0,0,0.0,46.86,0.0,0.0,0.0,0.0,4900,0,0,0,0,46.86,0.0,0.0,0.0,0.0,4900,1100,0,0,0
91927,0.0,0,0.0,46.84,0.0,0.0,0.0,0.0,4900,0,0,0,0,46.84,0.0,0.0,0.0,0.0,4900,100,0,0,0
91931,0.0,0,0.0,46.84,0.0,0.0,0.0,0.0,4900,0,0,0,0,46.84,0.0,0.0,0.0,0.0,4900,100,0,0,0
91933,0.0,0,0.0,46.84,0.0,0.0,0.0,0.0,4900,0,0,0,0,46.84,0.0,0.0,0.0,0.0,4900,300,0,0,0
91936,0.0,0,0.0,46.84,0.0,0.0,0.0,0.0,4900,0,0,0,0,46.84,0.0,0.0,0.0,0.0,4900,300,0,0,0
91939,0.0,0,0.0,46.84,0.0,0.0,0.0,0.0,4900,0,0,0,0,46.84,0.0,0.0,0.0,0.0,4900,600,0,0,0
91942,0.0,0,0.0,46.84,0.0,0.0,0.0,0.0,4900,0,0,0,0,46.84,0.0,0.0,0.0,0.0,4900,600,0,0,0
91945,0.0,0,0.0,46.84,0.0,0.0,0.0,0.0,4900,0,0,0,0,46.84,0.0,0.0,0.0,0.0,4900,600,0,0,0
91948,0.0,0,0.0,46.84,0.0,0.0,0.0,0.0,4900,0,0,0,0,46.84,0.0,0.0,0.0,0.0,4900,700,0,0,0
91954,0.0,0,0.0,46.84,0.0,0.0,0.0,0.0,5600,300,0,0,0,46.84,0.0,0.0,0.0,0.0,5600,0,0,0,0
91957,0.0,0,0.0,46.84,0.0,0.0,0.0,0.0,5700,200,0,0,0,46.84,0.0,0.0,0.0,0.0,5700,0,0,0,0
92000,0.0,0,0.0,46.84,0.0,0.0,0.0,0.0,5900,0,0,0,0,46.84,0.0,0.0,0.0,0.0,5900,700,0,0,0
92003,0.0,0,0.0,46.84,0.0,0.0,0.0,0.0,6700,0,0,0,0,46.84,0.0,0.0,0.0,0.0,6700,600,0,0,0
92007,0.0,0,0.0,46.82,0.0,0.0,0.0,0.0,6700,300,0,0,0,46.82,0.0,0.0,0.0,0.0,6700,0,0,0,0
92009,0.0,0,0.0,46.82,0.0,0.0,0.0,0.0,6700,300,0,0,0,46.82,0.0,0.0,0.0,0.0,6700,0,0,0,0
92012,0.0,0,0.0,46.81,0.0,0.0,0.0,0.0,7000,0,0,0,0,46.81,0.0,0.0,0.0,0.0,7000,0,0,0,0
92015,0.0,0,0.0,46.8,0.0,0.0,0.0,0.0,7100,0,0,0,0,46.8,0.0,0.0,0.0,0.0,7100,100,0,0,0
92018,0.0,0,0.0,46.8,0.0,0.0,0.0,0.0,7100,0,0,0,0,46.8,0.0,0.0,0.0,0.0,7100,200,0,0,0
92021,0.0,0,0.0,46.8,0.0,0.0,0.0,0.0,7100,0,0,0,0,46.8,0.0,0.0,0.0,0.0,7100,200,0,0,0
92024,0.0,0,0.0,46.8,0.0,0.0,0.0,0.0,7100,0,0,0,0,46.8,0.0,0.0,0.0,0.0,7100,200,0,0,0
92027,0.0,0,0.0,46.8,0.0,0.0,0.0,0.0,7100,0,0,0,0,46.8,0.0,0.0,0.0,0.0,7100,200,0,0,0
92030,0.0,0,0.0,46.8,0.0,0.0,0.0,0.0,7100,0,0,0,0,46.8,0.0,0.0,0.0,0.0,7100,200,0,0,0
92033,0.0,0,0.0,46.8,0.0,0.0,0.0,0.0,7100,0,0,0,0,46.8,0.0,0.0,0.0,0.0,7100,200,0,0,0
92036,0.0,0,0.0,46.8,0.0,0.0,0.0,0.0,7100,0,0,0,0,46.8,0.0,0.0,0.0,0.0,7100,200,0,0,0
92042,0.0,0,0.0,46.8,0.0,0.0,0.0,0.0,7100,0,0,0,0,46.8,0.0,0.0,0.0,0.0,7100,200,0,0,0
92049,0.0,0,0.0,46.8,0.0,0.0,0.0,0.0,7100,0,0,0,0,46.8,0.0,0.0,0.0,0.0,7100,200,0,0,0
92051,0.0,0,0.0,46.8,0.0,0.0,0.0,0.0,7100,0,0,0,0,46.8,0.0,0.0,0.0,0.0,7100,1000,0,0,0
92054,0.0,0,0.0,46.8,0.0,0.0,0.0,0.0,7100,0,0,0,0,46.8,0.0,0.0,0.0,0.0,7100,1000,0,0,0
92058,0.0,0,0.0,46.8,0.0,0.0,0.0,0.0,7100,0,0,0,0,46.8,0.0,0.0,0.0,0.0,7100,1000,0,0,0
92100,0.0,0,0.0,46.8,0.0,0.0,0.0,0.0,7100,0,0,0,0,46.8,0.0,0.0,0.0,0.0,7100,1500,0,0,0
92103,0.0,0,0.0,46.8,0.0,0.0,0.0,0.0,7100,0,0,0,0,46.8,0.0,0.0,0.0,0.0,7100,1500,0,0,0
92107,0.0,0,0.0,46.8,0.0,0.0,0.0,0.0,7100,0,0,0,0,46.8,0.0,0.0,0.0,0.0,7100,1700,0,0,0
92109,0.0,0,0.0,46.8,0.0,0.0,0.0,0.0,7100,0,0,0,0,46.8,0.0,0.0,0.0,0.0,7100,1700,0,0,0
92112,0.0,0,0.0,46.8,0.0,0.0,0.0,0.0,7100,0,0,0,0,46.8,0.0,0.0,0.0,0.0,7100,1700,0,0,0
92115,0.0,0,0.0,46.8,0.0,0.0,0.0,0.0,7100,0,0,0,0,46.8,0.0,0.0,0.0,0.0,7100,2000,0,0,0
92118,0.0,0,0.0,46.8,0.0,0.0,0.0,0.0,7100,0,0,0,0,46.8,0.0,0.0,0.0,0.0,7100,2000,0,0,0
92121,0.0,0,0.0,46.8,0.0,0.0,0.0,0.0,7100,0,0,0,0,46.8,0.0,0.0,0.0,0.0,7100,2000,0,0,0
92127,0.0,0,0.0,46.8,0.0,0.0,0.0,0.0,7100,0,0,0,0,46.8,0.0,0.0,0.0,0.0,7100,2000,0,0,0
92130,0.0,0,0.0,46.8,0.0,0.0,0.0,0.0,7100,0,0,0,0,46.8,0.0,0.0,0.0,0.0,7100,2000,0,0,0
92133,0.0,0,0.0,46.8,0.0,0.0,0.0,0.0,7100,0,0,0,0,46.8,0.0,0.0,0.0,0.0,7100,2000,0,0,0
92136,0.0,0,0.0,46.8,0.0,0.0,0.0,0.0,7100,0,0,0,0,46.8,0.0,0.0,0.0,0.0,7100,2000,0,0,0
92140,0.0,0,0.0,46.8,0.0,0.0,0.0,0.0,8100,0,0,0,0,46.8,0.0,0.0,0.0,0.0,8100,1000,0,0,0
92142,0.0,0,0.0,46.8,0.0,0.0,0.0,0.0,8700,0,0,0,0,46.8,0.0,0.0,0.0,0.0,8700,700,0,0,0
92145,0.0,0,0.0,46.8,0.0,0.0,0.0,0.0,9100,0,0,0,0,46.8,0.0,0.0,0.0,0.0,9100,400,0,0,0
92148,0.0,0,0.0,46.8,0.0,0.0,0.0,0.0,9100,0,0,0,0,46.8,0.0,0.0,0.0,0.0,9100,500,0,0,0
92152,0.0,0,0.0,46.8,0.0,0.0,0.0,0.0,9200,0,0,0,0,46.8,0.0,0.0,0.0,0.0,9200,400,0,0,0
92155,0.0,0,0.0,46.8,0.0,0.0,0.0,0.0,9200,0,0,0,0,46.8,0.0,0.0,0.0,0.0,9200,500,0,0,0
92200,0.0,0,0.0,46.8,0.0,0.0,0.0,0.0,9200,0,0,0,0,46.8,0.0,0.0,0.0,0.0,9200,500,0,0,0
92203,0.0,0,0.0,46.8,0.0,0.0,0.0,0.0,9200,0,0,0,0,46.8,0.0,0.0,0.0,0.0,9200,500,0,0,0
92206,0.0,0,0.0,46.8,0.0,0.0,0.0,0.0,9200,0,0,0,0,46.8,0.0,0.0,0.0,0.0,9200,500,0,0,0
92209,0.0,0,0.0,46.8,0.0,0.0,0.0,0.0,9200,0,0,0,0,46.8,0.0,0.0,0.0,0.0,9200,500,0,0,0
92212,0.0,0,0.0,46.8,0.0,0.0,0.0,0.0,9200,0,0,0,0,46.8,0.0,0.0,0.0,0.0,9200,500,0,0,0
92216,0.0,0,0.0,46.8,0.0,0.0,0.0,0.0,9200,0,0,0,0,46.8,0.0,0.0,0.0,0.0,9200,500,0,0,0
92218,0.0,0,0.0,46.8,0.0,0.0,0.0,0.0,9200,0,0,0,0,46.8,0.0,0.0,0.0,0.0,9200,500,0,0,0
92221,0.0,0,0.0,46.8,0.0,0.0,0.0,0.0,9200,0,0,0,0,46.8,0.0,0.0,0.0,0.0,9200,500,0,0,0
92224,0.0,0,0.0,46.8,0.0,0.0,0.0,0.0,9200,0,0,0,0,46.8,0.0,0.0,0.0,0.0,9200,500,0,0,0
92228,0.0,0,0.0,46.8,0.0,0.0,0.0,0.0,9200,0,0,0,0,46.8,0.0,0.0,0.0,0.0,9200,1900,0,0,0
92230,0.0,0,0.0,46.8,0.0,0.0,0.0,0.0,9200,0,0,0,0,46.8,0.0,0.0,0.0,0.0,9200,2230,0,0,0
92234,0.0,0,0.0,46.8,0.0,0.0,0.0,0.0,9200,0,0,0,0,46.8,0.0,0.0,0.0,0.0,9200,2830,0,0,0
92237,0.0,0,0.0,46.8,0.0,0.0,0.0,0.0,9200,0,0,0,0,46.8,0.0,0.0,0.0,0.0,9200,2830,0,0,0
92240,0.0,0,0.0,46.8,0.0,0.0,0.0,0.0,9200,0,0,0,0,46.8,0.0,0.0,0.0,0.0,9200,2830,0,0,0
