timestamp,open_price,high_price,low_price,close_price,volume,money
1683595800,179.14,180.0,179.14,180.0,43800,7847504.0
1683595860,180.0,181.8,179.77,180.95,307391,55561843.0
1683595920,180.7,181.75,180.69,181.7,171400,31074117.0
1683595980,181.7,181.7,181.7,181.7,0,0.0
1683596040,181.7,181.7,181.7,181.7,0,0.0
1683596100,181.7,181.7,181.7,181.7,0,0.0
1683596160,181.7,181.7,181.7,181.7,0,0.0
1683596220,181.7,181.7,181.7,181.7,0,0.0
1683596280,181.7,181.7,181.7,181.7,0,0.0
1683596340,181.7,181.7,181.7,181.7,0,0.0
1683596400,181.7,181.7,181.7,181.7,0,0.0
1683596460,181.7,181.7,181.7,181.7,0,0.0
1683596520,181.7,181.7,181.7,181.7,0,0.0
1683596580,181.7,181.7,181.7,181.7,0,0.0
1683596640,181.7,181.7,181.7,181.7,0,0.0
1683596700,181.7,181.7,181.7,181.7,0,0.0
1683596760,181.7,181.7,181.7,181.7,0,0.0
1683596820,181.7,181.7,181.7,181.7,0,0.0
1683596880,181.7,181.7,181.7,181.7,0,0.0
1683596940,181.7,181.7,181.7,181.7,0,0.0
1683597000,181.7,181.7,181.7,181.7,0,0.0
1683597060,181.7,181.7,181.7,181.7,0,0.0
1683597120,181.7,181.7,181.7,181.7,0,0.0
1683597180,181.7,181.7,181.7,181.7,0,0.0
1683597240,181.7,181.7,181.7,181.7,0,0.0
1683597300,181.7,181.7,181.7,181.7,0,0.0
1683597360,181.7,181.7,181.7,181.7,0,0.0
1683597420,181.7,181.7,181.7,181.7,0,0.0
1683597480,181.7,181.7,181.7,181.7,0,0.0
1683597540,181.7,181.7,181.7,181.7,0,0.0
1683597600,181.7,181.7,181.7,181.7,0,0.0
1683597660,181.7,181.7,181.7,181.7,0,0.0
1683597720,181.7,181.7,181.7,181.7,0,0.0
1683597780,181.7,181.7,181.7,181.7,0,0.0
1683597840,181.7,181.7,181.7,181.7,0,0.0
1683597900,181.7,181.7,181.7,181.7,0,0.0
1683597960,181.7,181.7,181.7,181.7,0,0.0
1683598020,181.7,181.7,181.7,181.7,0,0.0
1683598080,181.7,181.7,181.7,181.7,0,0.0
1683598140,181.7,181.7,181.7,181.7,0,0.0
1683598200,181.7,181.7,181.7,181.7,0,0.0
1683598260,181.7,181.7,181.7,181.7,0,0.0
1683598320,181.7,181.7,181.7,181.7,0,0.0
1683598380,181.7,181.7,181.7,181.7,0,0.0
1683598440,181.7,181.7,181.7,181.7,0,0.0
1683598500,181.7,181.7,181.7,181.7,0,0.0
1683598560,181.7,181.7,181.7,181.7,0,0.0
1683598620,181.7,181.7,181.7,181.7,0,0.0
1683598680,181.7,181.7,181.7,181.7,0,0.0
1683598740,181.7,181.7,181.7,181.7,0,0.0
1683598800,181.7,181.7,181.7,181.7,0,0.0
1683598860,181.7,181.7,181.7,181.7,0,0.0
1683598920,181.7,181.7,181.7,181.7,0,0.0
1683598980,181.7,181.7,181.7,181.7,0,0.0
1683599040,181.7,181.7,181.7,181.7,0,0.0
1683599100,181.7,181.7,181.7,181.7,0,0.0
1683599160,181.7,181.7,181.7,181.7,0,0.0
1683599220,181.7,181.7,181.7,181.7,0,0.0
1683599280,181.7,181.7,181.7,181.7,0,0.0
