timestamp,open_price,high_price,low_price,close_price,volume,money
1683509400,11.54,11.54,11.54,11.54,67700,781258.0
1683509460,11.54,11.56,11.47,11.48,405300,4670551.0
1683509520,11.49,11.51,11.48,11.49,93700,1076493.0
1683509580,11.49,11.53,11.47,11.53,202200,2325405.0
1683509640,11.53,11.54,11.51,11.52,53000,611134.0
1683509700,11.52,11.53,11.5,11.5,288400,3320574.0
1683509760,11.52,11.54,11.5,11.51,124500,1433864.0
1683509820,11.52,11.52,11.51,11.51,105700,1217009.0
1683509880,11.52,11.52,11.5,11.51,37700,434064.0
1683509940,11.51,11.51,11.51,11.51,0,0.0
1683510000,11.51,11.51,11.51,11.51,0,0.0
1683510060,11.51,11.51,11.51,11.51,0,0.0
1683510120,11.51,11.51,11.51,11.51,0,0.0
1683510180,11.51,11.51,11.51,11.51,0,0.0
1683510240,11.51,11.51,11.51,11.51,0,0.0
1683510300,11.51,11.51,11.51,11.51,0,0.0
1683510360,11.51,11.51,11.51,11.51,0,0.0
1683510420,11.51,11.51,11.51,11.51,0,0.0
1683510480,11.51,11.51,11.51,11.51,0,0.0
1683510540,11.51,11.51,11.51,11.51,0,0.0
1683510600,11.51,11.51,11.51,11.51,0,0.0
1683510660,11.51,11.51,11.51,11.51,0,0.0
1683510720,11.51,11.51,11.51,11.51,0,0.0
1683510780,11.51,11.51,11.51,11.51,0,0.0
1683510840,11.51,11.51,11.51,11.51,0,0.0
1683510900,11.51,11.51,11.51,11.51,0,0.0
1683510960,11.51,11.51,11.51,11.51,0,0.0
1683511020,11.51,11.51,11.51,11.51,0,0.0
1683511080,11.51,11.51,11.51,11.51,0,0.0
1683511140,11.51,11.51,11.51,11.51,0,0.0
1683511200,11.51,11.51,11.51,11.51,0,0.0
1683511260,11.51,11.51,11.51,11.51,0,0.0
1683511320,11.51,11.51,11.51,11.51,0,0.0
1683511380,11.51,11.51,11.51,11.51,0,0.0
1683511440,11.51,11.51,11.51,11.51,0,0.0
1683511500,11.51,11.51,11.51,11.51,0,0.0
1683511560,11.51,11.51,11.51,11.51,0,0.0
1683511620,11.51,11.51,11.51,11.51,0,0.0
1683511680,11.51,11.51,11.51,11.51,0,0.0
1683511740,11.51,11.51,11.51,11.51,0,0.0
1683511800,11.51,11.51,11.51,11.51,0,0.0
1683511860,11.51,11.51,11.51,11.51,0,0.0
1683511920,11.51,11.51,11.51,11.51,0,0.0
1683511980,11.51,11.51,11.51,11.51,0,0.0
1683512040,11.51,11.51,11.51,11.51,0,0.0
1683512100,11.51,11.51,11.51,11.51,0,0.0
1683512160,11.51,11.51,11.51,11.51,0,0.0
1683512220,11.51,11.51,11.51,11.51,0,0.0
1683512280,11.51,11.51,11.51,11.51,0,0.0
1683512340,11.51,11.51,11.51,11.51,0,0.0
