time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
84526,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
84556,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
84626,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
84656,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
84726,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
84756,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
84826,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
84856,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
84926,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
84956,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85026,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85056,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85126,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85156,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85226,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85256,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85326,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85356,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85426,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85456,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85526,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85556,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85626,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85656,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85726,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85756,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85826,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85856,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85926,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85956,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90026,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90056,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90126,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90156,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90226,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90256,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90326,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90356,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90426,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90456,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90526,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90556,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90626,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90656,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90726,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90756,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90826,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90856,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90926,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90956,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91026,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91056,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91126,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91156,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91226,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91256,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91326,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91356,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91402,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91426,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91456,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91502,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91505,0.0,0,0.0,15.1,0.0,0.0,0.0,0.0,4400,0,0,0,0,15.1,0.0,0.0,0.0,0.0,4400,700,0,0,0
91508,0.0,0,0.0,15.1,0.0,0.0,0.0,0.0,10000,0,0,0,0,15.1,0.0,0.0,0.0,0.0,10000,329,0,0,0
91511,0.0,0,0.0,15.1,0.0,0.0,0.0,0.0,10747,1753,0,0,0,15.1,0.0,0.0,0.0,0.0,10747,0,0,0,0
91514,0.0,0,0.0,15.1,0.0,0.0,0.0,0.0,10747,1853,0,0,0,15.1,0.0,0.0,0.0,0.0,10747,0,0,0,0
91517,0.0,0,0.0,15.1,0.0,0.0,0.0,0.0,10747,1853,0,0,0,15.1,0.0,0.0,0.0,0.0,10747,0,0,0,0
91523,0.0,0,0.0,15.1,0.0,0.0,0.0,0.0,10747,1853,0,0,0,15.1,0.0,0.0,0.0,0.0,10747,0,0,0,0
91526,0.0,0,0.0,15.1,0.0,0.0,0.0,0.0,10747,1853,0,0,0,15.1,0.0,0.0,0.0,0.0,10747,0,0,0,0
91529,0.0,0,0.0,15.1,0.0,0.0,0.0,0.0,10747,1853,0,0,0,15.1,0.0,0.0,0.0,0.0,10747,0,0,0,0
91532,0.0,0,0.0,15.1,0.0,0.0,0.0,0.0,10747,1853,0,0,0,15.1,0.0,0.0,0.0,0.0,10747,0,0,0,0
91541,0.0,0,0.0,15.1,0.0,0.0,0.0,0.0,10747,1953,0,0,0,15.1,0.0,0.0,0.0,0.0,10747,0,0,0,0
91550,0.0,0,0.0,15.1,0.0,0.0,0.0,0.0,10747,1953,0,0,0,15.1,0.0,0.0,0.0,0.0,10747,0,0,0,0
91553,0.0,0,0.0,15.1,0.0,0.0,0.0,0.0,10747,1953,0,0,0,15.1,0.0,0.0,0.0,0.0,10747,0,0,0,0
91556,0.0,0,0.0,15.1,0.0,0.0,0.0,0.0,10747,1953,0,0,0,15.1,0.0,0.0,0.0,0.0,10747,0,0,0,0
91559,0.0,0,0.0,15.1,0.0,0.0,0.0,0.0,10747,1953,0,0,0,15.1,0.0,0.0,0.0,0.0,10747,0,0,0,0
91602,0.0,0,0.0,15.1,0.0,0.0,0.0,0.0,10747,1953,0,0,0,15.1,0.0,0.0,0.0,0.0,10747,0,0,0,0
91605,0.0,0,0.0,15.1,0.0,0.0,0.0,0.0,10747,1953,0,0,0,15.1,0.0,0.0,0.0,0.0,10747,0,0,0,0
91611,0.0,0,0.0,15.1,0.0,0.0,0.0,0.0,10747,1953,0,0,0,15.1,0.0,0.0,0.0,0.0,10747,0,0,0,0
91614,0.0,0,0.0,15.1,0.0,0.0,0.0,0.0,10747,1953,0,0,0,15.1,0.0,0.0,0.0,0.0,10747,0,0,0,0
91626,0.0,0,0.0,15.1,0.0,0.0,0.0,0.0,10747,1953,0,0,0,15.1,0.0,0.0,0.0,0.0,10747,0,0,0,0
91635,0.0,0,0.0,15.1,0.0,0.0,0.0,0.0,10747,2053,0,0,0,15.1,0.0,0.0,0.0,0.0,10747,0,0,0,0
91644,0.0,0,0.0,15.1,0.0,0.0,0.0,0.0,10747,2053,0,0,0,15.1,0.0,0.0,0.0,0.0,10747,0,0,0,0
91647,0.0,0,0.0,15.1,0.0,0.0,0.0,0.0,10747,2053,0,0,0,15.1,0.0,0.0,0.0,0.0,10747,0,0,0,0
91656,0.0,0,0.0,15.1,0.0,0.0,0.0,0.0,10747,2053,0,0,0,15.1,0.0,0.0,0.0,0.0,10747,0,0,0,0
91659,0.0,0,0.0,15.1,0.0,0.0,0.0,0.0,10747,2053,0,0,0,15.1,0.0,0.0,0.0,0.0,10747,0,0,0,0
91702,0.0,0,0.0,15.1,0.0,0.0,0.0,0.0,10747,2053,0,0,0,15.1,0.0,0.0,0.0,0.0,10747,0,0,0,0
91705,0.0,0,0.0,15.1,0.0,0.0,0.0,0.0,10747,2053,0,0,0,15.1,0.0,0.0,0.0,0.0,10747,0,0,0,0
91708,0.0,0,0.0,15.1,0.0,0.0,0.0,0.0,10747,2053,0,0,0,15.1,0.0,0.0,0.0,0.0,10747,0,0,0,0
91717,0.0,0,0.0,15.1,0.0,0.0,0.0,0.0,10847,1953,0,0,0,15.1,0.0,0.0,0.0,0.0,10847,0,0,0,0
91720,0.0,0,0.0,15.1,0.0,0.0,0.0,0.0,10847,1953,0,0,0,15.1,0.0,0.0,0.0,0.0,10847,0,0,0,0
91723,0.0,0,0.0,15.1,0.0,0.0,0.0,0.0,10847,1953,0,0,0,15.1,0.0,0.0,0.0,0.0,10847,0,0,0,0
91726,0.0,0,0.0,15.1,0.0,0.0,0.0,0.0,10847,4153,0,0,0,15.1,0.0,0.0,0.0,0.0,10847,0,0,0,0
91732,0.0,0,0.0,15.1,0.0,0.0,0.0,0.0,10847,4153,0,0,0,15.1,0.0,0.0,0.0,0.0,10847,0,0,0,0
91735,0.0,0,0.0,15.1,0.0,0.0,0.0,0.0,10847,4153,0,0,0,15.1,0.0,0.0,0.0,0.0,10847,0,0,0,0
91738,0.0,0,0.0,15.1,0.0,0.0,0.0,0.0,10847,4153,0,0,0,15.1,0.0,0.0,0.0,0.0,10847,0,0,0,0
91741,0.0,0,0.0,15.1,0.0,0.0,0.0,0.0,10347,4653,0,0,0,15.1,0.0,0.0,0.0,0.0,10347,0,0,0,0
91744,0.0,0,0.0,15.1,0.0,0.0,0.0,0.0,10347,8553,0,0,0,15.1,0.0,0.0,0.0,0.0,10347,0,0,0,0
91747,0.0,0,0.0,15.1,0.0,0.0,0.0,0.0,10347,8553,0,0,0,15.1,0.0,0.0,0.0,0.0,10347,0,0,0,0
91753,0.0,0,0.0,15.1,0.0,0.0,0.0,0.0,10347,8553,0,0,0,15.1,0.0,0.0,0.0,0.0,10347,0,0,0,0
91756,0.0,0,0.0,15.1,0.0,0.0,0.0,0.0,10347,8553,0,0,0,15.1,0.0,0.0,0.0,0.0,10347,0,0,0,0
91759,0.0,0,0.0,15.1,0.0,0.0,0.0,0.0,16347,3553,0,0,0,15.1,0.0,0.0,0.0,0.0,16347,0,0,0,0
91802,0.0,0,0.0,15.1,0.0,0.0,0.0,0.0,16947,3953,0,0,0,15.1,0.0,0.0,0.0,0.0,16947,0,0,0,0
91805,0.0,0,0.0,15.1,0.0,0.0,0.0,0.0,16947,9553,0,0,0,15.1,0.0,0.0,0.0,0.0,16947,0,0,0,0
91808,0.0,0,0.0,15.1,0.0,0.0,0.0,0.0,16947,10553,0,0,0,15.1,0.0,0.0,0.0,0.0,16947,0,0,0,0
91811,0.0,0,0.0,15.1,0.0,0.0,0.0,0.0,16947,10553,0,0,0,15.1,0.0,0.0,0.0,0.0,16947,0,0,0,0
91814,0.0,0,0.0,15.1,0.0,0.0,0.0,0.0,16947,10553,0,0,0,15.1,0.0,0.0,0.0,0.0,16947,0,0,0,0
91826,0.0,0,0.0,15.1,0.0,0.0,0.0,0.0,16947,10553,0,0,0,15.1,0.0,0.0,0.0,0.0,16947,0,0,0,0
91829,0.0,0,0.0,15.1,0.0,0.0,0.0,0.0,16947,12553,0,0,0,15.1,0.0,0.0,0.0,0.0,16947,0,0,0,0
91832,0.0,0,0.0,15.1,0.0,0.0,0.0,0.0,17347,12153,0,0,0,15.1,0.0,0.0,0.0,0.0,17347,0,0,0,0
91835,0.0,0,0.0,15.1,0.0,0.0,0.0,0.0,17347,12253,0,0,0,15.1,0.0,0.0,0.0,0.0,17347,0,0,0,0
91838,0.0,0,0.0,15.1,0.0,0.0,0.0,0.0,17347,12953,0,0,0,15.1,0.0,0.0,0.0,0.0,17347,0,0,0,0
91841,0.0,0,0.0,15.1,0.0,0.0,0.0,0.0,17347,12953,0,0,0,15.1,0.0,0.0,0.0,0.0,17347,0,0,0,0
91847,0.0,0,0.0,15.1,0.0,0.0,0.0,0.0,17347,12953,0,0,0,15.1,0.0,0.0,0.0,0.0,17347,0,0,0,0
91850,0.0,0,0.0,15.1,0.0,0.0,0.0,0.0,17547,12753,0,0,0,15.1,0.0,0.0,0.0,0.0,17547,0,0,0,0
91856,0.0,0,0.0,15.1,0.0,0.0,0.0,0.0,17547,12753,0,0,0,15.1,0.0,0.0,0.0,0.0,17547,0,0,0,0
91859,0.0,0,0.0,15.1,0.0,0.0,0.0,0.0,17547,17753,0,0,0,15.1,0.0,0.0,0.0,0.0,17547,0,0,0,0
91902,0.0,0,0.0,15.1,0.0,0.0,0.0,0.0,17547,18253,0,0,0,15.1,0.0,0.0,0.0,0.0,17547,0,0,0,0
91905,0.0,0,0.0,15.1,0.0,0.0,0.0,0.0,17547,18253,0,0,0,15.1,0.0,0.0,0.0,0.0,17547,0,0,0,0
91911,0.0,0,0.0,15.1,0.0,0.0,0.0,0.0,17547,18353,0,0,0,15.1,0.0,0.0,0.0,0.0,17547,0,0,0,0
91914,0.0,0,0.0,15.1,0.0,0.0,0.0,0.0,17547,18353,0,0,0,15.1,0.0,0.0,0.0,0.0,17547,0,0,0,0
91917,0.0,0,0.0,15.1,0.0,0.0,0.0,0.0,17547,18353,0,0,0,15.1,0.0,0.0,0.0,0.0,17547,0,0,0,0
91920,0.0,0,0.0,15.1,0.0,0.0,0.0,0.0,17547,19353,0,0,0,15.1,0.0,0.0,0.0,0.0,17547,0,0,0,0
91923,0.0,0,0.0,15.1,0.0,0.0,0.0,0.0,17547,19653,0,0,0,15.1,0.0,0.0,0.0,0.0,17547,0,0,0,0
91926,0.0,0,0.0,15.1,0.0,0.0,0.0,0.0,17547,19653,0,0,0,15.1,0.0,0.0,0.0,0.0,17547,0,0,0,0
91929,0.0,0,0.0,15.1,0.0,0.0,0.0,0.0,17547,19653,0,0,0,15.1,0.0,0.0,0.0,0.0,17547,0,0,0,0
91935,0.0,0,0.0,15.1,0.0,0.0,0.0,0.0,17547,20253,0,0,0,15.1,0.0,0.0,0.0,0.0,17547,0,0,0,0
91938,0.0,0,0.0,15.1,0.0,0.0,0.0,0.0,17547,20253,0,0,0,15.1,0.0,0.0,0.0,0.0,17547,0,0,0,0
91941,0.0,0,0.0,15.1,0.0,0.0,0.0,0.0,17547,20253,0,0,0,15.1,0.0,0.0,0.0,0.0,17547,0,0,0,0
91944,0.0,0,0.0,15.1,0.0,0.0,0.0,0.0,17547,20353,0,0,0,15.1,0.0,0.0,0.0,0.0,17547,0,0,0,0
91947,0.0,0,0.0,15.1,0.0,0.0,0.0,0.0,17547,20353,0,0,0,15.1,0.0,0.0,0.0,0.0,17547,0,0,0,0
91950,0.0,0,0.0,15.1,0.0,0.0,0.0,0.0,17547,20353,0,0,0,15.1,0.0,0.0,0.0,0.0,17547,0,0,0,0
91956,0.0,0,0.0,15.1,0.0,0.0,0.0,0.0,17547,20353,0,0,0,15.1,0.0,0.0,0.0,0.0,17547,0,0,0,0
92002,0.0,0,0.0,15.11,0.0,0.0,0.0,0.0,19200,0,0,0,0,15.11,0.0,0.0,0.0,0.0,19200,47,0,0,0
92005,0.0,0,0.0,15.12,0.0,0.0,0.0,0.0,19247,253,0,0,0,15.12,0.0,0.0,0.0,0.0,19247,0,0,0,0
92008,0.0,0,0.0,15.12,0.0,0.0,0.0,0.0,19247,253,0,0,0,15.12,0.0,0.0,0.0,0.0,19247,0,0,0,0
92014,0.0,0,0.0,15.12,0.0,0.0,0.0,0.0,19247,253,0,0,0,15.12,0.0,0.0,0.0,0.0,19247,0,0,0,0
92017,0.0,0,0.0,15.15,0.0,0.0,0.0,0.0,19247,2153,0,0,0,15.15,0.0,0.0,0.0,0.0,19247,0,0,0,0
92020,0.0,0,0.0,15.17,0.0,0.0,0.0,0.0,19400,0,0,0,0,15.17,0.0,0.0,0.0,0.0,19400,847,0,0,0
92023,0.0,0,0.0,15.17,0.0,0.0,0.0,0.0,19400,0,0,0,0,15.17,0.0,0.0,0.0,0.0,19400,847,0,0,0
92026,0.0,0,0.0,15.17,0.0,0.0,0.0,0.0,19400,0,0,0,0,15.17,0.0,0.0,0.0,0.0,19400,847,0,0,0
92032,0.0,0,0.0,15.17,0.0,0.0,0.0,0.0,19400,0,0,0,0,15.17,0.0,0.0,0.0,0.0,19400,847,0,0,0
