timestamp,open_price,high_price,low_price,close_price,volume,money
1683595800,67.01,67.01,67.01,67.01,96740,6482547.4
1683595860,67.05,67.2,66.7,66.72,470160,31478171.6
1683595920,66.73,67.27,66.7,67.2,264800,17737122.0
1683595980,67.2,67.2,67.2,67.2,0,0.0
1683596040,67.2,67.2,67.2,67.2,0,0.0
1683596100,67.2,67.2,67.2,67.2,0,0.0
1683596160,67.2,67.2,67.2,67.2,0,0.0
1683596220,67.2,67.2,67.2,67.2,0,0.0
1683596280,67.2,67.2,67.2,67.2,0,0.0
1683596340,67.2,67.2,67.2,67.2,0,0.0
1683596400,67.2,67.2,67.2,67.2,0,0.0
1683596460,67.2,67.2,67.2,67.2,0,0.0
1683596520,67.2,67.2,67.2,67.2,0,0.0
1683596580,67.2,67.2,67.2,67.2,0,0.0
1683596640,67.2,67.2,67.2,67.2,0,0.0
1683596700,67.2,67.2,67.2,67.2,0,0.0
1683596760,67.2,67.2,67.2,67.2,0,0.0
1683596820,67.2,67.2,67.2,67.2,0,0.0
1683596880,67.2,67.2,67.2,67.2,0,0.0
1683596940,67.2,67.2,67.2,67.2,0,0.0
1683597000,67.2,67.2,67.2,67.2,0,0.0
1683597060,67.2,67.2,67.2,67.2,0,0.0
1683597120,67.2,67.2,67.2,67.2,0,0.0
1683597180,67.2,67.2,67.2,67.2,0,0.0
1683597240,67.2,67.2,67.2,67.2,0,0.0
1683597300,67.2,67.2,67.2,67.2,0,0.0
1683597360,67.2,67.2,67.2,67.2,0,0.0
1683597420,67.2,67.2,67.2,67.2,0,0.0
1683597480,67.2,67.2,67.2,67.2,0,0.0
1683597540,67.2,67.2,67.2,67.2,0,0.0
1683597600,67.2,67.2,67.2,67.2,0,0.0
1683597660,67.2,67.2,67.2,67.2,0,0.0
1683597720,67.2,67.2,67.2,67.2,0,0.0
1683597780,67.2,67.2,67.2,67.2,0,0.0
1683597840,67.2,67.2,67.2,67.2,0,0.0
1683597900,67.2,67.2,67.2,67.2,0,0.0
1683597960,67.2,67.2,67.2,67.2,0,0.0
1683598020,67.2,67.2,67.2,67.2,0,0.0
1683598080,67.2,67.2,67.2,67.2,0,0.0
1683598140,67.2,67.2,67.2,67.2,0,0.0
1683598200,67.2,67.2,67.2,67.2,0,0.0
1683598260,67.2,67.2,67.2,67.2,0,0.0
1683598320,67.2,67.2,67.2,67.2,0,0.0
1683598380,67.2,67.2,67.2,67.2,0,0.0
1683598440,67.2,67.2,67.2,67.2,0,0.0
1683598500,67.2,67.2,67.2,67.2,0,0.0
1683598560,67.2,67.2,67.2,67.2,0,0.0
1683598620,67.2,67.2,67.2,67.2,0,0.0
1683598680,67.2,67.2,67.2,67.2,0,0.0
1683598740,67.2,67.2,67.2,67.2,0,0.0
1683598800,67.2,67.2,67.2,67.2,0,0.0
1683598860,67.2,67.2,67.2,67.2,0,0.0
1683598920,67.2,67.2,67.2,67.2,0,0.0
1683598980,67.2,67.2,67.2,67.2,0,0.0
1683599040,67.2,67.2,67.2,67.2,0,0.0
1683599100,67.2,67.2,67.2,67.2,0,0.0
1683599160,67.2,67.2,67.2,67.2,0,0.0
1683599220,67.2,67.2,67.2,67.2,0,0.0
1683599280,67.2,67.2,67.2,67.2,0,0.0
1683599340,67.2,67.2,67.2,67.2,0,0.0
1683599400,67.2,67.2,67.2,67.2,0,0.0
1683599460,67.2,67.2,67.2,67.2,0,0.0
1683599520,67.2,67.2,67.2,67.2,0,0.0
1683599580,67.2,67.2,67.2,67.2,0,0.0
1683599640,67.2,67.2,67.2,67.2,0,0.0
1683599700,67.2,67.2,67.2,67.2,0,0.0
1683599760,67.2,67.2,67.2,67.2,0,0.0
1683599820,67.2,67.2,67.2,67.2,0,0.0
1683599880,67.2,67.2,67.2,67.2,0,0.0
1683599940,67.2,67.2,67.2,67.2,0,0.0
1683600000,67.2,67.2,67.2,67.2,0,0.0
1683600060,67.2,67.2,67.2,67.2,0,0.0
1683600120,67.2,67.2,67.2,67.2,0,0.0
1683600180,67.2,67.2,67.2,67.2,0,0.0
