time,oid,oidb,oids,price,volume,flag,ptype
92500880,0,184327,212746,62.15,100,0,0
92500880,0,230146,217370,62.15,100,0,0
92500880,0,230146,149116,62.15,100,0,0
92500880,0,25712,149116,62.15,100,0,0
92500880,0,25712,164654,62.15,100,0,0
92500880,0,25712,171964,62.15,100,0,0
92500880,0,25712,230058,62.15,100,0,0
92500880,0,25712,230346,62.15,200,0,0
92500880,0,25712,229890,62.15,300,0,0
92500880,0,25712,231845,62.15,500,0,0
92500880,0,25712,234554,62.15,200,0,0
92500880,0,25712,229310,62.15,100,0,0
92500880,0,25712,231014,62.15,900,0,0
92500880,0,25712,236049,62.15,200,0,0
92500880,0,175752,236049,62.15,200,0,0
92500880,0,184970,236049,62.15,100,0,0
92500880,0,235928,236049,62.15,1600,0,0
92500880,0,236279,236049,62.15,100,0,0
92500880,0,48423,236049,62.15,200,0,0
92500880,0,114664,7223,62.15,200,0,0
93008730,0,333500,325521,61.99,300,1,0
93013070,0,346742,380557,61.75,100,2,0
93013070,0,367295,380557,61.75,200,2,0
93013070,0,301458,380638,61.72,100,2,0
93018270,0,399032,407121,61.75,100,2,0
93018270,0,399032,407122,61.75,100,2,0
93021720,0,417295,415333,61.97,200,1,0
93024320,0,416504,423144,61.76,100,2,0
93026430,0,400707,427758,61.73,100,2,0
93026480,0,427863,422743,61.96,200,1,0
93027520,0,431339,430416,61.72,100,1,0
93027520,0,431340,430416,61.72,100,1,0
93030190,0,436401,430753,61.72,100,1,0
93030190,0,436401,430754,61.72,100,1,0
93030310,0,257721,436863,61.71,400,2,0
93030330,0,257721,437118,61.71,800,2,0
93030330,0,257721,437121,61.71,100,2,0
93030330,0,257721,437123,61.71,100,2,0
93030330,0,257721,437126,61.71,100,2,0
93030470,0,437756,437127,61.71,400,1,0
93030470,0,437756,437147,61.71,100,1,0
93030470,0,437756,437165,61.71,100,1,0
93039030,0,455146,449859,61.69,100,1,0
93039140,0,107622,455490,61.68,200,2,0
93039170,0,107622,455506,61.68,100,2,0
93039170,0,455548,449862,61.69,200,1,0
93046360,0,471297,462787,61.6,200,1,0
93046400,0,471417,464013,61.6,100,1,0
93052960,0,484381,485695,61.63,100,2,0
93103100,0,506122,497442,61.6,100,1,0
93103100,0,506123,497442,61.6,100,1,0
93103100,0,506156,501828,61.6,100,1,0
93104380,0,508104,509516,61.6,100,2,0
93104830,0,508321,510252,61.6,300,2,0
93104830,0,508378,510252,61.6,300,2,0
93104830,0,508425,510252,61.6,100,2,0
93112470,0,242850,527254,61.58,200,2,0
93115330,0,532471,450073,61.69,100,1,0
93126270,0,552435,447985,61.7,100,1,0
93126880,0,552445,553710,61.71,600,2,0
93127090,0,554081,553710,61.71,500,1,0
93127090,0,554082,553710,61.71,400,1,0
93127190,0,554431,485084,61.72,300,1,0
93127230,0,554578,485084,61.72,100,1,0
93147580,0,596953,597341,61.73,200,2,0
93147580,0,559371,597341,61.72,100,2,0
93147580,0,561581,597341,61.72,100,2,0
93147580,0,564501,597341,61.72,100,2,0
93150590,0,603819,599145,61.71,200,1,0
93152060,0,606967,606190,61.63,100,1,0
93153320,0,541803,609348,61.6,100,2,0
93157090,0,541803,617158,61.6,200,2,0
93208110,0,637415,639856,61.57,100,2,0
93209240,0,518158,642343,61.52,100,2,0
93212250,0,518158,648771,61.52,100,2,0
93212300,0,518158,648849,61.52,100,2,0
93223610,0,667855,669259,61.58,100,2,0
93230500,0,670967,681614,61.58,100,2,0
93239590,0,696919,696789,61.51,1000,1,0
93254300,0,709393,721975,61.55,100,2,0
93259770,0,728785,730582,61.56,100,2,0
93317540,0,769617,629101,61.64,100,1,0
93322320,0,770497,778366,61.63,100,2,0
93339440,0,808355,623237,61.69,100,1,0
