time,oid,oidb,oids,price,volume,flag,ptype
9300150,219021,0,0,60.0,200,3,2
9300166,227244,0,0,60.62,100,1,2
9300166,227384,0,0,59.48,500,1,2
9300276,240630,0,0,61.25,2000,2,2
9300375,254451,0,0,60.0,200,1,2
9300388,254939,0,0,61.0,300,2,2
9300403,257852,0,0,60.5,100,1,2
9300403,258420,0,0,59.61,1000,1,2
9300416,258999,0,0,60.01,300,1,2
9300416,259139,0,0,61.0,200,2,2
9300435,261364,0,0,60.36,100,1,2
9300537,273748,0,0,60.89,100,2,2
9300537,274846,0,0,60.62,100,1,2
9300551,275927,0,0,60.5,100,1,2
9300565,277645,0,0,60.88,100,2,2
9300699,294742,0,0,60.62,100,2,2
9300713,296471,0,0,59.92,800,1,2
9300861,313246,0,0,60.59,100,2,2
9300875,315114,0,0,60.02,500,1,2
9300899,318662,0,0,60.83,200,2,2
9300899,319340,0,0,61.12,300,2,2
9300911,319696,0,0,60.88,100,2,2
9300911,319697,0,0,60.88,100,2,2
9300911,319698,0,0,60.88,600,2,2
9300911,319699,0,0,60.88,100,2,2
9301023,333441,0,0,60.5,100,1,2
9301038,334349,0,0,63.0,200,2,2
9301038,334785,0,0,60.99,200,2,2
9301038,335250,0,0,61.1,11500,2,2
9301066,338399,0,0,60.67,1200,2,2
9301066,325523,0,0,60.62,100,4,2
9301066,338815,0,0,60.84,100,2,2
9301066,325136,0,0,60.62,100,4,2
9301066,324852,0,0,60.62,100,4,2
9301078,340089,0,0,60.88,200,2,2
9301181,270152,0,0,60.84,100,4,2
9301181,297311,0,0,60.84,100,4,2
9301181,270613,0,0,60.84,100,4,2
9301181,270579,0,0,60.84,100,4,2
9301181,270583,0,0,60.84,200,4,2
9301181,270677,0,0,60.84,200,4,2
9301181,272120,0,0,60.84,100,4,2
9301194,343740,0,0,60.5,100,4,2
9301195,343698,0,0,60.5,100,4,2
9301195,352874,0,0,61.54,200,2,2
9301195,343192,0,0,60.5,100,4,2
9301195,348059,0,0,60.5,100,4,2
9301195,348348,0,0,60.5,100,4,2
9301195,348356,0,0,60.5,100,4,2
9301195,353826,0,0,59.85,100,1,2
9301209,348854,0,0,60.88,200,4,2
9301209,355441,0,0,60.35,100,2,2
9301222,356164,0,0,60.62,100,2,2
9301222,199855,0,0,61.33,200,4,2
9301233,357267,0,0,60.6,100,2,2
9301233,357343,0,0,60.35,100,2,2
9301233,357365,0,0,60.35,100,2,2
9301238,357786,0,0,60.35,100,2,2
9301242,358177,0,0,60.6,100,2,2
9301242,358245,0,0,60.35,100,2,2
9301329,365512,0,0,60.84,100,2,2
9301332,365710,0,0,60.59,100,2,2
9301337,366229,0,0,60.86,100,2,2
9301355,367314,0,0,60.99,600,2,2
9301357,367445,0,0,60.62,100,2,2
