time,oid,oidb,oids,price,volume,flag,ptype
92500760,0,201092,29241,61.69,200,0,0
92500760,0,213733,199030,61.69,100,0,0
93000300,0,227835,163523,61.82,100,1,0
93001530,0,165693,238587,61.69,100,2,0
93002250,0,246431,238587,61.69,100,1,0
93002250,0,246876,240845,61.69,200,1,0
93003510,0,261768,247290,61.68,200,1,0
93003510,0,261768,240845,61.69,200,1,0
93003510,0,261768,241307,61.69,100,1,0
93003510,0,261769,241307,61.69,200,1,0
93003990,0,267657,258457,61.69,400,1,0
93003990,0,267657,265224,61.69,200,1,0
93003990,0,267657,236952,61.94,100,1,0
93005460,0,267236,287150,61.51,200,2,0
93005460,0,287144,287150,61.51,100,2,0
93005460,0,216069,287150,61.5,100,2,0
93005460,0,234263,287150,61.5,300,2,0
93005750,0,289918,288785,61.67,100,1,0
93006870,0,304400,301000,61.67,300,1,0
93006870,0,304400,294712,61.68,100,1,0
93006870,0,304400,292261,61.69,200,1,0
93006870,0,304400,289916,61.87,1000,1,0
93006870,0,305229,304736,61.69,100,1,0
93008490,0,323261,323199,61.57,100,1,0
93008490,0,323838,315362,61.69,200,1,0
93009330,0,333901,332035,61.68,100,1,0
93009590,0,326963,337744,61.67,100,2,0
93011000,0,348234,337761,61.66,300,1,0
93012690,0,358844,338692,61.67,200,1,0
93016360,0,366668,368281,61.68,100,2,0
93017200,0,366669,369520,61.68,100,2,0
93018470,0,372995,327883,61.75,100,1,0
93021510,0,379021,379051,61.81,200,2,0
93021570,0,379021,379162,61.81,200,2,0
93021670,0,379021,379429,61.81,200,2,0
93024280,0,382856,384494,61.8,100,2,0
93024540,0,385412,318492,61.88,100,1,0
93026450,0,382856,388491,61.8,300,2,0
93037320,0,411051,406472,61.76,300,1,0
93039020,0,413583,411839,61.79,200,1,0
93046440,0,427538,426528,61.79,100,1,0
93049320,0,427029,434008,61.72,100,2,0
93055730,0,445518,445494,61.78,300,1,0
93058730,0,450755,450732,61.77,100,1,0
93058770,0,450794,447797,61.78,400,1,0
93058770,0,450794,449541,61.78,100,1,0
93058770,0,450794,444342,61.79,500,1,0
93058770,0,450794,401616,61.8,2300,1,0
93101720,0,456377,455549,61.78,300,1,0
93104700,0,459862,461702,61.74,100,2,0
93105280,0,439768,462723,61.73,200,2,0
93105280,0,441201,462723,61.73,100,2,0
93105280,0,454916,462723,61.73,100,2,0
93105280,0,457872,462723,61.73,100,2,0
93105720,0,463560,462723,61.73,100,1,0
93105800,0,416764,463721,61.71,100,2,0
93105820,0,388584,463749,61.7,100,2,0
93106210,0,396570,464921,61.7,100,2,0
93106210,0,462184,464921,61.7,100,2,0
93107680,0,379734,467225,61.68,200,2,0
93107710,0,467282,467227,61.68,300,1,0
93115110,0,479637,481118,61.52,100,2,0
93116410,0,309936,483908,61.51,300,2,0
93119190,0,411564,488958,61.5,100,2,0
93123360,0,453535,496805,61.34,200,2,0
93127910,0,244098,506387,61.23,100,2,0
93131440,0,513750,513692,61.31,100,1,0
93133110,0,517097,508710,61.32,100,1,0
93133400,0,517738,514723,61.32,600,1,0
93137070,0,519532,524630,61.32,100,2,0
93137430,0,525296,523959,61.33,100,1,0
93137430,0,525300,525101,61.33,100,1,0
93137430,0,525301,525101,61.33,100,1,0
93137880,0,526045,525271,61.39,100,1,0
93139390,0,525302,529060,61.33,100,2,0
93144100,0,537674,535817,61.3,100,1,0
93144100,0,537681,535840,61.3,100,1,0
93147660,0,542991,544049,61.23,100,2,0
93155190,0,556977,541195,61.33,500,1,0
93156470,0,556828,558919,61.31,100,2,0
93157510,0,556848,560931,61.31,400,2,0
93157510,0,552391,560931,61.3,2200,2,0
93157510,0,555151,560931,61.24,200,2,0
93157510,0,558062,560931,61.23,600,2,0
93157510,0,525312,560931,61.22,200,2,0
93157510,0,529983,560931,61.22,100,2,0
93157510,0,537632,560931,61.22,500,2,0
93157510,0,547837,560931,61.22,400,2,0
93157510,0,548356,560931,61.22,200,2,0
93157510,0,500120,560931,61.2,100,2,0
93201920,0,565068,567779,61.26,100,2,0
93203580,0,571256,567782,61.26,100,1,0
93205350,0,574527,571412,61.21,100,1,0
93205950,0,574527,575709,61.21,100,2,0
93207110,0,577547,577835,61.26,100,2,0
93210590,0,577547,584294,61.26,100,2,0
93210590,0,579119,584294,61.26,100,2,0
93210590,0,579119,584295,61.26,200,2,0
93210820,0,579119,584633,61.26,100,2,0
93210820,0,579163,584633,61.26,100,2,0
93212990,0,586112,588687,61.26,100,2,0
93213160,0,586487,588977,61.25,100,2,0
93213590,0,574527,589617,61.21,100,2,0
93213590,0,574883,589617,61.21,200,2,0
93213610,0,574883,589628,61.21,100,2,0
93213610,0,574883,589629,61.21,100,2,0
93215110,0,591347,592460,61.21,100,2,0
93219160,0,599278,597595,61.19,100,1,0
93219610,0,599914,594405,61.2,100,1,0
93219610,0,599914,599037,61.2,200,1,0
93219610,0,599914,599690,61.2,100,1,0
93226770,0,311239,613357,61.16,200,2,0
93230860,0,620256,609323,61.18,100,1,0
93231100,0,620256,620628,61.18,1500,2,0
93231560,0,209817,621293,61.15,200,2,0
93231660,0,620067,621399,61.15,100,2,0
93234600,0,626053,622111,61.12,200,1,0
93236160,0,628736,600541,61.2,100,1,0
93236160,0,628736,594588,61.22,400,1,0
93240080,0,635002,588687,61.26,100,1,0
93240080,0,635002,631849,61.26,100,1,0
93240810,0,636022,636083,61.26,100,2,0
93240910,0,636022,636252,61.26,100,2,0
93240910,0,636031,636252,61.26,200,2,0
93240910,0,630194,636252,61.2,800,2,0
93240910,0,632602,636252,61.2,100,2,0
93240910,0,632603,636252,61.2,100,2,0
93240910,0,634883,636252,61.2,100,2,0
93240910,0,635725,636252,61.2,100,2,0
93240910,0,630171,636252,61.13,100,2,0
93240910,0,629192,636252,61.12,100,2,0
93240910,0,235797,636252,61.1,100,2,0
93241440,0,636489,637196,61.27,200,2,0
93241470,0,636489,637226,61.27,200,2,0
93241500,0,637308,637226,61.18,400,1,0
93241760,0,637375,637735,61.19,200,2,0
93242150,0,638646,636648,61.3,400,1,0
93242150,0,638646,637502,61.3,200,1,0
93250050,0,651325,651061,61.26,200,1,0
93250050,0,651325,651062,61.26,100,1,0
93251060,0,652947,651062,61.26,100,1,0
93252160,0,652947,654919,61.26,100,2,0
93252160,0,654709,654919,61.26,100,2,0
93252160,0,654709,654920,61.26,100,2,0
93252420,0,655306,654921,61.26,100,1,0
93252840,0,637375,655907,61.19,1500,2,0
93252840,0,638649,655907,61.19,800,2,0
93252890,0,645621,655961,61.19,100,2,0
93258950,0,665269,660596,61.19,100,1,0
93303630,0,675089,660598,61.19,100,1,0
93303990,0,675827,660602,61.19,100,1,0
93304790,0,677347,660606,61.19,100,1,0
93304790,0,677348,665737,61.19,100,1,0
93304790,0,677350,667401,61.19,100,1,0
93308010,0,680058,684702,61.2,100,2,0
93312130,0,693502,693807,61.22,100,2,0
93313710,0,696883,696844,61.22,100,1,0
93313800,0,697030,684703,61.25,100,1,0
93314650,0,686676,698437,61.2,100,2,0
93316680,0,677947,701752,61.15,200,2,0
93316800,0,701934,701756,61.15,100,1,0
93317260,0,702518,701757,61.19,500,1,0
93318050,0,703834,701757,61.19,400,1,0
93318050,0,703834,698919,61.2,100,1,0
93318160,0,703299,704097,61.15,100,2,0
93318280,0,704274,703985,61.18,100,1,0
93318280,0,704274,703986,61.18,100,1,0
93318280,0,704274,703987,61.18,100,1,0
93318280,0,704274,703988,61.18,100,1,0
93320120,0,703299,707183,61.15,100,2,0
93321590,0,703685,709809,61.15,100,2,0
93322120,0,710589,707182,61.16,100,1,0
93322700,0,711356,707184,61.16,100,1,0
93322700,0,711356,707185,61.16,100,1,0
93322700,0,711356,707186,61.16,100,1,0
93322720,0,711363,711349,61.16,100,1,0
93327830,0,708083,719291,61.15,400,2,0
93327830,0,708201,719291,61.15,200,2,0
93327830,0,715030,719291,61.15,100,2,0
93327830,0,717584,719291,61.15,400,2,0
93327830,0,719016,719291,61.15,200,2,0
93327830,0,677342,719291,61.14,300,2,0
93327830,0,677355,719291,61.14,100,2,0
93327830,0,677419,719291,61.13,100,2,0
93327830,0,678276,719291,61.13,100,2,0
93328860,0,671098,720702,61.12,200,2,0
93337150,0,733037,724873,61.13,200,1,0
93337150,0,733037,724883,61.13,100,1,0
93337690,0,733737,716622,61.17,100,1,0
93337710,0,733765,716622,61.17,100,1,0
93337710,0,733766,716622,61.17,400,1,0
93337710,0,733766,719718,61.17,100,1,0
93338400,0,734697,713690,61.18,100,1,0
93339200,0,734698,735945,61.18,100,2,0
93341080,0,738505,738736,61.19,100,2,0
93341080,0,734978,738736,61.18,100,2,0
93345040,0,745929,746103,61.25,100,2,0
93346250,0,747942,748253,61.26,100,2,0
93346540,0,748734,746461,61.28,100,1,0
93346540,0,748734,743530,61.29,200,1,0
93349460,0,754025,743530,61.29,100,1,0
93349460,0,754034,743530,61.29,100,1,0
93358590,0,768671,743530,61.29,300,1,0
93400700,0,769563,771915,61.22,100,2,0
93402720,0,771949,774979,61.22,100,2,0
93403470,0,743855,776456,61.18,100,2,0
93404950,0,770416,778783,61.15,100,2,0
93405200,0,737558,779212,61.13,100,2,0
93405200,0,743942,779216,61.13,200,2,0
93405740,0,780237,778673,61.17,100,1,0
93408730,0,784952,778673,61.17,100,1,0
93412160,0,780733,790725,61.13,300,2,0
93412270,0,790948,778230,61.22,300,1,0
93412970,0,781659,792112,61.13,100,2,0
93413850,0,729412,793417,61.12,200,2,0
93418060,0,729667,799603,61.12,400,2,0
93418110,0,733247,799704,61.12,100,2,0
93423410,0,803931,807806,61.12,100,2,0
93424340,0,809254,800270,61.13,100,1,0
93426400,0,812156,804188,61.13,200,1,0
93426400,0,812157,805249,61.13,100,1,0
93428080,0,803931,814444,61.12,200,2,0
93428080,0,813469,814444,61.12,200,2,0
93429080,0,815738,808398,61.13,100,1,0
93434450,0,822837,822588,61.13,100,1,0
93442240,0,821615,832503,61.12,100,2,0
93442240,0,822977,832503,61.12,300,2,0
93442240,0,829788,832503,61.12,100,2,0
93442540,0,643274,832866,61.11,100,2,0
93442540,0,643296,832866,61.11,200,2,0
93442540,0,643595,832866,61.11,100,2,0
93442540,0,668466,832866,61.11,200,2,0
93443560,0,750703,834211,61.1,100,2,0
93444030,0,240625,834714,61.08,200,2,0
93444440,0,625882,835203,61.07,300,2,0
93445180,0,835053,836179,61.04,100,2,0
93445810,0,232236,836944,61.03,100,2,0
93445810,0,626003,836944,61.03,1400,2,0
93449720,0,841401,841618,61.07,200,2,0
93452830,0,340815,845426,61.02,100,2,0
93504320,0,856583,860848,61.03,100,2,0
93504320,0,856608,860848,61.03,100,2,0
93504320,0,340815,860848,61.02,200,2,0
93504390,0,860945,845408,61.07,400,1,0
93504750,0,861177,861354,61.07,300,2,0
93504750,0,861368,861354,61.07,200,1,0
93504800,0,861439,861354,61.07,200,1,0
93506070,0,863574,834866,61.09,100,1,0
93506120,0,863697,834866,61.09,100,1,0
93506120,0,863702,834866,61.09,100,1,0
93506150,0,863784,834866,61.09,100,1,0
93506510,0,863817,864431,61.09,100,2,0
93507410,0,865722,834434,61.1,700,1,0
93507650,0,866047,834343,61.11,400,1,0
93507690,0,866047,866098,61.11,200,2,0
93508050,0,866511,866098,61.11,100,1,0
93508160,0,866688,866098,61.11,300,1,0
93509250,0,868241,832503,61.12,100,1,0
93509290,0,868293,832503,61.12,100,1,0
93509400,0,868512,832503,61.12,100,1,0
93510650,0,870201,844041,61.17,100,1,0
93511690,0,871630,871580,61.14,100,1,0
93511900,0,868745,871923,61.12,400,2,0
93511900,0,868910,871923,61.12,100,2,0
93511900,0,865821,871923,61.09,100,2,0
93512040,0,872077,871923,61.08,500,1,0
93512040,0,872084,871923,61.08,100,1,0
93512110,0,872210,871923,61.08,100,1,0
93512400,0,872689,872314,61.07,100,1,0
93513330,0,873936,873423,61.11,100,1,0
93514020,0,874505,874797,61.13,100,2,0
93514020,0,874147,874797,61.1,100,2,0
93514160,0,874352,874981,61.1,100,2,0
93514220,0,875072,874983,61.1,100,1,0
93514370,0,875308,874984,61.1,100,1,0
93514440,0,875444,874984,61.1,100,1,0
93514500,0,875526,874984,61.1,100,1,0
93514570,0,875624,875003,61.1,100,1,0
93514610,0,875660,875004,61.1,100,1,0
93514660,0,875728,875005,61.1,100,1,0
93514690,0,875770,875006,61.1,100,1,0
93515180,0,876541,876124,61.11,500,1,0
93515250,0,876628,876166,61.17,100,1,0
93516290,0,877129,878122,61.1,100,2,0
93516350,0,873915,878200,61.08,100,2,0
93516350,0,873915,878205,61.08,100,2,0
93516350,0,873915,878210,61.08,200,2,0
93516450,0,878328,878246,61.08,100,1,0
93516470,0,878372,878246,61.08,100,1,0
93516760,0,878721,878541,61.08,100,1,0
93522630,0,886581,881557,61.08,100,1,0
93524160,0,889096,882085,61.08,100,1,0
93525760,0,891839,886259,61.08,100,1,0
93525910,0,892063,888567,61.08,100,1,0
93525930,0,892096,891312,61.08,100,1,0
93528370,0,893653,896058,61.08,100,2,0
93528400,0,893653,896083,61.08,100,2,0
93529930,0,898329,896664,61.11,100,1,0
93533510,0,876159,903529,61.05,100,2,0
93533790,0,886266,903873,61.05,200,2,0
93534050,0,900090,904236,61.05,400,2,0
93534160,0,896057,904378,61.04,700,2,0
93534290,0,896057,904575,61.04,200,2,0
93534380,0,340815,904669,61.02,200,2,0
93534380,0,340815,904670,61.02,100,2,0
93534430,0,340815,904746,61.02,100,2,0
93534690,0,747660,905023,61.02,100,2,0
93534690,0,856360,905023,61.02,200,2,0
93534690,0,866322,905023,61.02,100,2,0
93534780,0,157378,905155,61.01,200,2,0
93534780,0,209723,905155,61.01,200,2,0
93534780,0,861488,905155,61.01,200,2,0
93534780,0,870833,905155,61.01,300,2,0
93534900,0,113784,905266,61.0,100,2,0
93535030,0,180361,905410,61.0,100,2,0
93535180,0,180361,905658,61.0,200,2,0
93535180,0,232913,905658,61.0,200,2,0
93535180,0,290604,905658,61.0,200,2,0
93535180,0,299329,905658,61.0,200,2,0
93535320,0,635271,905806,61.0,1000,2,0
93535410,0,712419,905880,61.0,400,2,0
93535410,0,782900,905880,61.0,100,2,0
93535410,0,811263,905880,61.0,200,2,0
93535410,0,842335,905880,61.0,100,2,0
93535410,0,850070,905880,61.0,400,2,0
93535410,0,850070,905890,61.0,100,2,0
93537400,0,853336,908593,61.0,100,2,0
93539320,0,911195,908594,61.0,200,1,0
93539490,0,911429,908594,61.0,400,1,0
93541820,0,914158,909842,61.0,100,1,0
93543770,0,916261,916813,60.94,100,2,0
93548220,0,922707,909842,61.0,100,1,0
93556040,0,923760,933208,60.95,100,2,0
93556040,0,925751,933208,60.95,200,2,0
93557020,0,934470,909956,61.0,100,1,0
93558850,0,936652,924620,61.0,100,1,0
93600020,0,938153,924620,61.0,100,1,0
93600020,0,938153,925019,61.0,500,1,0
93600600,0,938630,939163,60.96,100,2,0
93600600,0,927672,939163,60.95,300,2,0
93600600,0,928501,939163,60.95,100,2,0
93601740,0,940816,940310,60.95,100,1,0
93602030,0,941405,941218,60.99,100,1,0
93604780,0,946624,941218,60.99,500,1,0
93604810,0,946710,941218,60.99,200,1,0
93604810,0,946710,925019,61.0,900,1,0
93604810,0,946710,925247,61.0,100,1,0
93608080,0,948777,953995,60.96,100,2,0
93609950,0,957422,955598,60.98,100,1,0
93610470,0,955700,958309,60.96,100,2,0
