time,oid,oidb,oids,price,volume,flag,ptype
9150973,121457,0,0,66.99,1000,2,2
9150992,122072,0,0,63.0,2200,2,2
9150992,122393,0,0,60.0,100,1,2
9150992,122577,0,0,64.36,100,2,2
9150992,122787,0,0,62.3,2600,2,2
9150992,123231,0,0,61.34,100,1,2
9150992,123271,0,0,63.2,500,2,2
9151007,123671,0,0,60.5,1000,1,2
9151011,123749,0,0,63.61,5200,2,2
9151011,124716,0,0,67.24,100,2,2
9151011,125201,0,0,62.0,7000,2,2
9151026,125640,0,0,61.48,200,2,2
9151026,125696,0,0,61.98,200,2,2
9151026,125750,0,0,60.5,200,1,2
9151038,127623,0,0,60.52,500,1,2
9151038,128723,0,0,62.66,100,2,2
9151106,134538,0,0,61.96,300,2,2
9151106,134571,0,0,62.46,300,2,2
9151106,134591,0,0,62.96,300,2,2
9151106,134596,0,0,63.46,300,2,2
9151106,134615,0,0,63.96,300,2,2
9151106,134623,0,0,62.3,300,2,2
9151106,134625,0,0,62.8,300,2,2
9151106,134635,0,0,63.3,300,2,2
9151106,134636,0,0,63.8,300,2,2
9151106,134646,0,0,62.26,100,2,2
9151106,134705,0,0,62.76,100,2,2
9151106,134832,0,0,63.26,100,2,2
9151106,134871,0,0,63.76,100,2,2
9151106,134930,0,0,60.81,100,1,2
9151106,134933,0,0,60.31,100,1,2
9151106,134960,0,0,59.81,100,1,2
9151106,134981,0,0,59.31,100,1,2
9151106,135006,0,0,60.71,300,1,2
9151106,135179,0,0,60.21,300,1,2
9151106,135184,0,0,59.71,300,1,2
9151106,135198,0,0,59.21,300,1,2
9151106,135202,0,0,60.56,300,1,2
9151106,135297,0,0,60.06,300,1,2
9151106,135367,0,0,59.56,300,1,2
9151106,135368,0,0,59.06,300,1,2
9151106,135372,0,0,61.96,300,2,2
9151106,135401,0,0,62.46,300,2,2
9151106,135454,0,0,62.96,300,2,2
9151106,135460,0,0,63.46,300,2,2
9151106,135498,0,0,63.96,300,2,2
9151106,135500,0,0,62.3,300,2,2
9151106,135599,0,0,62.8,300,2,2
9151106,135601,0,0,63.3,300,2,2
9151106,135629,0,0,63.8,300,2,2
9151106,135630,0,0,62.26,100,2,2
9151106,135832,0,0,62.76,100,2,2
9151106,135840,0,0,63.26,100,2,2
9151106,135956,0,0,63.76,100,2,2
9151106,135960,0,0,60.81,100,1,2
9151106,135975,0,0,60.31,100,1,2
9151106,135983,0,0,59.81,100,1,2
9151106,136010,0,0,59.31,100,1,2
9151106,136023,0,0,60.71,300,1,2
9151106,136048,0,0,60.21,300,1,2
9151106,136050,0,0,59.71,300,1,2
9151106,136051,0,0,59.21,300,1,2
9151106,136052,0,0,60.56,300,1,2
9151106,136053,0,0,60.06,300,1,2
9151106,136054,0,0,59.56,300,1,2
9151122,136429,0,0,63.5,300,2,2
9151122,136435,0,0,59.06,300,1,2
9151122,137213,0,0,67.21,100,2,2
9151154,140769,0,0,62.29,400,2,2
9151154,140770,0,0,63.58,700,2,2
9151210,146668,0,0,63.0,400,2,2
9151210,146688,0,0,61.93,100,2,2
9151210,146701,0,0,62.8,300,2,2
9151210,146741,0,0,60.03,100,1,2
9151248,150351,0,0,60.07,8000,1,2
9151263,116121,0,0,55.02,100,3,2
9151283,152784,0,0,62.59,500,2,2
9151299,153410,0,0,59.51,10000,1,2
9151307,153705,0,0,61.77,2000,2,2
9151479,158384,0,0,64.3,1300,2,2
9151479,158389,0,0,60.3,1300,1,2
9151479,158390,0,0,65.8,1300,2,2
9151489,158573,0,0,64.66,1000,2,2
9153325,161842,0,0,59.98,2000,1,2
9153330,161853,0,0,62.42,2000,2,2
9155988,166455,0,0,67.24,100,1,2
9160007,166476,0,0,61.47,100,2,2
9160009,166485,0,0,55.02,100,1,2
9160027,166551,0,0,61.25,10000,2,2
9160029,166563,0,0,57.06,1100,1,2
9160032,166567,0,0,64.13,200,2,2
9160308,166476,0,0,61.47,100,4,2
9160310,167263,0,0,61.24,100,2,2
9160467,167643,0,0,55.02,100,1,2
9160467,167644,0,0,67.24,100,2,2
9160510,166485,0,0,55.02,100,3,2
9160967,167644,0,0,67.24,100,4,2
9160967,167643,0,0,55.02,100,3,2
9161745,169151,0,0,60.0,2500,2,2
9161807,167263,0,0,61.24,100,4,2
9161810,169208,0,0,60.79,100,2,2
9165805,172884,0,0,60.92,100,1,2
9170370,173453,0,0,60.8,200,1,2
9171210,174357,0,0,67.24,200,2,2
9171213,174401,0,0,67.24,200,2,2
9173174,176580,0,0,58.0,2000,1,2
9174881,178507,0,0,60.71,1000,1,2
9175326,169151,0,0,60.0,2500,4,2
9175406,169208,0,0,60.79,100,4,2
9175407,179090,0,0,61.24,100,2,2
9175579,179300,0,0,60.86,400,1,2
9182582,182781,0,0,61.48,1000,2,2
9183839,184370,0,0,60.15,100,1,2
9184465,185108,0,0,60.16,100,1,2
9185190,185963,0,0,61.43,300,2,2
9191749,188996,0,0,63.66,2800,2,2
9193140,190667,0,0,66.11,2900,2,2
9193466,191054,0,0,60.56,3000,1,2
9193775,191440,0,0,60.03,3000,1,2
9194318,192137,0,0,59.95,100,1,2
9194708,192656,0,0,60.63,3000,1,2
9194710,192661,0,0,61.07,100,2,2
9195422,193517,0,0,61.06,100,2,2
9195620,193793,0,0,62.1,2500,2,2
9200102,194457,0,0,60.98,1000,2,2
9200107,194475,0,0,61.06,100,2,2
9200320,195025,0,0,59.36,800,1,2
9200320,195027,0,0,60.36,800,1,2
9200320,195029,0,0,63.36,800,2,2
9200322,195030,0,0,64.36,800,2,2
9200330,195038,0,0,67.24,100,1,2
9200331,195039,0,0,67.24,100,1,2
9200331,195041,0,0,55.02,100,2,2
9200807,195796,0,0,60.92,200,2,2
9201512,196749,0,0,60.88,200,2,2
9201880,197263,0,0,60.01,1000,1,2
9202220,197687,0,0,60.8,200,2,2
9202849,198510,0,0,59.01,1000,1,2
9202905,198587,0,0,60.8,200,2,2
9203612,199656,0,0,60.8,200,2,2
9203893,200046,0,0,62.68,1000,2,2
9204315,200603,0,0,60.8,200,2,2
9204493,200880,0,0,60.57,5000,1,2
9204718,201194,0,0,63.68,1000,2,2
9204720,201198,0,0,60.6,1700,1,2
9205013,201571,0,0,60.8,200,2,2
9205526,202311,0,0,64.68,1000,2,2
9205719,202639,0,0,60.74,100,2,2
9205948,202973,0,0,62.0,200,1,2
9210531,203854,0,0,65.68,1000,2,2
9211499,205283,0,0,66.68,1000,2,2
9211917,205917,0,0,60.8,200,1,2
9212061,206128,0,0,61.3,3000,1,2
9212124,206220,0,0,67.24,400,1,2
9212282,206425,0,0,67.22,100,2,2
9213396,208030,0,0,62.0,200,2,2
9213432,208083,0,0,60.78,400,1,2
9213521,208200,0,0,60.44,100,1,2
9213797,208621,0,0,61.0,600,2,2
9214197,209243,0,0,60.0,200,1,2
9214750,210075,0,0,64.11,1000,2,2
9215008,210478,0,0,61.3,300,2,2
9215153,210705,0,0,62.3,200,2,2
9215450,211223,0,0,59.77,100,1,2
9215900,211925,0,0,63.0,100,2,2
9221604,214561,0,0,60.9,500,1,2
9222693,216396,0,0,62.8,1000,2,2
9223337,217478,0,0,61.39,300,2,2
9223707,218085,0,0,62.8,100,2,2
9224016,218649,0,0,61.71,500,2,2
9225652,221493,0,0,61.0,1000,2,2
9230392,222864,0,0,60.0,100,1,2
9231234,224348,0,0,61.25,200,1,2
9231790,225392,0,0,63.44,400,2,2
9232275,226244,0,0,61.25,5000,1,2
9232850,227290,0,0,63.08,100,1,2
9233079,227727,0,0,62.13,2000,2,2
9233109,227783,0,0,63.08,100,1,2
9234314,230164,0,0,60.06,1000,1,2
9234326,230196,0,0,60.83,1000,1,2
9234624,230795,0,0,61.07,200,1,2
9235998,233548,0,0,62.96,200,1,2
