time,oid,oidb,oids,price,volume,flag,ptype
9300105,211744,0,0,62.5,400,1,2
9300107,205795,0,0,63.14,1500,4,2
9300208,223408,0,0,64.48,300,2,2
9300224,226191,0,0,63.06,3000,1,2
9300388,245861,0,0,65.09,900,2,2
9300494,260931,0,0,65.0,6200,2,2
9300553,267656,0,0,62.57,5000,1,2
9300822,299743,0,0,63.25,100,2,2
9300986,319638,0,0,63.24,300,2,2
9300986,319639,0,0,63.16,500,2,2
9300986,319640,0,0,63.24,300,2,2
9300986,319642,0,0,63.16,500,2,2
9300986,320560,0,0,63.22,400,2,2
9300986,320561,0,0,63.22,500,2,2
9300986,320593,0,0,63.25,100,2,2
9301004,321594,0,0,62.01,500,1,2
9301030,325365,0,0,63.15,200,2,2
9301030,325496,0,0,63.22,400,2,2
9301130,336415,0,0,63.22,400,2,2
9301130,336416,0,0,63.22,200,2,2
9301153,339248,0,0,63.14,100,1,2
9301153,307151,0,0,64.2,7100,4,2
9301153,339378,0,0,63.15,100,1,2
9301168,339663,0,0,63.22,100,2,2
9301174,339807,0,0,63.14,100,1,2
9301174,340313,0,0,63.14,300,1,2
9301301,354371,0,0,63.22,200,2,2
9301305,354604,0,0,63.22,200,2,2
9301305,354608,0,0,63.22,200,2,2
9301305,354610,0,0,63.22,200,2,2
9301315,355954,0,0,63.22,100,2,2
9301315,356314,0,0,66.66,100,2,2
9301335,357488,0,0,63.25,100,2,2
9301335,357502,0,0,65.0,100,2,2
9301338,357933,0,0,63.22,100,2,2
9301358,359304,0,0,63.22,1300,2,2
9301485,353762,0,0,63.14,100,3,2
9301511,369465,0,0,63.22,400,2,2
9301511,369466,0,0,63.22,100,2,2
9301511,369482,0,0,63.22,300,2,2
9301511,369483,0,0,63.22,300,2,2
9301516,369766,0,0,63.14,200,1,2
9301992,388038,0,0,63.22,100,2,2
9301992,388053,0,0,63.27,200,2,2
9301997,388151,0,0,63.19,400,1,2
9302004,388038,0,0,63.22,100,4,2
9302034,389433,0,0,63.22,300,2,2
9302034,389434,0,0,63.22,200,2,2
9302375,400187,0,0,63.18,100,2,2
9302429,401950,0,0,63.22,100,2,2
9302496,404299,0,0,63.22,100,2,2
9302594,406987,0,0,63.1,300,2,2
9302600,407106,0,0,62.88,400,1,2
9302954,416992,0,0,63.14,100,2,2
9302954,416998,0,0,63.14,100,2,2
9302954,416999,0,0,63.14,100,2,2
9302954,417015,0,0,63.14,100,2,2
9302954,417018,0,0,63.14,100,2,2
9302954,417021,0,0,63.14,100,2,2
9303033,419334,0,0,63.19,200,2,2
9303081,420698,0,0,63.1,400,1,2
9303180,423533,0,0,63.14,100,2,2
9303185,423671,0,0,63.1,300,1,2
9303185,423672,0,0,63.1,200,1,2
9303190,423777,0,0,63.1,1200,1,2
9303198,424010,0,0,63.14,200,1,2
9303198,424011,0,0,63.14,200,1,2
9303198,424085,0,0,63.14,400,1,2
9303198,424121,0,0,63.14,400,1,2
9303198,424122,0,0,63.14,100,1,2
9303201,424206,0,0,63.14,500,1,2
9303205,424323,0,0,63.14,300,1,2
9303205,424327,0,0,63.14,100,1,2
9303479,432988,0,0,63.16,200,1,2
9303493,433442,0,0,63.15,700,1,2
9303493,433458,0,0,63.22,100,1,2
9303493,433461,0,0,63.22,300,1,2
9303493,433466,0,0,63.22,300,1,2
9303496,433535,0,0,63.18,100,1,2
9303496,433576,0,0,63.22,300,1,2
9303505,433810,0,0,63.17,100,1,2
9303610,437520,0,0,62.0,500,1,2
9303789,440248,0,0,63.22,100,3,2
9303802,443261,0,0,63.24,100,1,2
9303802,424085,0,0,63.14,400,3,2
9303802,424323,0,0,63.14,300,3,2
9303804,424327,0,0,63.14,100,3,2
9303804,443318,0,0,63.29,100,2,2
9303882,445501,0,0,63.22,100,1,2
9303890,442051,0,0,63.24,65,3,2
9304101,451180,0,0,63.22,100,1,2
9304105,451247,0,0,63.28,100,2,2
9304110,451317,0,0,63.24,100,1,2
9304142,452070,0,0,63.29,100,2,2
9304144,452151,0,0,63.14,800,1,2
9304175,451317,0,0,63.24,100,3,2
9304373,457157,0,0,63.21,200,1,2
