time,oid,oidb,oids,price,volume,flag,ptype
92500520,0,207374,146291,57.9,100,0,0
92500520,0,207334,207376,57.9,100,0,0
92500520,0,207334,229184,57.9,100,0,0
92500520,0,207334,229818,57.9,100,0,0
92500520,0,207334,232078,57.9,500,0,0
92500520,0,207334,19729,57.9,200,0,0
92500520,0,207334,60977,57.9,600,0,0
92500520,0,207334,235598,57.9,1900,0,0
92500520,0,230027,235598,57.9,200,0,0
92500520,0,74743,164070,57.9,300,0,0
92500520,0,74743,235953,57.9,1000,0,0
92500520,0,214775,235953,57.9,100,0,0
92500520,0,171887,226305,57.9,100,0,0
93000980,0,60871,243296,57.69,300,2,0
93002240,0,260162,250854,57.89,100,1,0
93003270,0,271969,271247,57.69,100,1,0
93004920,0,291788,281880,57.7,100,1,0
93004920,0,291870,287104,57.85,100,1,0
93004920,0,291870,288883,57.86,100,1,0
93004920,0,291870,291077,57.86,100,1,0
93004920,0,291870,291108,57.86,100,1,0
93004920,0,291870,291243,57.86,100,1,0
93004920,0,291870,291552,57.86,100,1,0
93006640,0,313092,299402,57.86,100,1,0
93011260,0,369530,326718,57.85,300,1,0
93011260,0,369530,341675,57.85,100,1,0
93011260,0,369531,341675,57.85,400,1,0
93011390,0,371560,354732,57.86,100,1,0
93011390,0,371560,355519,57.86,300,1,0
93011390,0,372097,355519,57.86,300,1,0
93011660,0,372474,375199,57.86,200,2,0
93011660,0,372475,375211,57.86,100,2,0
93011660,0,372475,375214,57.86,200,2,0
93011660,0,372475,375215,57.86,100,2,0
93011660,0,372609,375216,57.86,100,2,0
93011660,0,372609,375249,57.86,100,2,0
93011660,0,372609,375250,57.86,100,2,0
93013010,0,386967,384399,57.73,100,1,0
93014470,0,398024,384399,57.73,100,1,0
93015230,0,400425,402743,57.85,100,2,0
93015230,0,400915,402743,57.85,200,2,0
93015230,0,401021,402743,57.85,100,2,0
93015540,0,401394,404069,57.85,100,2,0
93015540,0,401394,404112,57.85,100,2,0
93016420,0,401398,406965,57.85,100,2,0
93017480,0,409745,391745,57.86,100,1,0
93017910,0,401402,410918,57.85,200,2,0
93025470,0,424249,429608,57.88,100,2,0
93025680,0,424272,430119,57.88,400,2,0
93026430,0,432283,263960,57.89,300,1,0
93026430,0,432285,263960,57.89,100,1,0
93029290,0,439804,288165,57.9,1600,1,0
93029290,0,439848,288165,57.9,1500,1,0
93029290,0,439848,324747,57.9,500,1,0
93029380,0,440092,437303,57.9,200,1,0
93029420,0,440156,334161,57.91,100,1,0
93029420,0,440157,334161,57.91,900,1,0
93029420,0,440157,334168,57.91,200,1,0
93029420,0,440162,357869,57.91,200,1,0
93029420,0,440164,357869,57.91,100,1,0
93029420,0,440169,357869,57.91,100,1,0
93029420,0,440170,357869,57.91,100,1,0
93029580,0,440570,98565,57.92,100,1,0
93029900,0,441464,98565,57.92,100,1,0
93030330,0,440317,442902,57.91,100,2,0
93031650,0,445573,446266,57.94,800,2,0
93031650,0,445610,446266,57.94,100,2,0
93031650,0,440318,446266,57.91,100,2,0
93033400,0,451199,78780,57.96,100,1,0
93033420,0,451262,295687,57.96,300,1,0
93034600,0,454576,334172,57.99,200,1,0
93038200,0,457275,464006,57.99,700,2,0
93038200,0,457900,464006,57.99,100,2,0
93038200,0,458517,464006,57.99,100,2,0
93038200,0,456932,464006,57.98,100,2,0
93038200,0,452596,464006,57.97,200,2,0
93038200,0,452894,464006,57.97,100,2,0
93038200,0,453322,464006,57.97,100,2,0
93039160,0,466451,464633,57.99,100,1,0
93040270,0,469183,224490,58.0,400,1,0
93040270,0,469184,224490,58.0,400,1,0
93040600,0,461653,469962,57.97,300,2,0
93041000,0,448557,470834,57.95,100,2,0
93043200,0,475819,250951,58.0,100,1,0
93043220,0,475853,223807,58.05,300,1,0
93046120,0,482453,482396,57.93,100,1,0
93046120,0,482455,478091,57.94,100,1,0
93047440,0,482749,485257,57.91,100,2,0
93047440,0,482749,485261,57.91,100,2,0
93048110,0,486783,486277,57.94,100,1,0
93048370,0,487364,486277,57.94,500,1,0
93048370,0,487364,485536,57.95,100,1,0
93051730,0,489000,494667,57.99,1000,2,0
93051730,0,488164,494667,57.98,100,2,0
93051730,0,488242,494667,57.98,300,2,0
93053540,0,488531,498553,57.98,100,2,0
93055410,0,502457,498742,57.95,100,1,0
93058390,0,508576,507122,57.92,200,1,0
93058470,0,436382,508704,57.88,100,2,0
93104860,0,524043,523918,57.87,100,1,0
93106930,0,529152,528321,57.86,200,1,0
93106930,0,529152,523918,57.87,200,1,0
93107570,0,523517,530604,57.76,500,2,0
93108530,0,532874,533036,57.83,300,2,0
93117590,0,546454,554353,57.9,200,2,0
93118880,0,550321,557117,57.78,100,2,0
93118880,0,538442,557117,57.77,300,2,0
93118880,0,535490,557117,57.76,100,2,0
93118880,0,535997,557117,57.76,200,2,0
93119970,0,559276,557516,57.89,100,1,0
93121950,0,563482,557865,57.9,200,1,0
93124870,0,569116,534254,57.91,100,1,0
93124870,0,569116,540735,57.91,200,1,0
93124870,0,569116,510691,57.92,100,1,0
93131520,0,581312,581907,57.89,100,2,0
93131610,0,582116,575374,57.9,400,1,0
93134930,0,584388,588492,57.89,200,2,0
93135600,0,584428,589705,57.89,100,2,0
93135600,0,584496,589705,57.89,200,2,0
93135600,0,584496,589706,57.89,300,2,0
93135600,0,584698,589706,57.89,100,2,0
93141430,0,600093,510691,57.92,300,1,0
93141460,0,600158,510691,57.92,500,1,0
93144480,0,605641,605485,57.91,300,1,0
93144480,0,605646,605487,57.91,300,1,0
93144480,0,605646,605497,57.91,100,1,0
93144480,0,605660,605497,57.91,200,1,0
93144480,0,605660,605662,57.91,200,2,0
93144530,0,605724,605662,57.91,200,1,0
93152350,0,619700,614693,57.92,300,1,0
93152350,0,619700,614835,57.92,100,1,0
93154570,0,623786,614835,57.92,100,1,0
93155230,0,623283,624853,57.91,100,2,0
93155230,0,623367,624853,57.91,200,2,0
93155230,0,606733,624853,57.9,1000,2,0
93155230,0,607470,624853,57.9,200,2,0
93155230,0,607473,624853,57.9,100,2,0
93155230,0,607659,624853,57.9,400,2,0
93157230,0,607660,628347,57.9,500,2,0
93157230,0,608718,628347,57.9,400,2,0
93157230,0,608821,628347,57.9,400,2,0
93157230,0,608822,628347,57.9,100,2,0
93159710,0,611494,632451,57.9,100,2,0
93204880,0,639440,643262,57.92,100,2,0
93207440,0,648536,639283,57.93,100,1,0
93208230,0,650353,646988,57.93,100,1,0
93209180,0,652535,608545,57.95,100,1,0
