time,oid,oidb,oids,price,volume,flag,ptype
93159790,0,296328,637223,57.31,300,2,0
93208430,0,296328,655654,57.31,600,2,0
93223470,0,689380,674372,57.3,300,1,0
93223470,0,689324,689383,57.29,100,2,0
93223470,0,689410,689355,57.3,100,1,0
93223470,0,689410,689372,57.3,100,1,0
93223470,0,689410,689376,57.3,100,1,0
93223870,0,689817,690209,57.3,100,2,0
93229500,0,701658,699992,57.26,100,1,0
93230110,0,702814,699992,57.26,100,1,0
93238450,0,714161,717821,57.3,300,2,0
93239670,0,89655,719946,57.25,300,2,0
93253770,0,738729,744238,57.31,100,2,0
93255640,0,747269,727971,57.35,1000,1,0
93255640,0,747269,730537,57.35,400,1,0
93256430,0,748647,732826,57.35,100,1,0
93256430,0,748652,732826,57.35,100,1,0
93258570,0,751913,723551,57.36,1000,1,0
93300460,0,755479,630191,57.37,100,1,0
93300460,0,755479,653187,57.37,800,1,0
93306840,0,754715,771145,57.36,100,2,0
93307430,0,748726,772612,57.35,700,2,0
93314930,0,727429,787078,57.26,300,2,0
93318980,0,756391,794488,57.25,100,2,0
93326680,0,783202,807854,57.2,300,2,0
93326680,0,797720,807854,57.2,100,2,0
93326680,0,803669,807854,57.2,200,2,0
93328720,0,811299,801443,57.25,100,1,0
93333790,0,820085,801842,57.26,100,1,0
93334050,0,820509,808046,57.26,300,1,0
93336710,0,824120,825297,57.28,100,2,0
93336710,0,824122,825297,57.28,100,2,0
93336710,0,824123,825297,57.28,100,2,0
93336710,0,824361,825297,57.28,700,2,0
93337180,0,825480,826065,57.28,100,2,0
93338360,0,823005,827925,57.26,100,2,0
93338430,0,828034,788727,57.35,200,1,0
93339680,0,828036,830210,57.29,300,2,0
93339680,0,823005,830210,57.26,200,2,0
93340420,0,823117,831397,57.26,400,2,0
93340420,0,823118,831397,57.26,400,2,0
93340420,0,823120,831397,57.26,400,2,0
93340670,0,823148,831760,57.26,500,2,0
93341110,0,819623,832437,57.25,1500,2,0
93341110,0,819623,832467,57.25,1600,2,0
93341450,0,833146,832934,57.25,200,1,0
93343090,0,835891,832934,57.25,100,1,0
93343090,0,835891,833482,57.25,400,1,0
93343270,0,836176,833482,57.25,100,1,0
93345390,0,836579,839569,57.22,300,2,0
93350560,0,836579,848063,57.22,100,2,0
93351590,0,833182,850006,57.19,100,2,0
93354130,0,818761,854362,57.18,100,2,0
93356800,0,858669,855357,57.19,100,1,0
93357360,0,818821,859573,57.18,800,2,0
93357360,0,822102,859573,57.18,100,2,0
93357610,0,859906,859573,57.18,100,1,0
93357610,0,859907,855357,57.19,100,1,0
93357610,0,859909,855357,57.19,100,1,0
93357610,0,859910,855357,57.19,100,1,0
93357610,0,859915,857565,57.19,100,1,0
93357610,0,859918,857565,57.19,100,1,0
93357610,0,859919,857565,57.19,100,1,0
93357890,0,859920,860308,57.19,100,2,0
93358000,0,860487,860308,57.18,100,1,0
93358000,0,860488,860308,57.18,100,1,0
93402620,0,862357,868267,57.17,500,2,0
93402620,0,848886,868267,57.15,200,2,0
93403330,0,869120,869591,57.16,100,2,0
93403360,0,869120,869650,57.16,100,2,0
93405320,0,873136,868268,57.19,200,1,0
93408330,0,878446,878018,57.19,500,1,0
93410120,0,881596,868154,57.2,100,1,0
93410120,0,881596,870291,57.2,300,1,0
93410120,0,881596,877687,57.2,300,1,0
93410120,0,881596,878226,57.2,300,1,0
93410120,0,881596,878506,57.2,400,1,0
93410120,0,881596,868115,57.21,500,1,0
93410120,0,881596,868119,57.21,300,1,0
93412270,0,883983,885266,57.21,100,2,0
93417330,0,893931,887706,57.2,100,1,0
93424110,0,904635,887761,57.21,700,1,0
93428110,0,910753,890252,57.21,100,1,0
93433390,0,918668,909683,57.22,300,1,0
93441090,0,930092,868209,57.25,100,1,0
93441460,0,930665,930594,57.33,100,1,0
93441480,0,930676,830847,57.34,200,1,0
93444490,0,934929,836664,57.34,600,1,0
93446340,0,937495,838913,57.34,600,1,0
93447460,0,939027,788727,57.35,300,1,0
93447460,0,939028,788727,57.35,300,1,0
93447460,0,939028,791135,57.35,100,1,0
93447460,0,939031,791135,57.35,100,1,0
93447840,0,939546,791135,57.35,500,1,0
93448120,0,939931,794423,57.35,200,1,0
93448120,0,939932,794423,57.35,100,1,0
93448230,0,939932,940075,57.35,100,2,0
93448230,0,937837,940075,57.34,200,2,0
93452160,0,938988,945364,57.34,100,2,0
93456460,0,951445,945998,57.36,100,1,0
93457430,0,945576,952839,57.35,200,2,0
93457430,0,948364,952839,57.35,100,2,0
93457800,0,953430,945998,57.36,100,1,0
93459500,0,956205,953129,57.36,100,1,0
93459500,0,956206,953129,57.36,100,1,0
93459520,0,956209,953129,57.36,100,1,0
93504420,0,948364,964890,57.35,100,2,0
93514620,0,983368,783354,57.38,100,1,0
93515290,0,984552,766150,57.4,700,1,0
93515330,0,984600,772697,57.4,300,1,0
93515830,0,985495,598394,57.44,600,1,0
93515830,0,985499,601017,57.44,300,1,0
93516080,0,985856,586274,57.45,500,1,0
93516080,0,985873,586274,57.45,100,1,0
93516300,0,986174,593695,57.46,300,1,0
93517490,0,988105,546156,57.48,600,1,0
93517490,0,988115,546156,57.48,200,1,0
93517490,0,988116,546156,57.48,200,1,0
93517490,0,988116,553135,57.48,700,1,0
93517490,0,988116,557055,57.48,100,1,0
93517530,0,988146,557055,57.48,200,1,0
93518330,0,989453,539416,57.51,1000,1,0
93518370,0,989517,540498,57.51,100,1,0
93518410,0,989567,540498,57.51,100,1,0
93518440,0,989614,540498,57.51,100,1,0
93518480,0,989675,540498,57.51,100,1,0
93518520,0,989721,540498,57.51,100,1,0
93518550,0,989781,540498,57.51,200,1,0
93518550,0,989781,546373,57.51,200,1,0
93518580,0,989832,546373,57.51,100,1,0
93519300,0,990942,530699,57.52,600,1,0
93519320,0,990948,530699,57.52,300,1,0
93519350,0,991006,530699,57.52,100,1,0
93519350,0,991006,532418,57.52,100,1,0
93519390,0,991087,532418,57.52,200,1,0
93519420,0,991130,532418,57.52,200,1,0
93519440,0,991172,532418,57.52,100,1,0
93519480,0,991237,536676,57.52,100,1,0
93523420,0,997134,997899,57.54,100,2,0
93523450,0,997965,997906,57.54,100,1,0
93523670,0,998336,997906,57.54,400,1,0
93541410,0,993151,1027740,57.49,200,2,0
93541410,0,993151,1027742,57.49,300,2,0
93541510,0,993151,1027859,57.49,100,2,0
93541530,0,993151,1027877,57.49,100,2,0
93541810,0,1028275,1021770,57.5,200,1,0
93544100,0,1031865,1021770,57.5,300,1,0
93544100,0,1031865,1025762,57.5,700,1,0
93545120,0,1033511,1028360,57.5,200,1,0
93545140,0,1033550,1029765,57.5,100,1,0
93546080,0,1034865,1026544,57.52,200,1,0
93546510,0,1035108,1035418,57.51,900,2,0
93546510,0,1033550,1035418,57.5,100,2,0
93547820,0,1036843,1037282,57.52,100,2,0
93547820,0,1036844,1037282,57.52,100,2,0
93547820,0,1036845,1037282,57.52,100,2,0
93547840,0,1037306,1003093,57.53,100,1,0
93549490,0,1036846,1039821,57.52,200,2,0
93549490,0,1036847,1039821,57.52,200,2,0
93549490,0,1036848,1039821,57.52,300,2,0
93549490,0,1036882,1039821,57.52,100,2,0
93549490,0,1036893,1039821,57.52,100,2,0
93549490,0,1036897,1039821,57.52,100,2,0
93550470,0,1041354,1021039,57.55,100,1,0
93550470,0,1041358,1021039,57.55,200,1,0
93550500,0,1041365,1041394,57.55,100,2,0
93550500,0,1041302,1041394,57.54,200,2,0
93550500,0,1041191,1041394,57.53,300,2,0
93550500,0,1041196,1041394,57.53,100,2,0
93550750,0,1041781,482924,57.56,300,1,0
93550780,0,1041832,482924,57.56,400,1,0
93550810,0,1041887,490322,57.56,700,1,0
93551110,0,1042306,482937,57.59,400,1,0
93551110,0,1042318,486570,57.59,100,1,0
93551370,0,1041904,1042708,57.56,200,2,0
93551370,0,1041935,1042708,57.56,100,2,0
93551390,0,1042729,486570,57.59,100,1,0
93551780,0,1042729,1043349,57.59,300,2,0
93551790,0,1042729,1043375,57.59,300,2,0
93554420,0,1046206,1047534,57.57,100,2,0
93556420,0,1050542,1050891,57.57,100,2,0
93556560,0,1051110,1050891,57.57,1300,1,0
93556560,0,1051110,1050927,57.57,100,1,0
93559450,0,1054808,1055445,57.58,700,2,0
93559480,0,1055470,1055447,57.58,100,1,0
93559510,0,1055497,1055447,57.58,100,1,0
93559560,0,1055558,1055448,57.58,200,1,0
93559620,0,1055671,1055450,57.58,200,1,0
93602800,0,1061238,1046049,57.66,200,1,0
93609370,0,1073672,1073596,57.57,100,1,0
93611490,0,1077493,1065525,57.58,300,1,0
93611540,0,1077574,1065525,57.58,100,1,0
93617440,0,1088490,1079791,57.66,200,1,0
93617460,0,1088490,1088511,57.66,100,2,0
93618170,0,1088490,1089727,57.66,100,2,0
93618390,0,1090072,1046841,57.67,100,1,0
93618920,0,1090943,1055295,57.67,100,1,0
93620160,0,1089968,1092857,57.66,100,2,0
93620430,0,1089968,1093326,57.66,100,2,0
93620950,0,1089968,1094013,57.66,100,2,0
93621170,0,1093105,1094317,57.65,100,2,0
93621320,0,1093105,1094520,57.65,100,2,0
93623410,0,1093105,1097884,57.65,200,2,0
93623440,0,1097928,1097885,57.65,200,1,0
93623440,0,1097928,1097886,57.65,200,1,0
93623440,0,1097928,1097889,57.65,100,1,0
93626500,0,1102500,1097942,57.65,100,1,0
93626500,0,1102500,1098070,57.65,100,1,0
93626500,0,1102500,1094013,57.66,300,1,0
93629460,0,1102500,1107717,57.66,100,2,0
93629460,0,1102500,1107736,57.66,100,2,0
93632550,0,1112151,1113196,57.66,100,2,0
93635470,0,1113557,1117797,57.65,200,2,0
93635600,0,1117974,1117840,57.65,200,1,0
93646140,0,1133974,1116729,57.66,300,1,0
93654450,0,1140913,1147193,57.64,300,2,0
93654450,0,1140921,1147193,57.64,200,2,0
93654450,0,1136052,1147193,57.63,200,2,0
93654450,0,1144608,1147193,57.63,100,2,0
93654770,0,1147630,1147193,57.63,200,1,0
93715460,0,1184825,1147193,57.63,100,1,0
93717150,0,1187416,1147193,57.63,200,1,0
93717630,0,1188176,1124608,57.66,100,1,0
93717630,0,1188177,1124608,57.66,100,1,0
93717660,0,1187416,1188227,57.63,100,2,0
93718330,0,1189419,1124608,57.66,100,1,0
93724770,0,1193879,1199308,57.64,200,2,0
93726790,0,1201825,1202297,57.59,200,2,0
93732450,0,1206361,1211208,57.53,100,2,0
93732450,0,1206361,1211211,57.53,100,2,0
93732470,0,1206361,1211229,57.53,200,2,0
93733680,0,1212789,1211229,57.53,200,1,0
93733980,0,1213252,1211234,57.53,100,1,0
93734060,0,1213365,1202444,57.62,100,1,0
93734090,0,1213417,1202444,57.62,100,1,0
93735440,0,1065206,1215350,57.5,100,2,0
93735460,0,1065206,1215364,57.5,200,2,0
93735460,0,1065206,1215369,57.5,300,2,0
93735460,0,1215376,1215345,57.61,100,1,0
93739490,0,1220695,1221171,57.62,500,2,0
93742430,0,1225217,1221205,57.62,200,1,0
93742430,0,1225217,1221222,57.62,200,1,0
93744460,0,1227130,1227883,57.61,100,2,0
93744940,0,1228543,1221253,57.62,100,1,0
93750460,0,1236025,1200834,57.64,100,1,0
93756030,0,1229346,1243193,57.61,300,2,0
93756470,0,1243860,1243582,57.61,200,1,0
93757560,0,1245342,1241299,57.63,100,1,0
93759470,0,1247774,1241299,57.63,200,1,0
93804370,0,1255192,1124608,57.66,100,1,0
93804580,0,1255552,1124608,57.66,100,1,0
93805120,0,1256420,1124608,57.66,100,1,0
93806090,0,1258158,1147458,57.66,100,1,0
93806500,0,1258979,1055295,57.67,100,1,0
93806540,0,1259032,1055295,57.67,100,1,0
93810840,0,1260601,1268227,57.66,100,2,0
93811480,0,1269517,1059866,57.67,100,1,0
93811670,0,1269844,1062006,57.67,100,1,0
93820090,0,1283819,1276174,57.67,200,1,0
93820830,0,1283819,1284876,57.67,300,2,0
93823670,0,1288673,1050070,57.68,100,1,0
93823670,0,1288673,1054415,57.68,300,1,0
93830700,0,1283819,1297988,57.67,200,2,0
93830700,0,1291713,1297988,57.67,400,2,0
93831020,0,1263782,1298460,57.66,200,2,0
93832510,0,1300382,1299271,57.66,100,1,0
93835460,0,1252290,1304646,57.63,200,2,0
93836280,0,1305650,1304646,57.63,100,1,0
93836280,0,1305650,1304648,57.63,300,1,0
93836280,0,1305650,1304658,57.63,100,1,0
93837930,0,1307905,1304673,57.63,100,1,0
93900540,0,1336955,1337775,57.62,200,2,0
93904080,0,1343513,1309110,57.66,200,1,0
93904370,0,1343986,1325779,57.66,100,1,0
93905770,0,1346654,1297988,57.67,200,1,0
93906110,0,1347246,1297988,57.67,100,1,0
93906110,0,1347247,1297988,57.67,100,1,0
93908820,0,1353583,1203994,57.69,100,1,0
93908850,0,1353630,1203994,57.69,200,1,0
93909380,0,1354561,1355277,57.68,100,2,0
93919950,0,1376986,1376467,57.79,100,1,0
93920430,0,1377445,1377691,57.78,100,2,0
93921170,0,1369531,1378727,57.73,100,2,0
93921170,0,1345115,1378727,57.62,100,2,0
93921210,0,1378800,1378727,57.62,100,1,0
93921830,0,1379773,1377691,57.78,1000,1,0
93923440,0,1382290,1377691,57.78,300,1,0
93923770,0,1382734,1377691,57.78,100,1,0
93923830,0,1382779,1377691,57.78,100,1,0
93926460,0,1386787,1383376,57.78,100,1,0
93929490,0,1391349,1383381,57.8,100,1,0
93936330,0,1401284,1294339,57.83,100,1,0
93944820,0,1413069,1294339,57.83,100,1,0
93947440,0,1415625,1416649,57.83,100,2,0
93947440,0,1415630,1416649,57.83,100,2,0
93948780,0,1418385,1416649,57.83,200,1,0
93949160,0,1418886,1416649,57.83,100,1,0
93950420,0,1420453,1416649,57.83,400,1,0
93956430,0,1400136,1428253,57.81,100,2,0
93956430,0,1404310,1428253,57.81,400,2,0
93956430,0,1420466,1428253,57.81,200,2,0
93956430,0,1424484,1428253,57.81,100,2,0
93956780,0,1428762,1428253,57.81,200,1,0
93959250,0,1428786,1432126,57.8,100,2,0
94006870,0,1444046,1441813,57.78,200,1,0
94008460,0,1446470,1443620,57.79,100,1,0
94013830,0,1455312,1443620,57.79,100,1,0
94014480,0,1456458,1430578,57.81,100,1,0
94015250,0,1457743,1426528,57.83,600,1,0
94015700,0,1458591,1426528,57.83,200,1,0
94018350,0,1463337,1305899,57.85,100,1,0
94019170,0,1457885,1464878,57.81,100,2,0
94019170,0,1460971,1464878,57.81,100,2,0
94019170,0,1460973,1464878,57.81,100,2,0
94019170,0,1460974,1464878,57.81,100,2,0
94024160,0,1456418,1473347,57.8,100,2,0
94024160,0,1456806,1473347,57.8,200,2,0
94024270,0,1456806,1473551,57.8,100,2,0
94024350,0,1456806,1473683,57.8,100,2,0
94024540,0,1468284,1473961,57.8,100,2,0
94030240,0,1483182,1477874,57.79,100,1,0
94032510,0,1451625,1486560,57.72,100,2,0
94032510,0,1478260,1486560,57.72,100,2,0
94032510,0,1486279,1486560,57.72,100,2,0
94033580,0,1487958,1486560,57.72,100,1,0
94033800,0,1455401,1488361,57.7,300,2,0
94035510,0,1394039,1490779,57.68,200,2,0
94035510,0,1445694,1490779,57.68,200,2,0
94035510,0,1482500,1490779,57.68,100,2,0
94036810,0,1492710,1491242,57.69,100,1,0
94048900,0,1498594,1508000,57.63,200,2,0
94050440,0,1503258,1509920,57.63,100,2,0
94050440,0,1503258,1509921,57.63,100,2,0
94051590,0,1511247,1509922,57.63,100,1,0
94053750,0,1395912,1513884,57.59,100,2,0
94056000,0,1516435,1500371,57.68,100,1,0
94056310,0,1495307,1516844,57.59,100,2,0
94100420,0,1516966,1522467,57.56,200,2,0
94111700,0,1541713,1537541,57.51,200,1,0
94111700,0,1541714,1537541,57.51,100,1,0
94111700,0,1541716,1537541,57.51,200,1,0
94111740,0,1541748,1537541,57.51,100,1,0
94111740,0,1541753,1537541,57.51,100,1,0
94111740,0,1541753,1541128,57.51,100,1,0
94114620,0,1542778,1546592,57.52,300,2,0
94114620,0,1542410,1546592,57.51,100,2,0
94114620,0,1542433,1546592,57.51,100,2,0
94114620,0,1542434,1546592,57.51,100,2,0
94114620,0,1544123,1546592,57.51,200,2,0
94114620,0,1544124,1546592,57.51,100,2,0
94114620,0,1544350,1546592,57.51,100,2,0
94117460,0,1549963,1550746,57.52,100,2,0
94117510,0,1545716,1550795,57.51,100,2,0
94117510,0,1549178,1550797,57.51,200,2,0
94119310,0,1065206,1553427,57.5,500,2,0
94119320,0,1075096,1553446,57.5,200,2,0
94119440,0,1075096,1553621,57.5,100,2,0
94119440,0,1075096,1553638,57.5,100,2,0
94119450,0,1075096,1553654,57.5,100,2,0
94119550,0,1075096,1553787,57.5,300,2,0
94119550,0,1401342,1553787,57.5,100,2,0
94119550,0,1531683,1553787,57.5,200,2,0
94119550,0,1544473,1553787,57.5,100,2,0
94123940,0,1559387,1555099,57.5,100,1,0
94123940,0,1559387,1558682,57.5,1000,1,0
94123940,0,1559387,1558684,57.5,100,1,0
94123940,0,1559387,1558685,57.5,100,1,0
94123940,0,1559387,1558686,57.5,100,1,0
94123940,0,1559387,1556141,57.51,100,1,0
94123940,0,1559387,1558577,57.51,200,1,0
94123940,0,1559387,1550746,57.52,300,1,0
94125860,0,1561664,1561584,57.51,100,1,0
94126010,0,1561824,1561584,57.51,200,1,0
94127050,0,1561837,1562976,57.47,100,2,0
94137130,0,1561837,1575219,57.47,100,2,0
94147460,0,1588623,1575219,57.47,600,1,0
94147460,0,1588623,1576005,57.47,300,1,0
94147580,0,1588823,1577511,57.47,200,1,0
94147920,0,1588823,1589285,57.47,400,2,0
94147940,0,1589312,1565137,57.5,600,1,0
94150440,0,1593270,1566785,57.5,100,1,0
94153440,0,1597532,1561584,57.51,400,1,0
94153440,0,1597532,1563208,57.51,100,1,0
94153440,0,1597543,1563208,57.51,100,1,0
94154960,0,1599462,1550746,57.52,400,1,0
94154960,0,1599462,1554946,57.52,200,1,0
94154960,0,1599462,1556975,57.52,600,1,0
94158020,0,1597543,1603126,57.51,100,2,0
94158040,0,1603155,1556975,57.52,100,1,0
94159420,0,1604696,1559115,57.52,200,1,0
94159660,0,1598836,1604972,57.51,200,2,0
94214330,0,1601115,1624391,57.51,100,2,0
94214510,0,1601115,1624569,57.51,100,2,0
94214510,0,1602959,1624569,57.51,100,2,0
94214680,0,1602959,1624750,57.51,200,2,0
94214680,0,1608671,1624750,57.51,100,2,0
94215110,0,1625302,1624750,57.51,200,1,0
94220550,0,1625302,1631919,57.51,100,2,0
94220680,0,1632094,1631919,57.51,100,1,0
94222910,0,1634746,1631919,57.51,300,1,0
94224410,0,1636460,1541463,57.54,200,1,0
94224500,0,1636558,1541463,57.54,100,1,0
94224680,0,1634746,1636813,57.51,200,2,0
94232990,0,1638834,1646277,57.5,100,2,0
94233350,0,1638834,1646700,57.5,200,2,0
94233350,0,1638835,1646700,57.5,200,2,0
94233520,0,1638835,1646885,57.5,100,2,0
94233850,0,1638835,1647342,57.5,300,2,0
94238010,0,1642042,1652453,57.5,200,2,0
94238010,0,1642043,1652453,57.5,200,2,0
94238010,0,1642066,1652453,57.5,100,2,0
94240570,0,1642066,1655420,57.5,100,2,0
94240570,0,1646019,1655420,57.5,200,2,0
94242800,0,1639626,1657737,57.49,100,2,0
94244450,0,1659292,1659346,57.49,100,2,0
94247490,0,1662172,1662408,57.49,100,2,0
94250450,0,1665455,1665555,57.49,100,2,0
94252050,0,1665654,1667327,57.48,200,2,0
94252200,0,1665654,1667443,57.48,200,2,0
94252200,0,1595726,1667443,57.47,200,2,0
94252200,0,1605312,1667443,57.47,100,2,0
94300870,0,1676459,1656743,57.5,1000,1,0
94300870,0,1676459,1657356,57.5,600,1,0
94301030,0,1676613,1676641,57.48,100,2,0
94303040,0,1678989,1657356,57.5,100,1,0
94304110,0,1678307,1680334,57.49,200,2,0
94305420,0,1682009,1658007,57.5,200,1,0
94305420,0,1682010,1659398,57.5,200,1,0
94305420,0,1682017,1659398,57.5,100,1,0
94305450,0,1682055,1660990,57.5,200,1,0
94305560,0,1682196,1660990,57.5,100,1,0
94308450,0,1685606,1636813,57.51,200,1,0
94308600,0,1682305,1685837,57.5,100,2,0
94309150,0,1685681,1686541,57.5,100,2,0
94315370,0,1692451,1693477,57.5,100,2,0
94317840,0,1693704,1696239,57.5,100,2,0
94317840,0,1695986,1696239,57.5,100,2,0
94320600,0,1695986,1699096,57.5,100,2,0
94327490,0,1698963,1706195,57.5,100,2,0
94327490,0,1679373,1706195,57.49,100,2,0
94327940,0,1679373,1706606,57.49,100,2,0
94327940,0,1685540,1706606,57.49,200,2,0
94328270,0,1678304,1706899,57.48,200,2,0
94328290,0,1678873,1706914,57.48,100,2,0
94328600,0,1605312,1707168,57.47,300,2,0
94328840,0,1679011,1707412,57.47,100,2,0
94328980,0,1679011,1707538,57.47,100,2,0
94329290,0,1639446,1707824,57.46,1000,2,0
94329460,0,1060483,1707967,57.45,100,2,0
94329840,0,1291898,1708343,57.41,100,2,0
94330550,0,983732,1709110,57.38,100,2,0
94330820,0,987878,1709388,57.36,100,2,0
94333040,0,1711406,1709169,57.38,100,1,0
94333110,0,993512,1711475,57.35,100,2,0
94334970,0,1713313,1711632,57.37,100,1,0
94342240,0,1720728,1711636,57.37,100,1,0
94342560,0,1721030,1711655,57.37,100,1,0
94342820,0,1721276,1710941,57.38,100,1,0
94343030,0,1721469,1710942,57.38,100,1,0
94343880,0,1722320,1710972,57.38,100,1,0
94343880,0,1722320,1708579,57.4,300,1,0
94343880,0,1722320,1708914,57.4,700,1,0
94344700,0,1721030,1723115,57.37,100,2,0
94345080,0,1723466,1723115,57.37,400,1,0
94345080,0,1723469,1723115,57.37,100,1,0
94345130,0,1723510,1723115,57.37,100,1,0
94345150,0,1723553,1723115,57.37,100,1,0
94345570,0,1723895,1723115,57.37,100,1,0
94345720,0,1724073,1723648,57.37,100,1,0
94346100,0,1724486,1723648,57.37,100,1,0
94346240,0,1724662,1723648,57.37,100,1,0
94347320,0,1725725,1723648,57.37,400,1,0
94347430,0,1725807,1725495,57.37,200,1,0
94347430,0,1725811,1725495,57.37,100,1,0
94349100,0,1727437,1708343,57.41,100,1,0
94355830,0,1734088,1708343,57.41,300,1,0
94357490,0,1734307,1735724,57.42,100,2,0
94413760,0,1754336,1734679,57.46,200,1,0
94414420,0,1755105,1727452,57.48,400,1,0
94415140,0,1756000,1727452,57.48,100,1,0
94415960,0,1756801,1727452,57.48,100,1,0
94416080,0,1756952,1727452,57.48,100,1,0
94416080,0,1756959,1727452,57.48,300,1,0
94416080,0,1756959,1728801,57.48,500,1,0
94416170,0,1757046,1728801,57.48,100,1,0
94416260,0,1757131,1728801,57.48,100,1,0
94416260,0,1757131,1730681,57.48,100,1,0
94417010,0,1757900,1730681,57.48,100,1,0
94417450,0,1758458,1636813,57.51,100,1,0
94417450,0,1758461,1642350,57.51,200,1,0
94418240,0,1759238,1642350,57.51,700,1,0
94418240,0,1759238,1643475,57.51,700,1,0
94418240,0,1759238,1645465,57.51,200,1,0
94418240,0,1759238,1541463,57.54,700,1,0
94418240,0,1759238,1547190,57.54,700,1,0
94418240,0,1759238,1550397,57.54,200,1,0
94418240,0,1759238,1610140,57.56,1000,1,0
94418240,0,1759238,1611278,57.56,700,1,0
94418240,0,1759238,1613954,57.56,200,1,0
94418240,0,1759238,1522252,57.58,700,1,0
94418240,0,1759238,1525666,57.58,700,1,0
94418240,0,1759238,1530583,57.58,200,1,0
94418240,0,1759238,1616959,57.61,1000,1,0
94418240,0,1759238,1618821,57.61,200,1,0
94418240,0,1759238,1621314,57.61,700,1,0
94418240,0,1759238,1516961,57.67,200,1,0
94418240,0,1759238,1516678,57.68,1000,1,0
94418240,0,1759238,1517520,57.68,600,1,0
94419760,0,1759472,1760686,57.51,300,2,0
94422210,0,1764119,1760525,57.67,100,1,0
94426450,0,1769569,1517520,57.68,100,1,0
94426450,0,1769571,1519305,57.68,100,1,0
94426450,0,1766651,1769575,57.59,1300,2,0
94427060,0,1766651,1770246,57.59,100,2,0
94427060,0,1769098,1770246,57.58,100,2,0
94429440,0,1769099,1773166,57.58,100,2,0
94429440,0,1769100,1773166,57.58,100,2,0
94429530,0,1773264,1773166,57.58,200,1,0
94429820,0,1773578,1773166,57.58,100,1,0
94430160,0,1773927,1773166,57.58,400,1,0
94430220,0,1773991,1773166,57.58,100,1,0
94430360,0,1774181,1773166,57.58,200,1,0
94432470,0,1774618,1776327,57.64,100,2,0
94435430,0,1779570,1776327,57.64,400,1,0
94435430,0,1779570,1776477,57.64,100,1,0
94453870,0,1791109,1797980,57.59,300,2,0
94453870,0,1793587,1797980,57.59,200,2,0
