time,oid,oidb,oids,price,volume,flag,ptype
92500510,0,200397,6505,60.96,100,0,0
92500510,0,201417,21693,60.96,200,0,0
92500510,0,30266,66956,60.96,1300,0,0
92500510,0,30266,116728,60.96,300,0,0
92500510,0,30266,128238,60.96,600,0,0
92500510,0,30266,131746,60.96,100,0,0
92500510,0,30266,135239,60.96,100,0,0
92500510,0,30266,157252,60.96,100,0,0
92500510,0,30266,157263,60.96,200,0,0
92500510,0,30266,157502,60.96,100,0,0
92500510,0,30266,79038,60.96,200,0,0
92500510,0,204092,189348,60.96,200,0,0
93000460,0,209292,208653,60.86,300,1,0
93001450,0,218671,211348,60.86,100,1,0
93003890,0,235400,249512,61.11,100,2,0
93006050,0,257482,277028,60.86,100,2,0
93006440,0,178112,282225,60.8,200,2,0
93007300,0,292305,277028,60.86,100,1,0
93007430,0,294753,286142,60.86,100,1,0
93009140,0,311585,307264,60.84,100,1,0
93009320,0,313536,304147,60.86,100,1,0
93009400,0,314014,293572,60.93,100,1,0
93009400,0,313536,314059,60.87,200,2,0
93009400,0,313589,314059,60.86,100,2,0
93009400,0,211432,314059,60.8,100,2,0
93012180,0,324047,332956,60.93,100,2,0
93012380,0,332690,334821,60.89,100,2,0
93012520,0,335677,336274,60.89,100,2,0
93012520,0,316319,336274,60.86,100,2,0
93012870,0,316319,338676,60.86,100,2,0
93012870,0,211432,338676,60.8,100,2,0
93014160,0,340137,345803,60.93,100,2,0
93014760,0,345467,348188,60.93,100,2,0
93014990,0,345593,349122,60.81,100,2,0
93014990,0,348196,349122,60.81,200,2,0
93015310,0,349482,351333,60.93,100,2,0
93015310,0,351330,351337,60.93,100,2,0
93015430,0,351772,352175,60.93,100,2,0
93016720,0,356280,353000,60.93,100,1,0
93021300,0,367615,368307,60.87,100,2,0
93033700,0,325711,400334,60.8,200,2,0
93040800,0,294765,415079,60.71,100,2,0
93042250,0,99238,418137,60.7,200,2,0
93042360,0,418590,406648,60.77,100,1,0
93045330,0,99238,424764,60.7,400,2,0
93048130,0,430338,431264,60.75,400,2,0
