time,oid,oidb,oids,price,volume,flag,ptype
92500670,0,83395,8249,58.12,200,0,0
92500670,0,156758,36806,58.12,100,0,0
92500670,0,202188,36806,58.12,100,0,0
92500670,0,202188,133113,58.12,100,0,0
92500670,0,214725,133113,58.12,200,0,0
92500670,0,214725,173179,58.12,300,0,0
92500670,0,129315,173179,58.12,200,0,0
92500670,0,185775,173179,58.12,200,0,0
92500670,0,185807,173179,58.12,100,0,0
92500670,0,208996,173179,58.12,100,0,0
92500670,0,212233,173179,58.12,300,0,0
92500670,0,211700,173179,58.12,100,0,0
92500670,0,197928,173179,58.12,1000,0,0
92500670,0,200396,173179,58.12,1000,0,0
92500670,0,115869,173179,58.12,300,0,0
92500670,0,214429,173179,58.12,200,0,0
92500670,0,216122,173179,58.12,200,0,0
92500670,0,216122,173684,58.12,200,0,0
92500670,0,216122,10036,58.12,500,0,0
92500670,0,216122,211833,58.12,300,0,0
92500670,0,212167,211833,58.12,100,0,0
93000260,0,212167,218212,58.12,900,2,0
93000260,0,112241,218212,58.11,100,2,0
93000260,0,199068,218212,58.11,2300,2,0
93000260,0,137246,218212,58.08,500,2,0
93000260,0,147026,218212,58.08,100,2,0
93000260,0,154433,218212,58.08,200,2,0
93000260,0,155876,218212,58.08,100,2,0
93000260,0,165028,218212,58.08,2600,2,0
93002930,0,247994,240123,58.33,100,1,0
93002930,0,247994,247151,58.36,300,1,0
93005800,0,283144,279372,58.14,300,1,0
93005800,0,283145,279372,58.14,200,1,0
93010740,0,332381,340639,58.38,100,2,0
93011600,0,332381,351694,58.38,300,2,0
93012310,0,332381,358231,58.38,200,2,0
93016950,0,373804,383901,58.15,300,2,0
93017010,0,373804,384055,58.15,100,2,0
93017740,0,310974,385723,58.14,100,2,0
93019600,0,390735,392552,58.16,100,2,0
93019600,0,385892,392552,58.15,600,2,0
93019600,0,386832,392552,58.15,500,2,0
93019600,0,386834,392552,58.15,200,2,0
93023640,0,403452,402431,58.15,400,1,0
93026340,0,403456,411357,58.15,200,2,0
93026550,0,403461,411701,58.15,200,2,0
93026550,0,403467,411701,58.15,200,2,0
93026550,0,403471,411701,58.15,300,2,0
93026550,0,403471,411722,58.15,100,2,0
93026550,0,403491,411722,58.15,400,2,0
93026550,0,403579,411722,58.15,100,2,0
93028190,0,403602,418468,58.15,100,2,0
93032530,0,421120,429586,58.15,100,2,0
93032530,0,421584,429592,58.15,200,2,0
93035080,0,435588,436755,58.15,300,2,0
93040810,0,252335,451140,58.13,200,2,0
93041560,0,252335,452265,58.13,100,2,0
93041770,0,264433,452724,58.13,1000,2,0
93041830,0,266234,452862,58.13,500,2,0
93041830,0,289343,452862,58.13,100,2,0
93041830,0,328172,452862,58.13,300,2,0
93041830,0,338015,452862,58.13,300,2,0
93041830,0,449302,452862,58.13,100,2,0
93041830,0,452651,452862,58.13,100,2,0
93046760,0,320068,464512,58.08,100,2,0
93050510,0,252391,472781,58.0,100,2,0
93053630,0,479873,479696,57.97,100,1,0
93056530,0,479884,485885,57.97,100,2,0
93059470,0,488901,491855,58.08,100,2,0
93102200,0,498462,495552,58.07,300,1,0
93102480,0,499071,495552,58.07,400,1,0
93102500,0,499082,495552,58.07,100,1,0
93102500,0,499082,498161,58.07,200,1,0
93102520,0,499082,499152,58.07,100,2,0
93102520,0,498980,499152,58.05,700,2,0
93102520,0,498423,499152,58.0,100,2,0
93102520,0,498982,499152,58.0,1700,2,0
93102520,0,485738,499152,57.97,1000,2,0
93103660,0,502664,499152,57.97,700,1,0
93106040,0,507810,499152,57.97,100,1,0
93108130,0,512725,499152,57.97,4200,1,0
93108130,0,512725,506492,57.97,100,1,0
93108130,0,512725,508179,57.97,400,1,0
93108170,0,512725,512789,57.97,100,2,0
93112810,0,524133,442445,58.15,600,1,0
93112810,0,524133,451343,58.15,300,1,0
93112810,0,524133,467105,58.15,300,1,0
93113010,0,513545,524438,58.13,100,2,0
93116090,0,531179,511051,58.15,100,1,0
93116120,0,531207,511051,58.15,100,1,0
93116210,0,531388,511051,58.15,100,1,0
93119470,0,537603,437546,58.29,100,1,0
93119470,0,537603,437589,58.29,100,1,0
93119470,0,537603,451695,58.29,600,1,0
93119470,0,537603,481139,58.29,1000,1,0
93119470,0,537603,488726,58.29,300,1,0
93119470,0,537603,511302,58.29,700,1,0
93119470,0,537603,435190,58.3,100,1,0
93132150,0,547889,564029,58.29,2500,2,0
93135590,0,570791,569915,58.3,100,1,0
93135590,0,570791,569998,58.3,1000,1,0
93135590,0,570791,570000,58.3,600,1,0
93137720,0,551406,575336,58.29,200,2,0
93137720,0,550034,575336,58.27,100,2,0
93137720,0,550036,575336,58.27,100,2,0
93137720,0,550038,575336,58.27,100,2,0
93137720,0,546537,575336,58.16,100,2,0
93137720,0,546538,575336,58.16,100,2,0
93137720,0,546539,575336,58.16,100,2,0
93137720,0,546540,575336,58.16,100,2,0
93141710,0,583603,583645,58.18,100,2,0
93141710,0,577206,583646,58.17,100,2,0
93141710,0,577210,583646,58.17,100,2,0
93141750,0,583676,583704,58.17,100,2,0
93142590,0,583676,585998,58.17,100,2,0
93143960,0,588784,576184,58.21,300,1,0
93149070,0,600182,596726,58.17,100,1,0
93149070,0,600182,596727,58.17,100,1,0
93149070,0,600182,596732,58.17,200,1,0
93149070,0,600182,596733,58.17,200,1,0
93152040,0,535695,607014,58.12,100,2,0
93152040,0,535719,607023,58.12,100,2,0
93152040,0,535701,607023,58.11,100,2,0
93152040,0,535715,607023,58.11,100,2,0
93152040,0,535706,607023,58.1,100,2,0
93152040,0,535770,607023,58.1,100,2,0
93152060,0,607046,607023,58.1,100,1,0
93152060,0,607046,604320,58.15,200,1,0
93152060,0,607046,604573,58.15,1800,1,0
93152060,0,607046,605052,58.15,200,1,0
93152060,0,607046,603253,58.16,200,1,0
93152060,0,607046,603255,58.16,200,1,0
93152060,0,607046,603257,58.16,100,1,0
93152060,0,607046,603258,58.16,100,1,0
93152060,0,607046,603260,58.16,100,1,0
93152060,0,607046,603262,58.16,100,1,0
93152060,0,607046,603263,58.16,100,1,0
93152060,0,607046,603264,58.16,100,1,0
93152060,0,607046,603267,58.16,600,1,0
93152060,0,607046,603268,58.16,100,1,0
93152060,0,607046,603269,58.16,100,1,0
93152060,0,607046,603294,58.16,100,1,0
93152060,0,607046,603316,58.16,100,1,0
93152060,0,607046,603318,58.16,100,1,0
93152060,0,607046,603319,58.16,100,1,0
93152060,0,607046,603320,58.16,100,1,0
93152060,0,607046,603331,58.16,100,1,0
93152060,0,607046,603348,58.16,100,1,0
93152060,0,607046,603375,58.16,100,1,0
93152060,0,607046,603379,58.16,200,1,0
93152060,0,607046,603392,58.16,100,1,0
93152060,0,607046,603450,58.16,100,1,0
93152060,0,607046,603537,58.16,100,1,0
93152060,0,607046,603539,58.16,100,1,0
93152060,0,607046,603541,58.16,100,1,0
93152060,0,607046,604121,58.16,100,1,0
93152060,0,607046,604932,58.16,200,1,0
93152060,0,607046,596736,58.17,300,1,0
93152060,0,607046,596737,58.17,100,1,0
93152060,0,607046,596739,58.17,100,1,0
93152060,0,607046,596745,58.17,100,1,0
93152060,0,607046,596750,58.17,100,1,0
93152060,0,607046,596760,58.17,100,1,0
93152060,0,607046,596761,58.17,100,1,0
93152060,0,607046,596764,58.17,100,1,0
93152060,0,607046,596792,58.17,100,1,0
93152060,0,607046,596806,58.17,100,1,0
93152060,0,607046,597087,58.17,100,1,0
93152060,0,607046,597122,58.17,100,1,0
93152060,0,607046,597222,58.17,100,1,0
93152060,0,607046,598908,58.17,100,1,0
93152060,0,607046,598909,58.17,100,1,0
93152060,0,607046,599192,58.17,200,1,0
93152060,0,607046,600319,58.17,100,1,0
93152060,0,607046,600324,58.17,100,1,0
93152060,0,607046,600328,58.17,100,1,0
93152060,0,607046,600332,58.17,100,1,0
93152060,0,607046,607068,58.17,100,2,0
93152100,0,607046,607185,58.17,100,2,0
93156240,0,615654,615758,58.21,100,2,0
93159390,0,622087,621759,58.21,100,1,0
93159390,0,622087,621780,58.21,400,1,0
93159410,0,622108,621877,58.21,100,1,0
93159410,0,622108,621882,58.21,100,1,0
93159410,0,622108,619516,58.24,500,1,0
93159410,0,622108,621727,58.24,200,1,0
93159410,0,622108,615539,58.25,800,1,0
93159410,0,622108,616089,58.25,700,1,0
93200310,0,624285,622925,58.21,300,1,0
93205440,0,636489,582461,58.29,800,1,0
93208710,0,644067,421633,58.36,100,1,0
93222380,0,668183,672747,58.44,300,2,0
93222590,0,673074,671708,58.5,100,1,0
93222590,0,673074,671716,58.5,200,1,0
93222590,0,673074,672012,58.5,100,1,0
93222590,0,673074,672886,58.5,100,1,0
93222590,0,673074,667714,58.51,500,1,0
93224630,0,677569,674779,58.49,500,1,0
93224630,0,677570,674779,58.49,200,1,0
93224630,0,677570,674888,58.49,300,1,0
93227810,0,683966,683876,58.48,300,1,0
93227810,0,683966,674888,58.49,800,1,0
93227810,0,683966,680733,58.5,200,1,0
93229300,0,652530,686488,58.4,100,2,0
93229500,0,652530,686869,58.4,100,2,0
93230670,0,652530,689296,58.4,100,2,0
93230690,0,652530,689312,58.4,100,2,0
93230980,0,689813,689754,58.47,300,1,0
93230980,0,689813,689358,58.48,100,1,0
93230980,0,689813,686215,58.49,100,1,0
93230980,0,689813,686264,58.49,300,1,0
93230980,0,689813,689251,58.49,400,1,0
93233190,0,694169,691871,58.36,100,1,0
93235420,0,698278,697781,58.46,100,1,0
93239230,0,704932,702784,58.43,600,1,0
93239320,0,705090,702784,58.43,100,1,0
93246040,0,627783,715582,58.25,100,2,0
93247030,0,717141,709208,58.4,300,1,0
93247040,0,717149,709208,58.4,1100,1,0
93247040,0,717149,710620,58.4,900,1,0
93247110,0,717250,710620,58.4,300,1,0
93247110,0,717251,710620,58.4,200,1,0
93247110,0,717251,712351,58.4,100,1,0
93250140,0,720315,721889,58.35,100,2,0
93250140,0,720315,721891,58.35,100,2,0
93250160,0,721923,721892,58.35,100,1,0
93253760,0,727178,721897,58.35,100,1,0
93255410,0,729793,721940,58.35,100,1,0
93255410,0,729793,721944,58.35,100,1,0
93255410,0,729806,721952,58.35,100,1,0
93255410,0,729806,721963,58.35,100,1,0
93255410,0,729806,725445,58.38,600,1,0
93255410,0,729806,719889,58.39,100,1,0
93259580,0,736002,736213,58.35,100,2,0
93259600,0,736002,736223,58.35,100,2,0
93259600,0,736002,736224,58.35,100,2,0
93259600,0,736002,736226,58.35,100,2,0
93259600,0,736002,736227,58.35,100,2,0
93309950,0,746791,758276,58.29,100,2,0
93311570,0,718171,761282,58.26,100,2,0
93312670,0,627783,763299,58.25,100,2,0
93312740,0,627783,763429,58.25,500,2,0
93312740,0,712429,763429,58.25,100,2,0
93314650,0,761989,766350,58.2,100,2,0
93316090,0,661455,769045,58.17,100,2,0
93319160,0,774165,770956,58.17,200,1,0
93319290,0,774456,770956,58.17,100,1,0
93319290,0,774456,769237,58.18,500,1,0
93319290,0,774456,770938,58.18,200,1,0
93319290,0,774456,769073,58.19,200,1,0
93319290,0,774456,771169,58.25,100,1,0
93319580,0,774902,774493,58.17,100,1,0
93319610,0,774902,774943,58.18,100,2,0
93323600,0,774902,781343,58.18,100,2,0
93323600,0,774902,781346,58.18,100,2,0
93324590,0,783178,775342,58.24,100,1,0
93324770,0,783458,775342,58.24,200,1,0
93326420,0,786172,784979,58.17,100,1,0
93327060,0,787263,775342,58.24,100,1,0
93327110,0,787397,771169,58.25,700,1,0
93329650,0,791391,771169,58.25,100,1,0
93329650,0,791400,771169,58.25,100,1,0
93329670,0,791414,771169,58.25,100,1,0
93329670,0,791422,771169,58.25,100,1,0
93329670,0,791422,773556,58.25,1400,1,0
93329670,0,791422,778115,58.25,500,1,0
93329670,0,791422,761349,58.26,100,1,0
93331050,0,793619,761280,58.27,100,1,0
93335870,0,800984,795876,58.28,300,1,0
93342650,0,811472,805761,58.25,100,1,0
93342780,0,811652,805761,58.25,200,1,0
93342780,0,811652,804791,58.26,100,1,0
93342780,0,811652,804793,58.26,100,1,0
93343370,0,812487,804795,58.26,100,1,0
93343370,0,812487,804839,58.26,100,1,0
93347090,0,818320,813588,58.26,100,1,0
93348500,0,818320,820592,58.26,100,2,0
93350840,0,823951,798048,58.28,300,1,0
93351790,0,819257,825315,58.26,200,2,0
93351790,0,822941,825315,58.26,200,2,0
93402090,0,798295,840527,58.18,100,2,0
93402090,0,798295,840528,58.18,100,2,0
93402090,0,798295,840529,58.18,100,2,0
93402120,0,798295,840567,58.18,100,2,0
93402120,0,798295,840568,58.18,100,2,0
93402120,0,798295,840569,58.18,100,2,0
93402120,0,835153,840569,58.18,200,2,0
93402120,0,835153,840570,58.18,100,2,0
93402120,0,835153,840571,58.18,300,2,0
93404880,0,786350,844888,58.17,100,2,0
93404880,0,786424,844888,58.17,300,2,0
93406850,0,848507,845335,58.16,100,1,0
93406980,0,848699,845346,58.16,100,1,0
93406980,0,848699,845354,58.16,100,1,0
93407030,0,789231,848783,58.15,100,2,0
93407630,0,849735,845438,58.16,100,1,0
93408140,0,850524,850627,58.16,100,2,0
93408160,0,850524,850631,58.16,100,2,0
93408160,0,850524,850634,58.16,900,2,0
93415150,0,789231,861889,58.15,700,2,0
93415980,0,863228,855465,58.16,100,1,0
93416030,0,863318,860255,58.16,100,1,0
93416130,0,789231,863556,58.15,3100,2,0
93418630,0,867850,865051,58.16,100,1,0
93418630,0,867850,865052,58.16,100,1,0
93421350,0,872328,857494,58.18,200,1,0
93423770,0,876029,875719,58.19,300,1,0
93423790,0,876035,875719,58.19,100,1,0
93428760,0,869676,883542,58.16,100,2,0
93428760,0,869676,883543,58.16,100,2,0
93435440,0,783666,893065,58.07,1000,2,0
93437780,0,895243,896272,58.08,200,2,0
93439660,0,898917,898784,58.15,400,1,0
93439970,0,895243,899327,58.08,300,2,0
93440760,0,895243,900330,58.08,100,2,0
93443820,0,783666,904368,58.07,100,2,0
93444200,0,783666,904958,58.07,100,2,0
93444720,0,905631,900414,58.08,100,1,0
93444720,0,905631,902627,58.08,200,1,0
93444720,0,905631,904277,58.08,400,1,0
93444720,0,905631,904420,58.08,1900,1,0
93444730,0,905643,904420,58.08,200,1,0
93444920,0,905855,904420,58.08,100,1,0
93444970,0,905916,904420,58.08,1800,1,0
93446090,0,907694,904420,58.08,100,1,0
93447810,0,909343,910130,58.09,100,2,0
93447980,0,910309,908506,58.12,600,1,0
93448090,0,910568,908506,58.12,100,1,0
93448710,0,909351,911479,58.09,100,2,0
93448710,0,908728,911479,58.08,200,2,0
93448720,0,911503,911479,58.08,100,1,0
93450790,0,914103,911479,58.08,100,1,0
93453410,0,913288,917459,58.07,100,2,0
93453410,0,812872,917459,58.06,300,2,0
93453410,0,905207,917459,58.06,1600,2,0
93453750,0,905207,917861,58.06,100,2,0
93456040,0,920751,914326,58.08,700,1,0
93456040,0,920751,917903,58.08,400,1,0
93456040,0,920751,918012,58.08,100,1,0
93502790,0,931418,929585,58.06,100,1,0
93507750,0,916378,939813,58.05,300,2,0
93512280,0,538080,947159,57.98,200,2,0
93517130,0,538080,954300,57.98,100,2,0
93517420,0,954694,949437,58.0,200,1,0
93517420,0,954694,949865,58.0,100,1,0
93519760,0,958019,953233,58.04,200,1,0
93519760,0,958019,957607,58.04,200,1,0
93519760,0,958020,957607,58.04,100,1,0
93519760,0,958022,957607,58.04,200,1,0
93521180,0,960451,924433,58.07,200,1,0
93521340,0,960693,924433,58.07,200,1,0
93521340,0,960693,928549,58.07,200,1,0
93521340,0,960694,928549,58.07,400,1,0
93521690,0,961170,928549,58.07,200,1,0
93521770,0,961340,928549,58.07,300,1,0
93521790,0,961356,918012,58.08,200,1,0
93521790,0,961356,933921,58.08,100,1,0
93521920,0,961567,933921,58.08,100,1,0
93522230,0,958072,962027,58.04,200,2,0
93522530,0,962202,962534,58.04,200,2,0
93522870,0,963033,933921,58.08,100,1,0
93522870,0,963037,933921,58.08,100,1,0
93522870,0,963037,934331,58.08,100,1,0
93522910,0,963109,934331,58.08,200,1,0
93523280,0,963634,934331,58.08,200,1,0
93523320,0,963685,934331,58.08,200,1,0
93523320,0,963701,934331,58.08,100,1,0
93523340,0,963729,934331,58.08,200,1,0
93523630,0,964301,934331,58.08,100,1,0
93524220,0,965349,964742,58.07,200,1,0
93524220,0,965364,964742,58.07,200,1,0
93524220,0,965392,964742,58.07,200,1,0
93524910,0,966440,934331,58.08,900,1,0
93524910,0,966440,936481,58.08,500,1,0
93525850,0,967913,908506,58.12,100,1,0
93527730,0,970825,900126,58.15,1000,1,0
93527730,0,970825,902104,58.15,600,1,0
93527930,0,971092,904802,58.15,200,1,0
93536400,0,982904,904802,58.15,100,1,0
93536400,0,982904,980541,58.15,100,1,0
93536420,0,982916,980852,58.15,1000,1,0
93536420,0,982916,982190,58.15,200,1,0
93539700,0,987401,985962,58.13,500,1,0
93541310,0,966440,989351,58.1,1400,2,0
93542210,0,966440,990600,58.1,100,2,0
93542590,0,966440,991197,58.1,100,2,0
93543740,0,966440,992827,58.1,100,2,0
93544360,0,966440,993607,58.1,500,2,0
93546220,0,996374,985962,58.13,100,1,0
93547450,0,966440,998005,58.1,1000,2,0
93547870,0,998559,997145,58.12,200,1,0
93547870,0,998559,985962,58.13,300,1,0
93547870,0,998559,983200,58.14,1000,1,0
93548610,0,999757,982190,58.15,100,1,0
93548780,0,998559,1000075,58.14,700,2,0
93551670,0,1004374,982190,58.15,400,1,0
93551670,0,1004374,985360,58.15,200,1,0
93551900,0,1004497,1004787,58.15,100,2,0
93551900,0,998559,1004787,58.14,200,2,0
93557170,0,1013259,1007799,58.15,200,1,0
93557170,0,1013275,1007799,58.15,100,1,0
93557170,0,1013277,1007799,58.15,100,1,0
93557190,0,1013303,1007799,58.15,100,1,0
93557270,0,1013452,1007799,58.15,100,1,0
93557520,0,1013825,1007799,58.15,100,1,0
93557520,0,1013826,1007799,58.15,300,1,0
93557520,0,1013827,1008444,58.15,100,1,0
93557560,0,1013904,1008444,58.15,100,1,0
93557580,0,1013931,1012743,58.15,100,1,0
93557580,0,1013935,1012743,58.15,100,1,0
93557630,0,1014042,883965,58.18,100,1,0
93557650,0,1014061,883965,58.18,100,1,0
93557650,0,1014067,883965,58.18,100,1,0
93557660,0,1014082,883965,58.18,100,1,0
93557660,0,1014084,883965,58.18,100,1,0
93557660,0,1014085,883965,58.18,200,1,0
93557660,0,1014099,883965,58.18,100,1,0
93557660,0,1014105,883965,58.18,100,1,0
93557660,0,1014106,883965,58.18,100,1,0
93557680,0,1014120,885329,58.18,100,1,0
93557680,0,1014131,885329,58.18,100,1,0
93557700,0,1014133,885329,58.18,100,1,0
93557700,0,1014134,885329,58.18,100,1,0
93557700,0,1014160,885329,58.18,100,1,0
93557720,0,1014166,885329,58.18,100,1,0
93557880,0,1014382,1014332,58.17,100,1,0
93557930,0,1014433,1014332,58.17,200,1,0
93557940,0,1014450,1014332,58.17,100,1,0
93559380,0,1016370,989895,58.18,100,1,0
93600070,0,1017454,989895,58.18,100,1,0
93600220,0,1017845,989895,58.18,600,1,0
93600280,0,1017945,989895,58.18,100,1,0
93601260,0,1019723,989895,58.18,200,1,0
93605540,0,1026823,989895,58.18,100,1,0
93607060,0,1026823,1029641,58.18,300,2,0
93607560,0,1026823,1030506,58.18,200,2,0
93607560,0,1028778,1030506,58.18,100,2,0
93607710,0,1030735,878878,58.19,100,1,0
93607710,0,1030744,878878,58.19,100,1,0
93607730,0,1030755,878878,58.19,100,1,0
93607730,0,1030763,878878,58.19,100,1,0
93607740,0,1030766,878878,58.19,100,1,0
93607740,0,1030768,888458,58.19,200,1,0
93607740,0,1030770,888458,58.19,100,1,0
93607760,0,1030792,961571,58.19,100,1,0
93607850,0,1030927,874892,58.2,100,1,0
93611250,0,1037222,882325,58.23,100,1,0
93613640,0,1041322,834094,58.24,100,1,0
93615240,0,1037407,1044119,58.23,100,2,0
93615440,0,1044474,1044181,58.23,100,1,0
93616240,0,1045674,1044181,58.23,100,1,0
93616240,0,1045674,834094,58.24,800,1,0
93616240,0,1045674,839862,58.24,600,1,0
93616280,0,1045735,839862,58.24,100,1,0
93618050,0,1048516,1045838,58.23,100,1,0
93619310,0,1050395,825315,58.26,5500,1,0
93619630,0,1050395,1050847,58.27,1000,2,0
93623090,0,1055613,802037,58.28,100,1,0
93623330,0,1055924,802037,58.28,100,1,0
93623670,0,1056292,802037,58.28,100,1,0
93623690,0,1056317,996087,58.28,100,1,0
93623780,0,1056441,996087,58.28,100,1,0
93624040,0,1056845,831574,58.31,100,1,0
93624320,0,1056845,1057404,58.31,100,2,0
93624320,0,1050395,1057404,58.27,100,2,0
93630090,0,1065682,726597,58.39,300,1,0
93631330,0,1067467,726597,58.39,400,1,0
93631330,0,1067468,726597,58.39,400,1,0
93635490,0,1072979,727200,58.39,100,1,0
93639600,0,1079065,718485,58.43,200,1,0
93639650,0,1079065,1079149,58.43,100,2,0
93642750,0,1083945,1082347,58.39,300,1,0
93644640,0,1086618,1081157,58.44,100,1,0
93645060,0,1087206,705002,58.45,100,1,0
93645560,0,1088096,705002,58.45,100,1,0
93645560,0,1088099,705002,58.45,100,1,0
93645560,0,1088101,705002,58.45,100,1,0
93645560,0,1088101,1087016,58.45,100,1,0
93645560,0,1088103,1087016,58.45,100,1,0
93646310,0,1088353,1089160,58.45,300,2,0
93646310,0,1088702,1089160,58.45,100,2,0
93646370,0,1089260,1089160,58.45,200,1,0
93646370,0,1089261,1089160,58.45,100,1,0
93647370,0,1090893,1089160,58.45,200,1,0
93647420,0,1090970,1089160,58.45,900,1,0
93647420,0,1090972,1089160,58.45,700,1,0
93648160,0,1092101,701453,58.46,1500,1,0
93648330,0,1092313,701453,58.46,400,1,0
93648330,0,1092318,701453,58.46,100,1,0
93648330,0,1092318,703008,58.46,100,1,0
93648330,0,1092319,703008,58.46,100,1,0
93648330,0,1092321,703008,58.46,200,1,0
93648330,0,1092332,703008,58.46,500,1,0
93648590,0,1092640,703008,58.46,300,1,0
93648590,0,1092642,703008,58.46,200,1,0
93648590,0,1092642,706163,58.46,500,1,0
93648590,0,1092643,719481,58.48,200,1,0
93648660,0,1092761,689251,58.49,300,1,0
93650330,0,1095005,689251,58.49,200,1,0
93650330,0,1095006,689251,58.49,200,1,0
93650330,0,1095007,689251,58.49,200,1,0
93650350,0,1095025,689251,58.49,400,1,0
93650350,0,1095025,695051,58.49,700,1,0
93650390,0,1095077,695051,58.49,100,1,0
93650390,0,1095080,695051,58.49,200,1,0
93650390,0,1095081,695051,58.49,200,1,0
93650420,0,1095122,695051,58.49,200,1,0
93650420,0,1095122,700025,58.49,200,1,0
93650420,0,1095123,700025,58.49,300,1,0
93650650,0,1095471,680733,58.5,200,1,0
93650650,0,1095471,683465,58.5,600,1,0
93650840,0,1095683,683465,58.5,300,1,0
