time,oid,oidb,oids,price,volume,flag,ptype
92500400,0,233032,182809,63.08,100,0,0
92500400,0,219266,218934,63.08,100,0,0
92500400,0,233515,218934,63.08,400,0,0
92500400,0,210133,218934,63.08,300,0,0
92500400,0,239686,230124,63.08,300,0,0
92500400,0,234561,234385,63.08,200,0,0
93000650,0,242374,247098,63.1,300,2,0
93000780,0,242374,248660,63.1,200,2,0
93001580,0,234561,254037,63.08,100,2,0
93003080,0,273786,262881,63.06,100,1,0
93003370,0,276437,262881,63.06,100,1,0
93003960,0,284142,274997,63.08,100,1,0
93003960,0,284142,248660,63.1,300,1,0
93003960,0,284142,254841,63.1,900,1,0
93004120,0,286239,266739,63.1,100,1,0
93004250,0,288227,264679,63.17,100,1,0
93004250,0,288227,268060,63.17,100,1,0
93005300,0,297600,301684,63.1,200,2,0
93005420,0,223253,303760,63.01,600,2,0
93005420,0,223253,303772,63.01,600,2,0
93006800,0,313260,320236,63.1,100,2,0
93006940,0,322956,266062,63.29,200,1,0
93006940,0,322956,116833,63.3,100,1,0
93006940,0,322956,188239,63.3,100,1,0
93006940,0,322956,255330,63.3,100,1,0
93007230,0,325645,325165,63.01,100,1,0
93007370,0,327459,324717,63.08,500,1,0
93007370,0,327459,255330,63.3,400,1,0
93007370,0,327459,302097,63.3,100,1,0
93007820,0,331530,331405,63.06,100,1,0
93009430,0,352364,333903,63.01,100,1,0
93009430,0,352364,344626,63.01,100,1,0
93010710,0,112477,367582,62.95,100,2,0
93011850,0,380671,370676,63.0,100,1,0
93012450,0,386911,384245,62.99,100,1,0
93013400,0,395029,388456,62.94,100,1,0
93014270,0,400701,399757,62.94,100,1,0
93014710,0,403554,399757,62.94,100,1,0
93015390,0,402477,407476,62.89,100,2,0
93015390,0,235024,407496,62.88,100,2,0
93015600,0,408459,407526,62.89,100,1,0
93016300,0,411193,407707,62.89,100,1,0
93016300,0,411193,407708,62.89,100,1,0
93016580,0,411905,407708,62.89,200,1,0
93017450,0,413802,402605,62.94,100,1,0
93017450,0,413803,410981,62.94,100,1,0
93017920,0,414779,410981,62.94,100,1,0
93018150,0,415424,415100,62.89,400,1,0
93018380,0,235024,416539,62.88,200,2,0
93018380,0,416543,415102,62.89,300,1,0
93018410,0,416677,415226,62.89,100,1,0
93018410,0,235024,416683,62.88,200,2,0
93018410,0,416698,416737,62.89,100,2,0
93018410,0,235024,416739,62.88,100,2,0
93018440,0,416757,416792,62.89,100,2,0
93019000,0,418736,404479,62.95,200,1,0
93019000,0,418736,412300,62.96,100,1,0
93021590,0,424641,425062,63.0,100,2,0
93022290,0,426736,426762,63.0,100,2,0
93024280,0,429741,430615,62.9,100,2,0
93026550,0,430689,435536,63.0,100,2,0
93030130,0,444547,438386,62.96,100,1,0
93030130,0,444547,440364,62.96,100,1,0
