time,oid,oidb,oids,price,volume,flag,ptype
9150010,371,0,0,60.5,300,2,2
9150015,648,0,0,60.83,400,2,2
9150015,649,0,0,62.08,900,2,2
9150057,2353,0,0,59.71,100,1,2
9150152,8164,0,0,61.71,2400,2,2
9150185,12731,0,0,62.0,400,2,2
9150185,13046,0,0,59.31,100,1,2
9150196,14765,0,0,58.5,200,1,2
9150196,16278,0,0,59.71,1000,2,2
9150208,16608,0,0,58.73,200,1,2
9150221,19109,0,0,60.47,300,2,2
9150235,21628,0,0,60.0,1000,2,2
9150235,21692,0,0,65.64,300,2,2
9150261,24780,0,0,60.89,300,2,2
9150261,25222,0,0,61.2,7700,2,2
9150272,27697,0,0,62.0,800,2,2
9150272,27712,0,0,59.0,800,1,2
9150272,27789,0,0,58.73,200,1,2
9150289,28663,0,0,58.6,500,1,2
9150315,32878,0,0,59.71,200,2,2
9150355,38509,0,0,59.22,200,1,2
9150355,39264,0,0,61.0,300,2,2
9150355,39298,0,0,60.9,200,2,2
9150355,39805,0,0,61.78,5500,2,2
9150369,40314,0,0,60.8,200,2,2
9150369,40505,0,0,65.65,1000,2,2
9150369,40660,0,0,62.0,100,2,2
9150369,41782,0,0,61.1,200,2,2
9150369,41783,0,0,61.2,200,2,2
9150382,41901,0,0,61.3,200,2,2
9150382,41903,0,0,61.4,200,2,2
9150382,41969,0,0,61.5,200,2,2
9150395,44148,0,0,61.5,8200,2,2
9150395,44249,0,0,62.0,400,2,2
9150408,47027,0,0,59.3,4200,1,2
9150408,47028,0,0,61.49,4000,2,2
9150423,47724,0,0,63.0,200,2,2
9150423,49061,0,0,62.0,200,2,2
9150436,50533,0,0,62.98,500,2,2
9150436,50809,0,0,58.73,600,1,2
9150446,53080,0,0,53.99,4000,1,2
9150460,54748,0,0,58.12,800,1,2
9150460,54951,0,0,60.48,200,2,2
9150475,55334,0,0,61.28,200,2,2
9150475,56334,0,0,61.2,500,2,2
9150475,56642,0,0,62.0,400,2,2
9150488,57325,0,0,63.0,200,2,2
9150488,57336,0,0,58.86,200,1,2
9150488,58983,0,0,58.73,600,1,2
9150502,60518,0,0,58.73,600,1,2
9150516,61755,0,0,61.0,1700,2,2
9150516,61761,0,0,59.0,500,1,2
9150530,63648,0,0,60.2,100,2,2
9150530,63651,0,0,57.01,100,1,2
9150544,65143,0,0,60.95,1000,2,2
9150545,66826,0,0,61.5,1500,2,2
9150558,67338,0,0,60.6,100,2,2
9150571,69169,0,0,61.3,200,2,2
9150571,69553,0,0,63.0,100,2,2
9150586,71272,0,0,57.32,100,1,2
9150586,71273,0,0,55.53,100,1,2
9150586,71344,0,0,54.0,100,1,2
9150601,73859,0,0,61.05,200,2,2
9150601,74246,0,0,63.58,800,2,2
9150601,74247,0,0,63.59,800,2,2
9150601,74248,0,0,63.6,800,2,2
9150601,74249,0,0,63.61,900,2,2
9150601,74250,0,0,63.62,900,2,2
9150617,74812,0,0,61.25,200,2,2
9150617,74918,0,0,64.1,200,2,2
9150617,75028,0,0,64.1,200,2,2
9150617,76028,0,0,61.71,300,2,2
9150632,76734,0,0,59.0,600,1,2
9150632,77407,0,0,59.0,100,1,2
9150632,77618,0,0,59.12,100,1,2
9150632,77619,0,0,58.72,100,1,2
9150648,80364,0,0,59.99,5100,2,2
9150683,83127,0,0,58.9,200,1,2
9150683,83563,0,0,58.51,200,1,2
9150683,83564,0,0,58.21,200,1,2
9150683,83575,0,0,58.31,100,1,2
9150683,83576,0,0,58.41,100,1,2
9150683,83843,0,0,58.0,1000,1,2
9150683,84553,0,0,57.0,1000,1,2
9150725,88163,0,0,64.5,600,2,2
9150725,88833,0,0,61.28,100,2,2
9150725,89346,0,0,61.49,100,2,2
9150744,90409,0,0,55.03,100,1,2
9150744,91020,0,0,58.8,2000,1,2
9150761,92390,0,0,58.55,200,1,2
9150761,92391,0,0,61.28,300,2,2
9150761,92392,0,0,62.88,200,2,2
9150777,93871,0,0,61.3,1000,2,2
9150793,97535,0,0,60.86,500,2,2
9150809,98421,0,0,62.13,1000,2,2
9150809,99438,0,0,58.58,500,1,2
9150809,99443,0,0,57.2,100,1,2
9150823,99502,0,0,57.57,500,1,2
9150823,99508,0,0,56.56,500,1,2
9150823,99515,0,0,55.55,300,1,2
9150828,100720,0,0,61.6,100,2,2
9150849,103073,0,0,59.7,2300,2,2
9150849,103664,0,0,62.77,100,2,2
9150865,104679,0,0,64.07,300,2,2
9150865,104680,0,0,62.42,100,2,2
9150890,108106,0,0,58.51,1000,1,2
9150890,108107,0,0,61.28,1300,2,2
9150903,110180,0,0,58.3,400,1,2
9150903,110531,0,0,59.7,300,2,2
9150937,113991,0,0,62.0,1000,2,2
9150953,114794,0,0,61.15,100,2,2
9150953,114861,0,0,58.13,100,1,2
9150972,118472,0,0,58.6,200,1,2
9150972,118472,0,0,58.6,200,3,2
9150986,119637,0,0,59.98,100,2,2
9151001,121284,0,0,60.46,300,2,2
9151001,121285,0,0,60.96,300,2,2
9151001,121287,0,0,61.46,300,2,2
9151001,121302,0,0,61.96,300,2,2
9151001,121311,0,0,60.8,300,2,2
9151001,121312,0,0,61.3,300,2,2
