time,oid,oidb,oids,price,volume,flag,ptype
92500510,0,177599,46517,56.54,100,0,0
92500510,0,12937,46517,56.54,300,0,0
92500510,0,235512,46517,56.54,200,0,0
92500510,0,235680,46517,56.54,300,0,0
92500510,0,235852,46517,56.54,100,0,0
92500510,0,235852,217398,56.54,600,0,0
92500510,0,235730,217398,56.54,700,0,0
92500510,0,235741,217398,56.54,200,0,0
92500510,0,123405,220571,56.54,300,0,0
92500510,0,123405,213368,56.54,100,0,0
92500510,0,218305,189273,56.54,100,0,0
92500510,0,218305,235898,56.54,700,0,0
92500510,0,214159,235898,56.54,300,0,0
92500510,0,228480,235898,56.54,1000,0,0
93000040,0,228480,238128,56.54,4500,2,0
93000070,0,228480,238299,56.54,3300,2,0
93000070,0,187300,238299,56.53,400,2,0
93000070,0,107222,238299,56.51,300,2,0
93000070,0,167279,238299,56.51,300,2,0
93000070,0,227313,238299,56.51,100,2,0
93000140,0,227313,238539,56.51,1100,2,0
93003150,0,272185,266783,56.5,100,1,0
93006040,0,207807,307430,56.45,100,2,0
93008390,0,337591,323661,56.5,300,1,0
93009050,0,345114,343330,56.47,100,1,0
93011650,0,366600,374621,56.42,800,2,0
93015130,0,393233,405054,56.47,300,2,0
93015680,0,408381,408998,56.49,400,2,0
93018570,0,423602,391293,56.5,100,1,0
93018610,0,423629,267663,56.51,100,1,0
93021640,0,435106,294246,56.52,400,1,0
93021640,0,435106,307749,56.52,200,1,0
93024350,0,435178,444312,56.53,100,2,0
93024570,0,445108,284557,56.54,100,1,0
93024570,0,445109,313841,56.54,100,1,0
93024570,0,445109,315980,56.54,100,1,0
93024570,0,445109,317267,56.54,100,1,0
93024570,0,445109,317683,56.54,100,1,0
93024570,0,445109,324981,56.54,100,1,0
93024570,0,445110,324985,56.54,100,1,0
93024570,0,445110,325506,56.54,100,1,0
93024570,0,445110,326434,56.54,100,1,0
93024570,0,445110,338170,56.54,100,1,0
93024570,0,445110,444613,56.54,100,1,0
93025440,0,445155,448003,56.56,400,2,0
93025440,0,445155,448004,56.56,1600,2,0
93027600,0,454503,315914,56.64,100,1,0
93033610,0,473236,474432,56.7,700,2,0
93033610,0,473236,474434,56.7,100,2,0
93033610,0,474445,474434,56.7,400,1,0
93033610,0,474445,474437,56.7,300,1,0
93033610,0,474445,474438,56.7,100,1,0
93039570,0,490930,488969,56.7,100,1,0
93039570,0,465260,490933,56.68,200,2,0
93039570,0,465260,490936,56.68,100,2,0
93039570,0,490940,488969,56.7,100,1,0
93039570,0,490944,490966,56.7,100,2,0
93039570,0,490959,490966,56.7,100,2,0
93039570,0,490960,490966,56.7,100,2,0
93039570,0,490942,490972,56.69,600,2,0
93039570,0,490942,490974,56.69,300,2,0
93045310,0,506838,503578,56.64,100,1,0
93048070,0,514653,513340,56.63,100,1,0
93048580,0,515892,515934,56.64,400,2,0
93048580,0,515893,515934,56.64,200,2,0
93048600,0,515893,515982,56.64,200,2,0
93048620,0,515898,515988,56.64,100,2,0
93048620,0,515898,515990,56.64,300,2,0
93048620,0,515898,515991,56.64,200,2,0
93048620,0,515898,515992,56.64,100,2,0
93051730,0,523632,499246,56.65,100,1,0
93054560,0,525497,529956,56.65,200,2,0
93054850,0,530569,508922,56.67,500,1,0
93103580,0,551486,441585,56.8,100,1,0
93103580,0,551487,441585,56.8,200,1,0
93104770,0,554051,555075,56.81,100,2,0
93104830,0,554051,555279,56.81,100,2,0
93104830,0,554051,555280,56.81,100,2,0
93104830,0,554051,555282,56.81,100,2,0
93104830,0,554051,555283,56.81,100,2,0
93104830,0,554051,555284,56.81,100,2,0
93104890,0,554051,555450,56.81,100,2,0
93104890,0,554051,555451,56.81,100,2,0
93104890,0,554051,555463,56.81,100,2,0
93105330,0,556408,556633,56.82,100,2,0
93105330,0,555106,556634,56.81,100,2,0
93105540,0,556966,557211,56.85,100,2,0
93105540,0,556092,557211,56.81,200,2,0
93105860,0,556092,558078,56.81,100,2,0
93105860,0,556092,558079,56.81,100,2,0
93105890,0,557178,558149,56.81,100,2,0
93105890,0,557178,558150,56.81,100,2,0
93105890,0,557178,558156,56.81,100,2,0
93105890,0,557178,558157,56.81,100,2,0
93105890,0,557178,558158,56.81,100,2,0
93105890,0,557178,558159,56.81,100,2,0
93105890,0,557178,558160,56.81,100,2,0
93105890,0,551502,558161,56.8,100,2,0
93105980,0,558195,558395,56.81,100,2,0
93106000,0,558195,558398,56.81,100,2,0
93106600,0,560302,560316,56.83,100,2,0
93107630,0,562466,563184,56.84,200,2,0
93109590,0,568474,568452,56.84,600,1,0
93109590,0,568474,568472,56.84,300,1,0
93109590,0,568474,568473,56.84,700,1,0
93109590,0,568483,565856,56.85,1700,1,0
93110340,0,570395,568955,56.83,100,1,0
93112310,0,570952,575477,56.82,100,2,0
93116580,0,583513,585462,56.84,100,2,0
93116580,0,583513,585463,56.84,100,2,0
93116580,0,583513,585464,56.84,100,2,0
93116580,0,576294,585465,56.83,100,2,0
93116580,0,576294,585466,56.83,100,2,0
93118630,0,590438,589863,56.81,100,1,0
93119410,0,592153,590507,56.8,100,1,0
93121570,0,597235,597237,56.8,100,2,0
93121570,0,597235,597238,56.8,100,2,0
93121570,0,597235,597239,56.8,100,2,0
93121570,0,597235,597240,56.8,100,2,0
93121570,0,597235,597241,56.8,100,2,0
93121570,0,597235,597242,56.8,100,2,0
93121570,0,597235,597243,56.8,100,2,0
93121570,0,597235,597244,56.8,100,2,0
93121570,0,597235,597248,56.8,100,2,0
93121570,0,597235,597249,56.8,100,2,0
93121570,0,597235,597250,56.8,100,2,0
93121570,0,597235,597252,56.8,100,2,0
93121570,0,597235,597253,56.8,100,2,0
93121570,0,596487,597253,56.79,100,2,0
93121570,0,596487,597254,56.79,200,2,0
93121570,0,596487,597256,56.79,100,2,0
93121570,0,596487,597257,56.79,100,2,0
93121570,0,596487,597258,56.79,100,2,0
93121570,0,596487,597259,56.79,100,2,0
93121570,0,596487,597260,56.79,100,2,0
