time,oid,oidb,oids,price,volume,flag,ptype
92500560,0,217630,102135,56.6,200,0,0
92500560,0,197153,102135,56.6,400,0,0
92500560,0,197211,102135,56.6,200,0,0
92500560,0,209706,102135,56.6,100,0,0
92500560,0,169065,102135,56.6,100,0,0
92500560,0,128629,102135,56.6,400,0,0
92500560,0,220371,102135,56.6,700,0,0
92500560,0,226273,102135,56.6,400,0,0
92500560,0,225903,102135,56.6,1300,0,0
92500560,0,225903,168502,56.6,100,0,0
92500560,0,225903,214671,56.6,100,0,0
92500560,0,225903,272,56.6,100,0,0
92500560,0,225903,169421,56.6,200,0,0
92500560,0,225903,213800,56.6,200,0,0
92500560,0,225903,209390,56.6,1100,0,0
92500560,0,225903,215611,56.6,200,0,0
92500560,0,225903,57430,56.6,100,0,0
92500560,0,225903,75385,56.6,100,0,0
92500560,0,49838,75385,56.6,400,0,0
92500560,0,49838,166405,56.6,100,0,0
93001760,0,240757,227052,56.5,100,1,0
93003590,0,218400,262470,56.43,100,2,0
93003760,0,223685,263743,56.43,200,2,0
93005420,0,285640,277929,56.43,100,1,0
93005420,0,285640,278889,56.43,100,1,0
93005420,0,285640,278898,56.43,100,1,0
93006280,0,295635,294203,56.43,130,1,0
93006280,0,295635,277667,56.49,70,1,0
93014520,0,339061,384194,56.3,300,2,0
93014520,0,363096,384241,56.24,200,2,0
93024440,0,419778,418212,56.18,900,1,0
93028960,0,433550,425635,56.16,100,1,0
93028960,0,433550,425648,56.16,100,1,0
93029510,0,435485,425648,56.16,100,1,0
93030150,0,212692,437808,56.14,300,2,0
93030150,0,301769,437810,56.14,700,2,0
93030940,0,440431,427093,56.16,100,1,0
93032470,0,301769,445420,56.14,100,2,0
93033560,0,449122,448017,56.13,200,1,0
93041470,0,181669,475568,56.06,130,2,0
93042320,0,478080,476874,56.05,700,1,0
93050530,0,171780,501422,56.02,500,2,0
93050530,0,171780,501438,56.02,100,2,0
93050550,0,171780,501519,56.02,100,2,0
93054010,0,510575,509187,56.01,300,1,0
93054010,0,510590,509187,56.01,200,1,0
93056570,0,497674,516962,56.0,100,2,0
93102970,0,524885,534789,55.93,800,2,0
93113560,0,565340,559520,55.97,200,1,0
93113560,0,565344,559520,55.97,100,1,0
93113560,0,565348,559520,55.97,200,1,0
93119260,0,560521,580956,55.91,300,2,0
93120540,0,581144,584009,55.97,400,2,0
93123490,0,577245,591598,55.91,700,2,0
93124950,0,595482,591599,55.91,600,1,0
93126450,0,577288,599429,55.9,200,2,0
93127050,0,600905,599448,55.9,200,1,0
93129470,0,523135,606538,55.88,100,2,0
93129790,0,32184,607275,55.86,100,2,0
93129790,0,169175,607275,55.86,200,2,0
93130180,0,169175,608080,55.86,300,2,0
93130740,0,609436,606600,55.87,200,1,0
93132520,0,34550,613198,55.81,300,2,0
93132520,0,34550,613211,55.81,100,2,0
93132520,0,34550,613212,55.81,500,2,0
93132520,0,34550,613214,55.81,400,2,0
93132570,0,34550,613290,55.81,100,2,0
93132570,0,34550,613292,55.81,100,2,0
93137050,0,623123,619456,55.86,100,1,0
93137420,0,622247,624054,55.85,500,2,0
93139110,0,626379,627639,55.93,200,2,0
93140590,0,626101,631094,55.91,300,2,0
93140680,0,626101,631260,55.91,500,2,0
93140680,0,626101,631262,55.91,500,2,0
93140680,0,626101,631265,55.91,100,2,0
93141560,0,626101,633128,55.91,100,2,0
93143310,0,626101,636659,55.91,700,2,0
