time,oid,oidb,oids,price,volume,flag,ptype
9300116,228414,0,0,60.77,1000,1,2
9300150,217804,0,0,60.75,200,3,2
9300155,231864,0,0,57.5,100,1,2
9300275,246335,0,0,59.01,500,1,2
9300290,249036,0,0,60.8,800,2,2
9300303,249453,0,0,59.01,500,1,2
9300386,260089,0,0,59.9,800,1,2
9300415,264142,0,0,60.68,100,1,2
9300415,264167,0,0,62.19,400,2,2
9300415,264381,0,0,61.55,100,2,2
9300415,264699,0,0,60.8,400,2,2
9300445,268093,0,0,61.66,500,2,2
9300550,279417,0,0,60.99,100,2,2
9300550,279706,0,0,60.79,100,2,2
9300565,281467,0,0,60.5,800,1,2
9300571,282507,0,0,60.75,300,2,2
9300585,283657,0,0,60.0,900,1,2
9300585,283731,0,0,60.01,100,1,2
9300598,287186,0,0,62.0,300,2,2
9300711,299363,0,0,60.75,100,2,2
9300711,299521,0,0,60.75,100,2,2
9300711,299764,0,0,59.0,400,1,2
9300726,300024,0,0,60.79,100,2,2
9300726,300147,0,0,60.77,100,2,2
9300726,300418,0,0,60.85,100,2,2
9300726,300418,0,0,60.85,100,4,2
9300726,301544,0,0,60.77,300,2,2
9300740,302413,0,0,60.55,100,1,2
9300769,305398,0,0,61.45,3000,2,2
9300875,316306,0,0,60.77,100,2,2
9300875,317275,0,0,65.0,100,2,2
9300891,319072,0,0,59.14,100,1,2
9300891,319108,0,0,60.68,300,2,2
9300906,320002,0,0,60.75,100,2,2
9300906,321014,0,0,59.3,100,1,2
9300922,321323,0,0,58.04,100,1,2
9300922,321517,0,0,60.68,100,2,2
9300922,306404,0,0,60.77,100,4,2
9301016,332618,0,0,60.99,200,2,2
9301016,306617,0,0,60.74,500,4,2
9301016,332897,0,0,61.0,1800,2,2
9301031,312836,0,0,60.77,400,4,2
9301045,335427,0,0,60.6,500,2,2
9301045,336201,0,0,60.68,100,2,2
9301059,337408,0,0,61.0,400,2,2
9301059,338085,0,0,60.6,200,2,2
9301059,338086,0,0,60.6,100,2,2
9301059,338087,0,0,60.6,300,2,2
9301072,338417,0,0,60.68,100,2,2
9301072,338669,0,0,60.6,200,2,2
9301087,340532,0,0,60.74,100,2,2
9301087,315984,0,0,60.74,100,4,2
9301102,342203,0,0,60.68,300,2,2
9301189,351932,0,0,60.6,300,2,2
9301189,351933,0,0,60.6,100,2,2
9301203,352730,0,0,60.6,100,2,2
9301203,352873,0,0,60.56,3100,2,2
