time,oid,oidb,oids,price,volume,flag,ptype
9150097,2959,0,0,58.55,700,2,2
9150097,2972,0,0,59.75,1500,2,2
9150098,3255,0,0,60.0,2300,2,2
9150114,4871,0,0,63.11,700,2,2
9150124,6108,0,0,58.0,200,2,2
9150151,10398,0,0,56.7,7000,1,2
9150151,10435,0,0,56.66,6600,1,2
9150165,12541,0,0,56.9,500,1,2
9150202,19490,0,0,61.0,300,2,2
9150202,19497,0,0,62.89,300,2,2
9150215,20530,0,0,60.48,200,2,2
9150215,20580,0,0,60.58,200,2,2
9150228,21686,0,0,57.22,800,1,2
9150228,21730,0,0,57.13,200,1,2
9150228,22513,0,0,56.66,3500,1,2
9150238,23829,0,0,56.68,200,1,2
9150238,23887,0,0,56.11,100,1,2
9150238,23891,0,0,55.61,100,1,2
9150238,23915,0,0,55.11,100,1,2
9150277,29195,0,0,59.0,100,2,2
9150277,29343,0,0,58.56,900,2,2
9150277,30569,0,0,59.77,1800,2,2
9150291,32020,0,0,58.8,1200,2,2
9150291,32021,0,0,58.9,800,2,2
9150318,34891,0,0,59.5,1000,2,2
9150318,35855,0,0,55.17,100,1,2
9150318,35856,0,0,53.45,200,1,2
9150318,35857,0,0,60.73,100,2,2
9150318,35858,0,0,62.48,100,2,2
9150318,35859,0,0,63.22,100,2,2
9150318,36717,0,0,58.2,800,2,2
9150334,37852,0,0,57.47,700,1,2
9150350,39667,0,0,59.0,800,2,2
9150350,39866,0,0,56.0,800,1,2
9150362,40940,0,0,63.22,200,2,2
9150376,42980,0,0,63.16,1500,2,2
9150418,48606,0,0,56.66,100,1,2
9150491,57942,0,0,56.0,100,1,2
9150491,57943,0,0,58.2,100,2,2
9150491,57944,0,0,59.2,100,2,2
9150491,57945,0,0,60.2,100,2,2
9150491,58360,0,0,63.22,100,2,2
9150491,59350,0,0,52.0,5000,1,2
9150506,60170,0,0,59.0,100,2,2
9150506,60321,0,0,58.81,800,2,2
9150506,60558,0,0,63.22,400,2,2
9150520,63437,0,0,57.98,500,2,2
9150535,65380,0,0,62.0,800,2,2
9150549,66468,0,0,59.39,3600,2,2
9150592,71978,0,0,57.47,100,1,2
9150592,73213,0,0,60.8,100,2,2
9150592,73505,0,0,59.45,200,2,2
9150608,74743,0,0,57.98,100,2,2
9150608,74744,0,0,57.0,100,1,2
9150627,75690,0,0,63.22,100,2,2
9150627,77045,0,0,63.22,400,2,2
9150642,78415,0,0,51.72,100,1,2
9150642,78683,0,0,63.22,100,2,2
9150665,80637,0,0,56.7,100,1,2
9150665,80698,0,0,61.8,200,2,2
9150665,80699,0,0,62.8,200,2,2
9150682,83513,0,0,59.98,400,2,2
9150682,83514,0,0,60.85,400,2,2
9150697,84744,0,0,56.0,100,1,2
