time,oid,oidb,oids,price,volume,flag,ptype
9150124,8541,0,0,62.2,100,2,2
9150124,8767,0,0,60.01,500,1,2
9150136,9962,0,0,60.4,500,1,2
9150163,14748,0,0,62.5,100,2,2
9150176,17490,0,0,59.16,100,1,2
9150193,18839,0,0,62.88,300,2,2
9150193,18842,0,0,65.4,300,2,2
9150193,18855,0,0,66.98,300,2,2
9150193,18859,0,0,64.48,200,2,2
9150206,20369,0,0,63.0,1000,2,2
9150206,21002,0,0,63.5,800,2,2
9150206,21029,0,0,60.5,800,1,2
9150231,23870,0,0,59.0,5000,1,2
9150231,25564,0,0,66.99,100,2,2
9150256,28015,0,0,63.0,500,2,2
9150289,33379,0,0,64.48,500,2,2
9150301,33781,0,0,62.83,100,2,2
9150315,35642,0,0,67.76,600,2,2
9150315,36322,0,0,66.0,500,2,2
9150327,38471,0,0,66.66,2200,2,2
9150327,39215,0,0,67.97,400,2,2
9150354,41922,0,0,63.0,100,2,2
9150354,41923,0,0,64.0,100,2,2
9150354,42062,0,0,56.66,100,1,2
9150411,50109,0,0,65.0,600,2,2
9150425,51905,0,0,61.79,2000,1,2
9150425,52022,0,0,62.81,300,2,2
9150425,52713,0,0,61.01,2000,1,2
9150440,53717,0,0,63.66,2000,2,2
9150455,55326,0,0,61.8,2300,2,2
9150455,56196,0,0,55.66,5100,1,2
9150455,56734,0,0,63.08,100,2,2
9150469,57368,0,0,63.94,300,2,2
9150469,57600,0,0,63.1,200,2,2
9150469,58430,0,0,60.5,200,1,2
9150469,58683,0,0,62.65,100,2,2
9150498,61301,0,0,62.39,3800,2,2
9150498,61305,0,0,63.39,3800,2,2
9150498,61309,0,0,64.39,3800,2,2
9150498,61310,0,0,65.39,3800,2,2
9150498,61311,0,0,60.3,4000,1,2
9150498,61321,0,0,59.3,4000,1,2
9150498,61507,0,0,67.88,500,2,2
9150498,61703,0,0,62.7,200,2,2
9150527,66229,0,0,58.56,100,1,2
9150527,66230,0,0,56.73,200,1,2
9150527,66347,0,0,67.0,300,2,2
9150572,71213,0,0,61.0,2000,1,2
9150572,71284,0,0,61.5,1000,1,2
9150587,73355,0,0,63.5,200,2,2
9150587,73363,0,0,65.85,200,2,2
9150587,73364,0,0,67.97,300,2,2
9150603,75028,0,0,62.17,600,2,2
9150603,76097,0,0,60.0,100,1,2
9150617,76606,0,0,55.61,100,1,2
9150632,79867,0,0,55.61,100,1,2
9150647,80770,0,0,59.0,300,1,2
9150647,80835,0,0,62.98,2000,2,2
9150668,81977,0,0,64.29,4000,2,2
9150668,83447,0,0,63.0,500,2,2
9150681,83999,0,0,61.76,700,2,2
9150681,85138,0,0,63.88,200,2,2
9150696,86015,0,0,66.6,300,2,2
9150719,88929,0,0,65.9,100,2,2
9150741,91096,0,0,62.9,300,2,2
9150741,91098,0,0,60.6,100,1,2
9150754,91766,0,0,64.0,700,2,2
9150754,76606,0,0,55.61,100,3,2
9150769,93269,0,0,60.06,100,1,2
9150769,94262,0,0,60.56,300,1,2
9150769,94296,0,0,58.76,300,1,2
9150769,94316,0,0,63.28,100,2,2
9150769,94967,0,0,60.4,200,2,2
9150798,97173,0,0,66.0,100,2,2
9150798,98171,0,0,63.96,200,2,2
9150822,79867,0,0,55.61,100,3,2
9150822,101477,0,0,61.79,100,2,2
9150839,102208,0,0,63.58,100,2,2
9150867,104430,0,0,55.61,100,1,2
9150877,105700,0,0,60.6,7900,1,2
9150877,106455,0,0,56.0,500,1,2
9150877,106593,0,0,60.58,100,1,2
9150877,106873,0,0,61.5,100,1,2
9150877,106874,0,0,61.03,200,1,2
9150877,106950,0,0,62.08,100,2,2
9150877,107075,0,0,62.1,2500,2,2
9150877,107181,0,0,62.8,2500,2,2
9150894,107387,0,0,63.4,2500,2,2
9150899,107887,0,0,62.37,200,1,2
9150904,109416,0,0,62.46,300,2,2
9150904,109434,0,0,62.96,300,2,2
9150904,109437,0,0,63.46,300,2,2
9150904,109443,0,0,63.96,300,2,2
9150904,109444,0,0,62.3,300,2,2
9150904,109445,0,0,62.8,300,2,2
9150904,109456,0,0,63.3,300,2,2
9150904,109464,0,0,63.8,300,2,2
9150904,109473,0,0,67.0,100,2,2
9150904,109502,0,0,61.06,300,1,2
9150904,109511,0,0,60.56,300,1,2
9150904,109885,0,0,60.06,300,1,2
9150904,109887,0,0,59.56,300,1,2
9150904,109890,0,0,59.06,300,1,2
9150904,109894,0,0,60.71,300,1,2
9150904,109897,0,0,60.21,300,1,2
9150904,109903,0,0,59.71,300,1,2
9150904,109906,0,0,59.21,300,1,2
9150919,110444,0,0,67.0,800,2,2
9150919,110715,0,0,62.46,300,2,2
9150919,110716,0,0,62.96,300,2,2
9150919,110717,0,0,63.46,300,2,2
9150919,110718,0,0,63.96,300,2,2
9150919,110768,0,0,62.3,300,2,2
