time,oid,oidb,oids,price,volume,flag,ptype
9300056,171737,0,0,62.0,100,4,2
9300139,219275,0,0,62.0,100,2,2
9300143,219711,0,0,61.97,2000,2,2
9300237,231021,0,0,58.94,200,1,2
9300237,195363,0,0,61.99,3200,4,2
9300265,216891,0,0,61.68,300,3,2
9300265,235210,0,0,62.58,200,2,2
9300281,236321,0,0,61.95,100,2,2
9300295,238343,0,0,61.35,200,1,2
9300295,238710,0,0,59.98,100,1,2
9300295,238738,0,0,65.0,300,2,2
9300295,239247,0,0,62.66,800,2,2
9300295,239531,0,0,62.09,800,2,2
9300411,252457,0,0,62.0,100,2,2
9300427,82030,0,0,63.77,100,4,2
9300427,255911,0,0,64.3,400,2,2
9300441,256612,0,0,61.98,500,2,2
9300441,256723,0,0,61.7,500,1,2
9300441,257853,0,0,61.98,100,2,2
9300454,258018,0,0,67.28,1000,2,2
9300454,248947,0,0,61.97,100,4,2
9300554,271139,0,0,61.69,600,1,2
9300554,228738,0,0,61.66,100,3,2
9300554,271710,0,0,61.0,1600,1,2
9300569,272586,0,0,61.1,500,1,2
9300569,273528,0,0,61.6,500,1,2
9300585,121925,0,0,61.17,1100,3,2
9300585,275501,0,0,62.14,1000,2,2
9300598,276067,0,0,61.69,200,1,2
9300598,277290,0,0,61.69,400,1,2
9300598,277292,0,0,61.69,400,1,2
9300612,278038,0,0,63.48,300,2,2
9300612,278558,0,0,61.69,200,1,2
9300612,278559,0,0,61.72,800,1,2
9300612,278735,0,0,67.27,500,2,2
9300704,219275,0,0,62.0,100,4,2
9300704,289663,0,0,61.96,9700,2,2
9300719,290386,0,0,64.2,200,2,2
9300735,292201,0,0,61.9,200,2,2
9300739,292533,0,0,61.51,200,1,2
9300754,294341,0,0,61.69,400,1,2
9300754,294416,0,0,62.5,1700,2,2
9300754,295437,0,0,61.35,200,1,2
9300782,264595,0,0,61.69,100,3,2
9300782,298547,0,0,61.73,400,1,2
9300875,307974,0,0,64.2,100,2,2
9300875,308635,0,0,61.69,200,1,2
9300875,308755,0,0,61.66,1900,1,2
9300875,309121,0,0,61.99,1000,2,2
9300875,309365,0,0,61.61,200,1,2
9300901,311393,0,0,61.97,1000,2,2
9300901,311406,0,0,62.63,100,2,2
9300901,311554,0,0,61.5,500,1,2
9300901,312256,0,0,64.6,100,2,2
9300914,313180,0,0,61.9,100,2,2
9300914,313181,0,0,61.95,100,2,2
9300914,313182,0,0,61.9,100,2,2
9300914,313185,0,0,61.72,100,2,2
9300936,316157,0,0,61.72,200,2,2
9300936,316220,0,0,61.06,300,1,2
9301036,329125,0,0,61.69,300,1,2
9301050,329521,0,0,61.69,300,1,2
9301050,329901,0,0,64.3,300,2,2
9301050,329915,0,0,61.69,300,1,2
9301069,328090,0,0,61.72,100,3,2
9301069,333015,0,0,61.96,100,2,2
9301069,333039,0,0,61.96,100,2,2
9301083,333538,0,0,61.97,300,2,2
9301194,278558,0,0,61.69,200,3,2
9301194,281297,0,0,61.69,300,3,2
9301194,264606,0,0,61.69,400,3,2
9301194,294341,0,0,61.69,400,3,2
9301194,264716,0,0,61.69,400,3,2
9301208,347459,0,0,61.96,300,2,2
9301236,351457,0,0,61.89,400,2,2
9301247,351629,0,0,62.3,100,2,2
9301247,344770,0,0,61.4,500,3,2
9301247,351924,0,0,61.72,100,1,2
9301247,352600,0,0,61.89,100,2,2
9301277,354782,0,0,61.46,200,1,2
9301408,363793,0,0,61.97,200,2,2
9301466,238710,0,0,59.98,100,3,2
9301466,367667,0,0,61.69,200,2,2
9301466,367708,0,0,61.69,100,2,2
9301466,367710,0,0,61.69,100,2,2
9301466,367720,0,0,61.69,100,2,2
9301466,367721,0,0,61.69,100,2,2
9301466,367724,0,0,61.69,100,2,2
9301466,367726,0,0,61.69,100,2,2
9301471,367736,0,0,61.89,100,2,2
9301471,367753,0,0,61.69,100,2,2
9301471,367754,0,0,61.69,100,2,2
9301471,367780,0,0,61.69,100,2,2
9301471,367781,0,0,61.69,100,2,2
9301575,374754,0,0,61.79,100,2,2
9301575,374765,0,0,61.89,100,2,2
9301579,375083,0,0,61.89,100,2,2
9301584,375461,0,0,61.89,100,2,2
9301634,378535,0,0,61.96,100,2,2
9301643,379252,0,0,61.96,200,2,2
9301816,389140,0,0,61.68,400,2,2
9301820,389153,0,0,61.68,500,2,2
9301886,392109,0,0,61.95,300,2,2
9301896,392594,0,0,61.69,100,2,2
9302219,358974,0,0,61.97,100,4,2
9302261,404821,0,0,61.66,100,2,2
9302278,405246,0,0,61.68,100,2,2
9302278,405248,0,0,61.68,100,2,2
9302324,369816,0,0,61.7,100,4,2
9302328,406815,0,0,61.69,100,2,2
9302328,406820,0,0,61.69,100,2,2
9302340,407305,0,0,61.66,2000,2,2
9302360,408045,0,0,61.58,100,2,2
9302360,398266,0,0,61.67,400,4,2
9302360,408050,0,0,61.58,100,2,2
9302360,408051,0,0,61.58,400,2,2
9302360,398762,0,0,61.67,300,4,2
9302360,408053,0,0,61.58,300,2,2
9302360,408054,0,0,61.58,200,2,2
9302360,408055,0,0,61.58,200,2,2
9302360,408058,0,0,61.58,500,2,2
9302360,408060,0,0,61.58,600,2,2
9302360,408061,0,0,61.58,600,2,2
9302360,408065,0,0,61.58,400,2,2
9302360,408071,0,0,61.58,200,2,2
9302364,398324,0,0,61.66,400,4,2
9302364,398345,0,0,61.66,100,4,2
9302364,398347,0,0,61.66,200,4,2
9302364,398349,0,0,61.66,100,4,2
9302364,398346,0,0,61.66,100,4,2
9302364,398359,0,0,61.66,100,4,2
9302364,398360,0,0,61.66,100,4,2
9302692,418327,0,0,61.65,100,2,2
9302764,420317,0,0,61.58,300,2,2
9302764,398545,0,0,61.66,100,4,2
9302768,280482,0,0,61.96,300,4,2
9302774,408321,0,0,61.65,100,4,2
9302774,408274,0,0,61.65,100,4,2
9302778,408290,0,0,61.65,2000,4,2
9302788,408527,0,0,61.65,100,4,2
9302791,408508,0,0,61.65,100,4,2
9302803,408572,0,0,61.65,100,4,2
9302809,408454,0,0,61.65,100,4,2
9302828,406815,0,0,61.69,100,4,2
9302828,406820,0,0,61.69,100,4,2
9303261,414450,0,0,61.72,300,4,2
9303263,410571,0,0,61.58,300,4,2
9303263,413968,0,0,61.58,100,4,2
9303263,410578,0,0,61.58,300,4,2
9303263,410576,0,0,61.58,300,4,2
9303263,410577,0,0,61.58,300,4,2
9303263,398299,0,0,61.66,1200,4,2
9303263,408058,0,0,61.58,500,4,2
9303263,408054,0,0,61.58,100,4,2
9303263,408060,0,0,61.58,600,4,2
9303263,408061,0,0,61.58,600,4,2
9303265,433411,0,0,61.66,100,2,2
9303265,433441,0,0,61.66,100,2,2
9303269,408189,0,0,61.58,300,4,2
9303281,433781,0,0,61.66,100,2,2
9303281,433783,0,0,61.66,100,2,2
9303291,433971,0,0,64.0,100,2,2
9303295,434023,0,0,66.0,100,2,2
9303305,434278,0,0,61.49,100,2,2
9303307,434349,0,0,61.49,100,2,2
9303307,434356,0,0,61.49,100,2,2
9303464,288734,0,0,61.0,800,3,2
9303492,438880,0,0,61.01,2000,1,2
9303499,439016,0,0,61.5,200,2,2
9303529,439730,0,0,61.49,100,2,2
9303809,448308,0,0,61.47,100,2,2
9303838,347459,0,0,61.96,300,4,2
9303865,445291,0,0,61.47,300,4,2
9303865,449883,0,0,61.39,100,2,2
9303865,408065,0,0,61.58,400,4,2
9303868,440536,0,0,61.47,200,4,2
9303868,440534,0,0,61.47,100,4,2
9303868,440533,0,0,61.47,100,4,2
9303868,449958,0,0,61.5,100,2,2
9303906,434349,0,0,61.49,100,4,2
9303906,434356,0,0,61.49,100,4,2
9303908,448308,0,0,61.47,100,4,2
9303908,445390,0,0,61.47,100,4,2
9303908,442060,0,0,61.47,100,4,2
9303912,439730,0,0,61.49,100,4,2
9303948,440565,0,0,61.47,200,4,2
9304130,457161,0,0,61.4,100,1,2
