time,oid,oidb,oids,price,volume,flag,ptype
9300157,233674,0,0,63.78,300,2,2
9300271,246684,0,0,61.75,1000,1,2
9300271,246700,0,0,62.21,300,2,2
9300287,247972,0,0,60.85,100,1,2
9300604,286160,0,0,63.87,400,2,2
9300619,288278,0,0,62.25,700,2,2
9300619,288404,0,0,60.0,100,1,2
9300763,307340,0,0,62.18,300,2,2
9300776,307938,0,0,62.3,500,2,2
9300882,320052,0,0,65.0,100,2,2
9301067,341823,0,0,62.26,100,2,2
9301101,346016,0,0,62.18,200,2,2
9301217,357063,0,0,62.2,100,2,2
9301229,358809,0,0,61.6,1100,1,2
9301243,360823,0,0,62.02,500,1,2
9301370,375665,0,0,62.14,200,2,2
9301370,375741,0,0,62.6,6000,2,2
9301383,377116,0,0,62.2,100,2,2
9301398,378269,0,0,62.05,100,2,2
9301398,378677,0,0,62.2,300,2,2
9301398,378680,0,0,62.2,300,2,2
9301398,378682,0,0,62.2,200,2,2
9301398,379317,0,0,62.01,500,1,2
9301410,379969,0,0,62.05,100,2,2
9301410,379970,0,0,62.05,200,2,2
9301423,381225,0,0,62.0,200,1,2
9301436,383094,0,0,63.86,700,2,2
9301436,383389,0,0,62.18,100,2,2
9301552,397065,0,0,62.56,2000,2,2
9301584,399146,0,0,62.17,100,2,2
9301619,401546,0,0,62.01,500,1,2
9301646,403721,0,0,62.07,100,2,2
9301950,418589,0,0,62.0,400,1,2
9301990,419830,0,0,63.0,800,2,2
9302390,431747,0,0,62.17,100,2,2
9302390,431788,0,0,62.05,100,1,2
9302390,431795,0,0,62.05,200,1,2
9302393,431857,0,0,62.14,100,1,2
9302402,432091,0,0,62.01,300,1,2
9302414,432486,0,0,62.05,100,1,2
9302429,432985,0,0,62.2,100,2,2
9302467,434365,0,0,62.14,900,1,2
9302467,434366,0,0,62.14,1000,1,2
9302921,448371,0,0,62.2,9700,2,2
9302921,448414,0,0,62.17,400,1,2
9302956,449399,0,0,62.14,100,1,2
9302989,450233,0,0,62.17,400,2,2
9302989,450234,0,0,62.17,200,2,2
9302989,450235,0,0,62.17,200,2,2
9302989,450236,0,0,62.17,200,2,2
9302989,450237,0,0,62.17,100,2,2
9302989,450238,0,0,62.17,200,2,2
9302989,450241,0,0,62.17,400,2,2
9302989,450242,0,0,62.17,400,2,2
9302989,450243,0,0,62.17,200,2,2
9302989,450244,0,0,62.17,500,2,2
9302989,450270,0,0,62.17,300,2,2
9302989,450292,0,0,62.17,200,2,2
