time,oid,oidb,oids,price,volume,flag,ptype
93003300,0,252821,241821,61.92,300,1,0
93005150,0,276278,264741,61.88,100,1,0
93006900,0,299223,241821,61.92,200,1,0
93008080,0,302010,312080,61.86,100,2,0
93008220,0,314026,314257,61.77,200,2,0
93008220,0,314343,311638,61.87,200,1,0
93008220,0,314514,311638,61.87,100,1,0
93008500,0,314026,317450,61.77,100,2,0
93008500,0,314026,318043,61.77,600,2,0
93008500,0,314026,318195,61.77,100,2,0
93009070,0,314026,325654,61.77,100,2,0
93009070,0,314026,325671,61.77,100,2,0
93009070,0,325770,311638,61.87,100,1,0
93010430,0,341734,337402,61.75,100,1,0
93011440,0,352773,312208,61.87,200,1,0
93022870,0,403130,394467,61.59,100,1,0
93024220,0,406201,394467,61.59,100,1,0
93030940,0,424050,425138,61.6,300,2,0
93030940,0,424070,425138,61.6,400,2,0
93030940,0,424254,425138,61.6,100,2,0
93030940,0,424319,425138,61.6,200,2,0
93033210,0,429352,414846,61.74,100,1,0
93033210,0,429352,414849,61.74,200,1,0
93033810,0,429356,431570,61.61,100,2,0
93034860,0,429356,433250,61.61,500,2,0
93037530,0,437595,439151,61.7,100,2,0
93037530,0,427371,439151,61.59,100,2,0
93037530,0,431981,439151,61.59,300,2,0
93039580,0,431981,443509,61.59,200,2,0
93039580,0,441392,443509,61.59,400,2,0
93040330,0,400500,444819,61.58,800,2,0
93040330,0,420563,444819,61.58,300,2,0
93040330,0,420563,444821,61.58,200,2,0
93040330,0,419644,444821,61.57,100,2,0
93042140,0,419644,447967,61.57,100,2,0
93048390,0,160289,462142,61.36,100,2,0
93050520,0,466002,462889,61.42,100,1,0
93050520,0,466002,462890,61.42,100,1,0
93050520,0,466002,462892,61.42,100,1,0
93056130,0,464464,477903,61.37,200,2,0
93056130,0,464536,477903,61.37,100,2,0
93100050,0,485801,484722,61.36,100,1,0
93100190,0,485846,486669,61.36,100,2,0
93100340,0,485846,487171,61.36,200,2,0
93100340,0,485849,487171,61.36,100,2,0
93100340,0,485902,487171,61.36,200,2,0
93100460,0,485908,487669,61.36,100,2,0
93100460,0,486800,487669,61.36,100,2,0
93104500,0,496610,487669,61.36,100,1,0
93106460,0,501238,501194,61.36,100,1,0
93106460,0,501238,501226,61.36,100,1,0
93106460,0,501238,501253,61.37,100,2,0
93106460,0,501238,501285,61.37,100,2,0
93115420,0,520244,519959,61.35,200,1,0
93118650,0,519105,526797,61.31,200,2,0
93120230,0,529356,526113,61.32,100,1,0
93124180,0,242940,536755,61.18,100,2,0
93130610,0,549392,548230,61.33,100,1,0
93206790,0,619868,619533,61.09,100,1,0
93207920,0,622343,615897,61.13,200,1,0
93214980,0,636335,629363,61.16,100,1,0
93219520,0,644845,640027,61.15,100,1,0
93219520,0,644845,641102,61.15,100,1,0
93219520,0,644845,641746,61.15,100,1,0
93219520,0,644845,641748,61.15,100,1,0
93219520,0,644845,641751,61.15,100,1,0
93219520,0,644845,641753,61.15,100,1,0
93219520,0,644845,642764,61.15,100,1,0
93219520,0,644845,644127,61.15,200,1,0
93219520,0,644845,644427,61.15,100,1,0
93219520,0,644845,644756,61.15,100,1,0
93219520,0,644845,629363,61.16,300,1,0
93219520,0,644845,630417,61.16,100,1,0
93219520,0,644845,630421,61.16,100,1,0
93219520,0,644845,630426,61.16,100,1,0
93219830,0,645448,642789,61.16,100,1,0
93226190,0,624049,657778,61.1,200,2,0
93228110,0,660750,661990,61.1,100,2,0
93232280,0,669272,668362,61.09,100,1,0
93233930,0,606064,672371,61.01,200,2,0
93236000,0,576356,675899,61.0,500,2,0
93236630,0,559931,677101,60.91,200,2,0
93238740,0,680603,676541,60.99,100,1,0
93238740,0,680603,680582,60.99,100,1,0
93238740,0,680603,675936,61.0,100,1,0
93238740,0,680603,675937,61.0,200,1,0
93238990,0,679588,681001,60.96,100,2,0
93238990,0,679796,681002,60.96,100,2,0
93239030,0,679796,681047,60.96,100,2,0
93241930,0,686313,684460,60.95,1000,1,0
93244640,0,667059,691028,60.91,500,2,0
93244640,0,691045,691030,60.91,100,1,0
93253540,0,705423,705522,60.9,100,2,0
93253640,0,705725,680707,60.99,100,1,0
93253640,0,705725,680710,60.99,100,1,0
93302530,0,722810,720174,60.9,300,1,0
93304370,0,726820,727341,60.93,300,2,0
93310670,0,742075,732906,60.93,100,1,0
93320340,0,758473,760705,60.94,100,2,0
93321370,0,759210,762415,60.94,100,2,0
93324880,0,768025,766147,60.92,800,1,0
93327800,0,772937,766147,60.92,200,1,0
93327800,0,772937,772222,60.92,100,1,0
93329070,0,774820,773934,60.92,100,1,0
93331300,0,778398,773934,60.92,100,1,0
93339770,0,791247,791879,60.92,200,2,0
93344690,0,747055,799846,60.91,100,2,0
93344950,0,747055,800318,60.91,200,2,0
93345940,0,747055,802152,60.91,600,2,0
93346250,0,802650,802575,60.92,300,1,0
93346560,0,747055,803164,60.91,400,2,0
93346620,0,747055,803272,60.91,700,2,0
93347320,0,726143,804280,60.9,600,2,0
93347320,0,728406,804280,60.9,100,2,0
93347320,0,730875,804280,60.9,100,2,0
93347320,0,744750,804280,60.9,800,2,0
93350640,0,31566,809523,60.83,100,2,0
93359790,0,822810,809596,60.85,100,1,0
93400700,0,824435,822767,60.85,100,1,0
93403690,0,826473,829185,60.83,100,2,0
93411650,0,840973,842712,60.85,200,2,0
93413400,0,841432,845968,60.83,900,2,0
93414740,0,848132,842712,60.85,100,1,0
93415480,0,841432,849370,60.83,100,2,0
93423690,0,841432,861338,60.83,100,2,0
93423690,0,841432,861355,60.83,100,2,0
93423730,0,841432,861398,60.83,100,2,0
93423730,0,849582,861399,60.83,100,2,0
93426650,0,849582,865326,60.83,100,2,0
93426650,0,860567,865346,60.83,100,2,0
93427740,0,850212,866729,60.82,100,2,0
93430730,0,870549,869080,60.81,100,1,0
93430730,0,870549,869125,60.81,100,1,0
93430730,0,870549,869126,60.81,100,1,0
93430730,0,870549,866729,60.82,200,1,0
93430760,0,497095,870570,60.8,200,2,0
93430780,0,497095,870591,60.8,600,2,0
93431300,0,871234,866729,60.82,200,1,0
93431560,0,871611,866761,60.82,100,1,0
93441560,0,877792,885946,60.81,700,2,0
93441560,0,881571,885946,60.81,100,2,0
93445120,0,891292,876372,60.83,100,1,0
93445120,0,891293,876380,60.83,100,1,0
93445120,0,891295,876405,60.83,100,1,0
93447670,0,892789,895016,60.83,100,2,0
93447670,0,894189,895016,60.83,100,2,0
93453450,0,902192,903545,60.83,600,2,0
93454910,0,902192,905845,60.83,200,2,0
93454910,0,888990,905845,60.82,100,2,0
93503390,0,918669,904100,60.85,200,1,0
93503390,0,918669,908786,60.85,100,1,0
93503390,0,918669,909517,60.85,100,1,0
93512340,0,933404,866858,60.88,400,1,0
93513140,0,934671,866858,60.88,100,1,0
93517990,0,941808,942431,60.88,200,2,0
93525730,0,943990,956721,60.88,200,2,0
93531050,0,964327,966231,60.91,200,2,0
93532320,0,968152,939167,61.01,500,1,0
93532320,0,968152,939765,61.01,200,1,0
93532320,0,968152,938849,61.03,600,1,0
93532320,0,968152,676018,61.04,100,1,0
93532320,0,968152,676274,61.04,100,1,0
93532320,0,968152,938977,61.07,300,1,0
93532420,0,968152,968326,61.1,100,2,0
93533600,0,970544,969221,61.08,100,1,0
93533600,0,970544,969222,61.08,100,1,0
93533600,0,970544,969223,61.08,100,1,0
93533600,0,970544,969229,61.08,100,1,0
93533600,0,970544,969232,61.08,100,1,0
93533600,0,970544,969235,61.08,100,1,0
93533600,0,970544,969239,61.08,100,1,0
93533600,0,970544,969250,61.08,100,1,0
93533600,0,970544,969266,61.08,100,1,0
93533600,0,970544,968335,61.09,300,1,0
93533790,0,968349,970835,61.03,100,2,0
93535940,0,968349,974020,61.03,100,2,0
93536700,0,975254,974235,61.05,1700,1,0
93536700,0,975254,974365,61.08,1100,1,0
93536700,0,975254,968674,61.09,1100,1,0
93536700,0,975254,968920,61.09,100,1,0
93536700,0,975254,968923,61.09,100,1,0
93536700,0,975254,968980,61.09,100,1,0
93536700,0,975254,968499,61.1,100,1,0
93536700,0,975254,968842,61.1,500,1,0
93536710,0,975254,975284,61.1,200,2,0
93537220,0,975254,975978,61.1,100,2,0
93538940,0,975254,978257,61.1,100,2,0
93541030,0,975254,981311,61.1,100,2,0
93542090,0,981349,982531,61.11,100,2,0
93544910,0,985743,986621,61.15,100,2,0
93544910,0,981349,986621,61.11,200,2,0
93545920,0,987317,988164,61.12,200,2,0
93546070,0,988450,986849,61.14,100,1,0
93547650,0,990528,990877,61.11,100,2,0
