time,oid,oidb,oids,price,volume,flag,ptype
9300026,229384,0,0,60.79,700,2,2
9300172,238204,0,0,61.17,2000,2,2
9300185,240619,0,0,60.78,700,2,2
9300199,219815,0,0,61.3,2000,4,2
9300199,242737,0,0,60.78,100,2,2
9300213,244307,0,0,61.26,500,2,2
9300227,245274,0,0,61.85,300,2,2
9300227,245552,0,0,61.95,200,2,2
9300314,255841,0,0,60.78,100,2,2
9300329,258578,0,0,62.1,200,2,2
9300329,258959,0,0,60.99,100,2,2
9300343,261058,0,0,60.79,200,2,2
9300343,261178,0,0,61.5,500,2,2
9300508,280420,0,0,61.63,200,2,2
9300623,294624,0,0,60.6,200,2,2
9300623,294817,0,0,59.9,500,1,2
9300637,296355,0,0,60.77,200,2,2
9300637,296357,0,0,60.77,1700,2,2
9300637,296358,0,0,60.77,300,2,2
9300637,296359,0,0,60.77,1900,2,2
9300637,296363,0,0,60.77,800,2,2
9300637,296364,0,0,60.77,200,2,2
9300637,296374,0,0,60.6,100,2,2
9300637,296382,0,0,60.77,100,2,2
9300637,296388,0,0,60.6,100,2,2
9300637,296409,0,0,60.6,400,2,2
9300637,296411,0,0,60.6,100,2,2
9300637,296414,0,0,60.77,100,2,2
9300637,296421,0,0,60.6,300,2,2
9300637,296422,0,0,60.6,200,2,2
9300637,296423,0,0,60.6,100,2,2
9300637,296425,0,0,60.6,100,2,2
9300637,296427,0,0,60.6,200,2,2
9300637,296429,0,0,60.6,100,2,2
9300637,296432,0,0,60.6,200,2,2
9300637,296448,0,0,60.6,500,2,2
9300637,296449,0,0,60.6,400,2,2
9300637,296450,0,0,60.6,800,2,2
9300637,296452,0,0,60.6,200,2,2
9300637,296472,0,0,60.77,600,2,2
9300637,296563,0,0,60.6,100,2,2
9300637,296582,0,0,60.6,100,2,2
9300637,296747,0,0,60.6,100,2,2
9300637,296748,0,0,60.6,100,2,2
9300637,296838,0,0,60.6,100,2,2
9300665,300190,0,0,59.88,100,1,2
9300769,313440,0,0,60.32,200,1,2
9300769,313514,0,0,60.78,500,2,2
9300797,316141,0,0,60.56,100,2,2
9300797,316158,0,0,60.56,100,2,2
9300810,317275,0,0,66.89,500,2,2
9300810,318225,0,0,62.8,100,2,2
9300810,318749,0,0,62.58,100,2,2
9300824,319915,0,0,59.88,100,1,2
9300922,331629,0,0,61.2,200,2,2
9300934,332095,0,0,60.55,1000,1,2
9300949,333900,0,0,60.57,100,2,2
9300949,334310,0,0,60.57,100,2,2
