time,oid,oidb,oids,price,volume,flag,ptype
9303623,409760,0,0,61.1,100,3,2
9303633,417585,0,0,61.18,400,1,2
9303660,418097,0,0,61.17,100,1,2
9303818,421469,0,0,61.12,300,1,2
9303871,416148,0,0,61.13,700,3,2
9303873,416215,0,0,61.17,100,3,2
9303909,378753,0,0,61.22,100,4,2
9303909,379000,0,0,61.22,100,4,2
9303920,423502,0,0,60.91,200,1,2
9304167,428634,0,0,61.25,300,2,2
9304172,428696,0,0,61.18,700,1,2
9304175,428778,0,0,61.18,100,1,2
9304418,433301,0,0,61.17,600,1,2
9304472,316216,0,0,61.39,400,4,2
9304704,438404,0,0,61.26,2000,2,2
9304723,438695,0,0,61.25,300,1,2
9305435,450388,0,0,61.04,100,3,2
9305435,450391,0,0,61.04,900,3,2
9305812,406285,0,0,61.0,100,3,2
9310042,461339,0,0,62.25,100,2,2
9310055,461875,0,0,61.02,100,1,2
9310055,461877,0,0,61.02,900,1,2
9310058,461931,0,0,61.83,200,2,2
9310271,467661,0,0,61.18,300,1,2
9310271,467667,0,0,61.18,200,1,2
9310276,461875,0,0,61.02,100,3,2
9310276,461877,0,0,61.02,900,3,2
9310292,468123,0,0,61.18,100,1,2
9310579,467667,0,0,61.18,200,3,2
9310876,416194,0,0,61.17,100,3,2
9311084,404450,0,0,61.01,400,3,2
9311084,403865,0,0,60.95,600,3,2
9311103,487765,0,0,61.2,500,2,2
9311174,489434,0,0,61.17,100,1,2
9311350,493413,0,0,61.35,500,2,2
9311867,503860,0,0,61.24,100,2,2
9312185,509929,0,0,62.5,100,2,2
9313231,324248,0,0,61.46,200,4,2
9313290,496258,0,0,61.17,100,3,2
9313576,535421,0,0,61.23,100,2,2
9313598,535903,0,0,61.03,100,1,2
9313598,535904,0,0,61.03,900,1,2
9313786,421469,0,0,61.12,300,3,2
9313842,539883,0,0,62.85,600,2,2
9313863,540174,0,0,61.23,200,1,2
9314037,523440,0,0,60.76,4000,3,2
9314331,547689,0,0,61.25,100,2,2
9314349,547985,0,0,61.07,200,1,2
9314571,551345,0,0,61.23,200,2,2
9314659,552800,0,0,61.02,100,1,2
9314659,552801,0,0,61.02,900,1,2
9314665,552888,0,0,61.23,200,2,2
9314918,556867,0,0,61.12,300,1,2
9315152,560579,0,0,62.58,400,2,2
9315481,546597,0,0,61.17,700,3,2
9315676,568566,0,0,61.21,100,2,2
9315679,568585,0,0,61.22,200,2,2
9315679,568587,0,0,61.21,100,2,2
9315679,568597,0,0,61.17,100,2,2
9315682,568629,0,0,61.25,100,2,2
9315715,569154,0,0,60.8,200,1,2
9315725,569341,0,0,61.06,100,1,2
9315972,573032,0,0,61.21,100,2,2
9315998,573399,0,0,61.13,100,1,2
9320012,573650,0,0,65.18,200,2,2
9320017,573730,0,0,61.13,100,1,2
9320019,566850,0,0,60.98,900,3,2
9320019,566851,0,0,60.98,100,3,2
9320303,579199,0,0,61.21,100,2,2
9321298,599448,0,0,61.14,200,1,2
9321318,599883,0,0,60.18,100,1,2
9321332,600149,0,0,61.13,100,1,2
9321334,600193,0,0,61.17,800,1,2
9322385,618141,0,0,61.17,100,1,2
9322385,618154,0,0,61.17,100,1,2
9323216,632512,0,0,60.95,100,1,2
9323277,633797,0,0,61.17,100,2,2
9323277,633798,0,0,61.17,100,2,2
9323279,633807,0,0,61.17,200,2,2
9323440,636861,0,0,61.12,500,2,2
9323440,636870,0,0,61.12,300,2,2
9323443,633807,0,0,61.17,200,4,2
9324237,650159,0,0,61.16,100,2,2
9324239,650170,0,0,61.04,300,1,2
9324239,650171,0,0,61.04,200,1,2
9324239,650173,0,0,61.04,200,1,2
9324241,650211,0,0,61.02,100,1,2
9324244,650280,0,0,61.04,200,1,2
9324262,650507,0,0,60.88,900,1,2
9324262,650508,0,0,60.88,100,1,2
9324265,650509,0,0,61.04,100,1,2
9324265,650171,0,0,61.04,200,3,2
9324265,650170,0,0,61.04,300,3,2
9324265,650173,0,0,61.04,200,3,2
9324268,650280,0,0,61.04,200,3,2
9324272,650646,0,0,61.07,500,1,2
9324272,650653,0,0,61.07,300,1,2
9324272,650662,0,0,61.07,100,1,2
9324274,650676,0,0,61.07,200,1,2
9324276,650731,0,0,61.07,400,1,2
9324276,650738,0,0,61.07,300,1,2
9324297,651051,0,0,61.02,200,1,2
9324304,650508,0,0,60.88,100,3,2
9324304,650507,0,0,60.88,900,3,2
9324308,651171,0,0,60.92,100,1,2
9324314,650509,0,0,61.04,100,3,2
9324514,653791,0,0,61.2,100,2,2
9324567,654512,0,0,61.17,100,2,2
9324577,654613,0,0,61.07,100,1,2
9324786,657380,0,0,61.15,100,1,2
9324786,657381,0,0,61.15,100,1,2
9324786,653494,0,0,61.07,100,3,2
9324786,654613,0,0,61.07,100,3,2
9324789,650646,0,0,61.07,200,3,2
9324870,658577,0,0,61.15,100,1,2
9325030,660510,0,0,61.15,100,1,2
9325090,657380,0,0,61.15,100,3,2
9325090,660510,0,0,61.15,100,3,2
9325090,657381,0,0,61.15,100,3,2
9325388,665552,0,0,60.88,1000,1,2
9325406,665750,0,0,61.21,100,1,2
9325584,668166,0,0,62.33,4300,2,2
9325592,668284,0,0,61.2,600,1,2
9325598,668359,0,0,61.16,200,1,2
9325671,669514,0,0,60.57,5000,1,2
9325970,658577,0,0,61.15,100,3,2
9325970,673856,0,0,61.2,100,1,2
9330130,676633,0,0,61.11,900,1,2
9330130,676634,0,0,61.11,100,1,2
9330441,674811,0,0,61.26,400,3,2
9330448,674907,0,0,61.26,100,3,2
9330464,682870,0,0,61.34,100,2,2
9330515,673856,0,0,61.2,100,3,2
9330515,683647,0,0,61.26,100,1,2
9331047,692989,0,0,61.35,100,1,2
9331267,690564,0,0,61.39,300,4,2
9331321,697251,0,0,65.0,100,2,2
9331560,700859,0,0,61.4,100,2,2
9331736,703297,0,0,60.55,1000,1,2
9331743,703390,0,0,66.0,100,2,2
9331788,676030,0,0,61.26,100,3,2
9331788,704021,0,0,61.35,100,1,2
9331788,695134,0,0,61.27,100,3,2
9331797,699632,0,0,61.35,900,3,2
9332053,413859,0,0,61.0,9000,3,2
9332070,708437,0,0,61.4,200,2,2
9332074,708490,0,0,61.4,200,2,2
9332105,708935,0,0,61.36,100,1,2
9332299,712114,0,0,61.36,100,1,2
9332306,711614,0,0,61.19,900,3,2
9332306,711613,0,0,61.19,100,3,2
9332336,712642,0,0,62.58,400,2,2
9332669,717429,0,0,61.4,100,1,2
9332857,720542,0,0,61.36,100,1,2
9333125,724864,0,0,63.98,200,2,2
9333177,403952,0,0,60.95,700,3,2
9333228,722701,0,0,61.35,100,3,2
9333642,711111,0,0,61.28,300,3,2
9333644,732176,0,0,61.09,200,1,2
9333644,732191,0,0,61.36,100,2,2
9333658,732408,0,0,61.33,100,2,2
9333661,732417,0,0,61.33,100,2,2
9333661,732420,0,0,61.33,100,2,2
9333687,732774,0,0,61.16,900,1,2
9333687,732775,0,0,61.16,100,1,2
9333908,734780,0,0,61.36,100,4,2
9334013,737833,0,0,61.28,100,1,2
9334186,740361,0,0,61.28,100,1,2
9334186,740364,0,0,61.28,100,1,2
9334186,735643,0,0,61.27,100,3,2
9334222,740805,0,0,61.29,100,1,2
9334282,741626,0,0,63.2,11600,2,2
9334471,744161,0,0,61.31,400,2,2
9334486,744330,0,0,61.26,100,1,2
9334486,744332,0,0,61.27,100,1,2
9334567,735738,0,0,61.12,900,3,2
9334567,735739,0,0,61.12,100,3,2
9334790,748740,0,0,61.31,100,2,2
9335089,752861,0,0,61.27,100,1,2
9335089,744330,0,0,61.26,100,3,2
9335369,756441,0,0,61.44,300,2,2
9335547,758664,0,0,61.14,100,1,2
9335547,758665,0,0,61.14,900,1,2
9335626,759652,0,0,61.34,100,1,2
9335626,754676,0,0,61.27,100,3,2
9335925,763794,0,0,61.31,3500,1,2
9335925,763800,0,0,60.9,600,1,2
9340127,767055,0,0,61.96,500,2,2
9341191,784219,0,0,61.38,100,1,2
9341193,784220,0,0,61.38,100,1,2
9341193,764690,0,0,61.31,200,3,2
9341193,764692,0,0,61.31,100,3,2
9341505,788659,0,0,61.39,100,1,2
9341518,788817,0,0,61.41,100,2,2
9341777,792403,0,0,61.38,100,2,2
9341777,792407,0,0,61.39,100,2,2
9342062,796494,0,0,61.32,200,1,2
9342254,796899,0,0,61.31,200,3,2
9342338,800615,0,0,61.32,100,1,2
9342351,764740,0,0,61.18,900,3,2
9342351,764743,0,0,61.18,100,3,2
9342355,800870,0,0,61.23,900,1,2
9343038,811039,0,0,61.46,1400,1,2
9343051,811235,0,0,61.6,500,2,2
9343144,812559,0,0,61.27,100,1,2
9343333,260300,0,0,60.72,300,3,2
9343363,751556,0,0,61.27,300,3,2
9343598,818841,0,0,62.38,1600,2,2
9343651,763794,0,0,61.31,3500,3,2
9343663,819717,0,0,61.47,100,2,2
9343668,819807,0,0,61.47,100,2,2
9343831,822007,0,0,61.46,400,2,2
9343842,822193,0,0,61.45,200,2,2
9343842,822195,0,0,61.45,100,2,2
9343871,822556,0,0,61.44,100,2,2
9343887,822762,0,0,61.38,100,1,2
9343887,822764,0,0,61.38,100,1,2
9343904,821756,0,0,61.46,100,4,2
9343905,821864,0,0,61.46,100,4,2
9344173,818569,0,0,61.47,100,4,2
9344173,819807,0,0,61.47,100,4,2
9344173,822195,0,0,61.45,100,4,2
9344173,826364,0,0,61.41,100,2,2
9344188,826600,0,0,61.37,100,1,2
9344188,826601,0,0,61.37,200,1,2
9344471,822556,0,0,61.44,100,4,2
9344473,830220,0,0,61.38,100,2,2
9344706,821672,0,0,61.46,100,4,2
9344758,833575,0,0,61.38,1300,2,2
9344777,824426,0,0,61.43,100,4,2
9344777,833785,0,0,61.38,100,2,2
9345024,836974,0,0,61.17,700,1,2
9345032,837052,0,0,61.37,300,1,2
9345490,843193,0,0,61.38,300,1,2
9345511,821743,0,0,61.46,100,4,2
9345561,838477,0,0,61.41,300,3,2
9345563,838442,0,0,61.41,100,3,2
9350296,855792,0,0,61.38,400,1,2
9350331,856621,0,0,61.44,100,2,2
9350361,857201,0,0,61.44,100,2,2
9350591,855792,0,0,61.38,400,3,2
9350633,862539,0,0,61.48,400,2,2
9350839,866620,0,0,61.4,100,1,2
9350872,867219,0,0,61.44,100,2,2
9350887,867455,0,0,61.4,200,1,2
9350891,867504,0,0,61.44,200,1,2
9350893,854926,0,0,61.25,900,3,2
9350893,854925,0,0,61.25,100,3,2
9350910,867939,0,0,61.39,200,1,2
9351188,870554,0,0,61.4,100,3,2
9351190,867939,0,0,61.39,200,3,2
9351646,880441,0,0,61.58,200,2,2
9351711,881507,0,0,61.57,100,2,2
9351728,881891,0,0,61.78,800,2,2
9351741,880441,0,0,61.58,200,4,2
9351743,882130,0,0,61.56,100,2,2
9351989,886115,0,0,61.48,100,1,2
9352180,888932,0,0,61.47,500,1,2
9352234,889705,0,0,61.19,300,1,2
9352436,892510,0,0,61.48,400,1,2
9352534,894002,0,0,61.53,100,2,2
9352544,894181,0,0,61.53,100,2,2
9352550,894251,0,0,61.53,100,2,2
9352775,897535,0,0,60.71,100,1,2
9352989,900925,0,0,61.47,100,1,2
9352989,900926,0,0,61.48,100,1,2
9353275,905797,0,0,61.52,100,2,2
9353275,905802,0,0,61.48,200,1,2
9353276,905829,0,0,61.52,100,2,2
9353276,905830,0,0,61.52,100,2,2
9353276,905831,0,0,61.52,100,2,2
9353278,905847,0,0,61.52,100,2,2
9353278,905848,0,0,61.52,100,2,2
9353305,906300,0,0,61.51,100,2,2
9353543,888932,0,0,61.47,500,3,2
9353567,910759,0,0,61.5,100,2,2
9353577,910884,0,0,61.5,100,2,2
9353577,882701,0,0,61.55,100,4,2
9353577,889176,0,0,61.53,100,4,2
9353577,910893,0,0,61.49,100,2,2
9353579,910929,0,0,61.5,100,2,2
9353579,910944,0,0,61.5,100,2,2
9353579,910959,0,0,61.5,200,2,2
9353581,910973,0,0,61.5,100,2,2
9353595,911232,0,0,61.48,300,2,2
9353595,839499,0,0,61.38,3300,3,2
9353605,911440,0,0,61.48,100,2,2
9353605,911496,0,0,61.48,200,2,2
9353612,911665,0,0,61.48,500,2,2
9353615,911707,0,0,61.48,400,2,2
9353615,911736,0,0,61.46,100,2,2
9353615,911737,0,0,61.46,100,2,2
9353620,911857,0,0,61.46,2500,2,2
9353620,911874,0,0,61.48,1000,2,2
9353791,914543,0,0,61.45,400,2,2
9353794,914614,0,0,61.46,400,2,2
9353872,910759,0,0,61.5,100,4,2
9353874,915820,0,0,61.45,100,2,2
9353874,915822,0,0,61.45,100,2,2
9353874,915823,0,0,61.45,100,2,2
9353874,915826,0,0,61.45,100,2,2
9354089,919045,0,0,63.5,800,2,2
9354373,923299,0,0,61.38,500,1,2
9354394,923600,0,0,61.38,200,1,2
9354404,906300,0,0,61.51,100,4,2
9354414,923908,0,0,61.4,800,1,2
9354420,924055,0,0,61.49,200,1,2
9354437,923908,0,0,61.4,800,3,2
9354441,924389,0,0,61.41,100,1,2
9354636,927582,0,0,61.41,400,1,2
9354636,921507,0,0,61.38,300,3,2
9354649,843193,0,0,61.38,300,3,2
9354881,931497,0,0,61.43,100,1,2
9355716,943869,0,0,61.52,300,2,2
9355951,947098,0,0,61.59,100,2,2
9355985,947604,0,0,61.49,100,1,2
9360210,951347,0,0,61.51,100,2,2
9360217,21432,0,0,61.7,1000,4,2
9360288,952716,0,0,61.5,2800,2,2
9360291,924389,0,0,61.41,100,3,2
9360294,952819,0,0,61.5,600,2,2
9360305,952967,0,0,61.5,100,2,2
9360305,952982,0,0,61.5,100,2,2
9360308,953003,0,0,61.5,200,2,2
9360308,953034,0,0,61.29,100,1,2
9360311,953059,0,0,61.5,100,2,2
9360313,953141,0,0,61.49,100,2,2
9360313,953143,0,0,61.49,100,2,2
9360315,922312,0,0,61.39,100,3,2
9360318,953194,0,0,61.49,100,2,2
9360318,953236,0,0,61.49,400,2,2
9360321,953269,0,0,61.5,100,2,2
9360321,953275,0,0,61.5,100,2,2
9360327,953380,0,0,61.5,200,2,2
9360526,956526,0,0,61.47,700,2,2
9360573,953700,0,0,61.5,100,4,2
9360575,957425,0,0,61.42,100,2,2
9360581,957540,0,0,61.46,100,2,2
9360589,922259,0,0,61.39,100,3,2
9361042,964212,0,0,61.38,100,3,2
9361309,954808,0,0,61.51,100,4,2
9361561,953906,0,0,61.5,100,4,2
9361631,953380,0,0,61.5,200,4,2
9361661,354884,0,0,66.0,400,4,2
9361664,974716,0,0,61.39,900,1,2
9361664,974723,0,0,61.4,800,1,2
9361871,977559,0,0,61.38,400,1,2
9361878,976364,0,0,61.3,100,3,2
9361878,976363,0,0,61.3,900,3,2
9361882,977703,0,0,61.26,900,1,2
9361889,977780,0,0,61.39,100,1,2
9361889,975838,0,0,61.51,100,4,2
9361889,976196,0,0,61.51,100,4,2
9361891,976216,0,0,61.51,200,4,2
9361913,978121,0,0,61.41,800,1,2
9361957,978653,0,0,61.49,400,2,2
9362187,981570,0,0,61.51,100,2,2
9362397,984175,0,0,61.55,400,2,2
9362406,984305,0,0,61.5,100,2,2
9362671,987758,0,0,61.49,100,2,2
9362715,916413,0,0,61.0,300,3,2
9362916,984305,0,0,61.5,100,4,2
9363002,992163,0,0,62.08,100,2,2
9363189,994408,0,0,61.57,800,2,2
9363189,994428,0,0,61.56,400,2,2
9363189,994429,0,0,61.53,1600,2,2
9363189,994430,0,0,61.56,100,2,2
9363189,994431,0,0,61.56,500,2,2
9363189,994444,0,0,61.56,100,2,2
9363189,994446,0,0,61.56,100,2,2
9363189,994461,0,0,61.56,500,2,2
9363191,994487,0,0,61.59,100,2,2
9363191,994495,0,0,61.55,3500,2,2
9363191,994496,0,0,61.56,800,2,2
9363193,994519,0,0,61.56,300,2,2
9363195,994549,0,0,61.56,1200,2,2
9363195,994571,0,0,61.56,100,2,2
9363203,994648,0,0,61.56,100,2,2
9363205,994677,0,0,61.56,100,2,2
9363207,994699,0,0,61.56,300,2,2
9363212,994762,0,0,61.56,2500,2,2
9363214,994763,0,0,61.59,800,2,2
9363214,994764,0,0,61.58,900,2,2
9363214,994765,0,0,61.56,800,2,2
9363214,994408,0,0,61.57,800,4,2
9363214,994770,0,0,61.56,700,2,2
9363214,994461,0,0,61.56,500,4,2
9363214,994799,0,0,61.56,100,2,2
9363214,994446,0,0,61.56,100,4,2
9363216,994823,0,0,61.56,200,2,2
9363216,994829,0,0,61.53,300,2,2
9363216,994823,0,0,61.56,200,4,2
9363216,994848,0,0,61.56,400,2,2
9363219,994864,0,0,61.55,500,2,2
9363219,994871,0,0,61.56,400,2,2
9363221,994571,0,0,61.56,100,4,2
9363227,995024,0,0,61.56,200,2,2
9363233,995084,0,0,61.52,100,2,2
9363238,994763,0,0,61.59,800,4,2
9363238,994764,0,0,61.58,900,4,2
9363238,994765,0,0,61.56,800,4,2
9363262,995434,0,0,61.5,800,2,2
9363264,994799,0,0,61.56,100,4,2
9363292,994829,0,0,61.53,300,4,2
9363503,994648,0,0,61.56,100,4,2
9363507,994699,0,0,61.56,300,4,2
9363518,994871,0,0,61.56,400,4,2
9363544,998851,0,0,61.52,100,2,2
9363560,977704,0,0,61.26,100,3,2
9363560,977703,0,0,61.26,900,3,2
9363838,1002574,0,0,61.52,100,2,2
9364036,1005169,0,0,61.56,400,2,2
9364042,1005298,0,0,61.44,800,1,2
9364042,1003790,0,0,61.41,800,3,2
9364067,1005643,0,0,61.42,100,1,2
9364288,1008835,0,0,63.39,4000,2,2
9364363,1009942,0,0,61.53,300,2,2
9364369,1010044,0,0,61.51,400,2,2
9364580,1012989,0,0,60.5,500,1,2
9364619,146179,0,0,62.0,1100,4,2
9364847,1017115,0,0,61.65,200,2,2
9365131,1020891,0,0,61.5,2500,2,2
9365142,1005298,0,0,61.44,800,3,2
9365161,1016137,0,0,61.32,900,3,2
9365161,1016136,0,0,61.32,100,3,2
9365200,1003591,0,0,61.4,100,3,2
9365358,1023871,0,0,62.5,1000,2,2
9365392,1024362,0,0,61.7,200,2,2
9365412,1024602,0,0,61.53,1000,2,2
9365443,1024903,0,0,61.49,100,2,2
9365621,1027133,0,0,61.44,400,2,2
9365638,994762,0,0,61.56,2500,4,2
9365638,994770,0,0,61.56,700,4,2
9365642,994495,0,0,61.55,2700,4,2
9365642,994496,0,0,61.56,800,4,2
9365661,1026078,0,0,61.27,900,3,2
9365661,1026079,0,0,61.27,100,3,2
9365686,1027897,0,0,61.47,300,1,2
9365944,1031123,0,0,61.48,1000,2,2
9365951,1031191,0,0,61.2,300,1,2
9365971,1024903,0,0,61.49,100,4,2
9370163,1034254,0,0,61.45,400,2,2
9370192,1034606,0,0,61.43,100,2,2
9370227,1035154,0,0,60.9,4000,1,2
9370243,1035388,0,0,61.43,100,2,2
9370270,1035696,0,0,61.39,200,1,2
9370270,1028562,0,0,61.48,100,4,2
9370690,1028689,0,0,61.44,900,4,2
9370701,1042196,0,0,61.39,100,1,2
9370745,1028566,0,0,61.47,100,4,2
9371512,1052340,0,0,61.41,100,2,2
9371512,1052347,0,0,61.41,100,2,2
9371513,796494,0,0,61.32,200,3,2
9371529,950885,0,0,61.28,100,3,2
9371529,953034,0,0,61.29,100,3,2
9371529,907232,0,0,61.3,100,3,2
9371563,1052879,0,0,61.17,900,1,2
9371563,1052880,0,0,61.17,100,1,2
9371563,1052888,0,0,61.3,800,1,2
9371566,1051948,0,0,61.39,200,4,2
9371589,1053201,0,0,61.33,800,1,2
9371589,1052888,0,0,61.3,800,3,2
9371589,1053238,0,0,61.13,100,1,2
9371605,1053492,0,0,61.16,100,1,2
9371787,1055942,0,0,61.38,100,1,2
9371798,1056155,0,0,61.31,100,1,2
9371821,1040353,0,0,61.43,100,4,2
9371854,1056839,0,0,61.41,100,2,2
9372063,1059083,0,0,61.63,1000,2,2
9372307,1037401,0,0,63.8,400,4,2
9372671,1035388,0,0,61.43,100,4,2
9372882,1068496,0,0,61.31,500,1,2
9372938,1069065,0,0,61.38,100,1,2
9374227,1056839,0,0,61.41,100,4,2
9374489,1086585,0,0,61.33,100,1,2
9374491,1086608,0,0,61.33,200,1,2
9374499,1056155,0,0,61.31,100,3,2
9374545,1087221,0,0,61.21,100,1,2
9374545,1087222,0,0,61.21,900,1,2
9374547,1087248,0,0,61.32,100,1,2
9374598,1087812,0,0,61.33,100,1,2
9374787,1089897,0,0,61.33,100,1,2
9374787,1083453,0,0,61.31,100,3,2
9375090,1093284,0,0,61.34,100,1,2
9375290,1086608,0,0,61.33,200,3,2
9375838,1103266,0,0,61.49,300,2,2
9375891,1103909,0,0,61.98,1000,2,2
9380126,675455,0,0,61.08,100,3,2
9380176,1107345,0,0,61.34,100,1,2
9380179,1107372,0,0,61.41,1000,2,2
9380192,1107492,0,0,61.4,100,2,2
9380699,1114790,0,0,61.37,100,1,2
9380700,1114791,0,0,61.37,100,1,2
9380724,1115198,0,0,61.37,100,1,2
9380729,1115235,0,0,61.37,100,1,2
9381460,907704,0,0,62.2,1300,4,2
9381488,1125710,0,0,61.36,700,1,2
9381509,1126002,0,0,61.21,900,1,2
9381509,1126005,0,0,61.21,100,1,2
9381535,1126266,0,0,61.37,100,1,2
9381541,1126351,0,0,61.38,700,1,2
9381541,1125710,0,0,61.36,700,3,2
9381751,1129324,0,0,61.37,400,1,2
9381752,1129334,0,0,61.4,100,1,2
9381763,1126351,0,0,61.38,700,3,2
9381772,1129665,0,0,61.4,100,2,2
9381775,1129704,0,0,61.36,100,1,2
9381812,1130408,0,0,61.65,200,2,2
9382055,1103266,0,0,61.49,300,4,2
9382297,946158,0,0,61.6,500,4,2
9382349,1138407,0,0,60.55,200,1,2
9382354,1138458,0,0,61.37,100,1,2
9382557,1141012,0,0,67.29,500,2,2
9382574,1141217,0,0,61.4,100,2,2
9382859,1144296,0,0,62.2,1000,2,2
9383144,1020891,0,0,61.5,2500,4,2
9383168,1147809,0,0,61.39,100,2,2
9383645,1153618,0,0,61.38,100,2,2
9384443,1163009,0,0,61.37,100,1,2
9384447,1163091,0,0,61.2,200,1,2
9384492,1163708,0,0,61.36,100,1,2
9384492,1163711,0,0,61.37,100,1,2
9384783,1009942,0,0,61.53,100,4,2
9384785,1166984,0,0,61.37,100,1,2
9385040,1170095,0,0,61.42,200,2,2
9385240,1172536,0,0,61.37,100,1,2
