time,oid,oidb,oids,price,volume,flag,ptype
9160020,146383,0,0,57.06,1100,1,2
9160020,146385,0,0,66.57,300,2,2
9160654,147407,0,0,56.61,100,1,2
9160654,147409,0,0,69.19,100,2,2
9161154,147409,0,0,69.19,100,4,2
9161154,147407,0,0,56.61,100,3,2
9162133,148596,0,0,62.42,2000,1,2
9162601,144873,0,0,62.9,100,3,2
9162930,149192,0,0,62.3,4000,1,2
9163489,149633,0,0,61.3,4000,1,2
9164349,150337,0,0,64.39,3800,2,2
9164950,150813,0,0,65.39,3800,2,2
9165200,151026,0,0,57.87,100,2,2
9170514,152152,0,0,63.88,100,2,2
9172217,153572,0,0,64.1,100,2,2
9174663,155836,0,0,63.77,800,2,2
9175597,156759,0,0,64.44,2700,2,2
9180009,157170,0,0,65.98,100,1,2
9185928,162876,0,0,63.93,100,2,2
9190629,163557,0,0,66.5,300,2,2
9190642,163577,0,0,62.9,1500,2,2
9191062,164049,0,0,62.03,100,1,2
9191982,165056,0,0,69.19,100,2,2
9193009,166084,0,0,63.9,1000,2,2
9194888,168090,0,0,63.4,1600,2,2
9201118,170881,0,0,62.0,800,1,2
9201144,170906,0,0,64.36,800,2,2
9201144,170907,0,0,60.36,800,1,2
9201145,170911,0,0,65.36,800,2,2
9201145,170912,0,0,61.36,800,1,2
9202667,172763,0,0,61.5,100,1,2
9203340,173571,0,0,64.68,1000,2,2
9225760,192169,0,0,65.0,200,2,2
9230464,193180,0,0,64.88,500,2,2
9230883,193743,0,0,65.39,500,2,2
9234158,199151,0,0,69.19,400,2,2
9234488,199667,0,0,64.0,500,2,2
9234778,200186,0,0,69.19,200,1,2
9240000,202317,0,0,64.79,200,1,2
9240009,202370,0,0,64.79,200,1,2
9242395,207884,0,0,62.93,500,1,2
9243140,209682,0,0,62.93,1400,2,2
9243194,209804,0,0,63.25,1000,1,2
9243631,210948,0,0,61.67,500,2,2
9243947,211781,0,0,63.25,1000,1,2
9244309,212773,0,0,64.48,1000,2,2
9245253,215865,0,0,63.24,900,1,2
9245308,216198,0,0,63.93,1000,2,2
9245344,216454,0,0,63.25,1000,1,2
9245363,216543,0,0,64.33,200,2,2
9245409,216779,0,0,69.19,1000,2,2
9245495,217256,0,0,69.19,100,1,2
9245684,218567,0,0,62.62,300,2,2
9245780,219173,0,0,62.87,700,2,2
9245785,219214,0,0,69.19,100,1,2
9245806,219385,0,0,60.72,2000,2,2
9245810,219436,0,0,60.72,1200,2,2
9245988,221396,0,0,63.02,100,2,2
9300018,222193,0,0,63.34,500,2,2
9300020,222296,0,0,63.02,100,1,2
9300033,223707,0,0,63.35,500,2,2
9300039,224295,0,0,63.66,500,2,2
9300212,237706,0,0,63.37,800,2,2
9300256,242834,0,0,63.27,200,2,2
9300370,256484,0,0,62.33,500,1,2
9300370,256652,0,0,63.39,100,2,2
9300384,257654,0,0,64.0,200,2,2
9300384,258438,0,0,64.21,1800,2,2
9300384,258997,0,0,62.3,1200,1,2
9300503,273223,0,0,62.62,400,1,2
9300503,273366,0,0,62.65,100,1,2
9300517,274732,0,0,65.0,100,2,2
9300517,274764,0,0,67.0,100,2,2
9300517,274853,0,0,62.67,100,1,2
9300517,274854,0,0,62.65,100,1,2
9300517,274955,0,0,66.8,200,2,2
9300517,275038,0,0,65.86,100,2,2
9300517,275100,0,0,62.62,200,1,2
9300517,275627,0,0,68.0,200,2,2
9300538,278059,0,0,63.38,300,2,2
9300553,279199,0,0,62.66,200,1,2
9300659,291612,0,0,62.61,200,1,2
9300675,294684,0,0,62.85,100,1,2
9300690,294899,0,0,66.0,200,2,2
9300690,295085,0,0,63.88,1000,2,2
9300690,295182,0,0,64.88,1000,2,2
9300690,295258,0,0,64.98,1000,2,2
9300815,275100,0,0,62.62,200,3,2
9300815,310263,0,0,63.99,200,2,2
9300850,314442,0,0,63.4,100,2,2
9300970,327005,0,0,62.66,100,1,2
9300970,327013,0,0,63.39,3000,2,2
9301019,333573,0,0,62.85,100,2,2
9301019,333574,0,0,62.85,100,2,2
9301019,333575,0,0,62.85,100,2,2
9301019,333577,0,0,62.85,100,2,2
9301019,333578,0,0,62.85,100,2,2
9301019,333579,0,0,62.85,100,2,2
9301019,333594,0,0,62.85,100,2,2
9301019,273223,0,0,62.62,400,3,2
9301019,333616,0,0,65.05,700,2,2
9301035,335962,0,0,62.06,500,1,2
9301137,347056,0,0,62.85,100,2,2
9301151,347807,0,0,62.65,100,1,2
9301151,348045,0,0,62.49,500,1,2
9301177,351156,0,0,62.85,200,2,2
9301177,352003,0,0,62.85,100,2,2
9301206,353904,0,0,62.63,100,1,2
9301289,363630,0,0,63.6,11700,2,2
9301302,365923,0,0,63.47,1000,2,2
9301302,366212,0,0,63.27,1000,2,2
9301317,366867,0,0,62.85,100,2,2
9301317,326720,0,0,62.61,200,3,2
9301329,369461,0,0,62.85,100,2,2
9301342,370453,0,0,62.61,100,1,2
9301356,371763,0,0,62.61,400,1,2
9301356,372321,0,0,62.85,100,2,2
9301383,373732,0,0,63.5,200,2,2
9301510,382010,0,0,62.69,400,1,2
9301530,383311,0,0,62.83,300,1,2
9301534,383320,0,0,62.56,1800,1,2
9301556,384446,0,0,62.83,700,1,2
9301556,384480,0,0,62.83,700,1,2
9301589,386105,0,0,62.91,300,1,2
9302025,399079,0,0,62.83,500,2,2
9302025,399088,0,0,62.83,200,2,2
9302025,399091,0,0,62.83,100,2,2
9302025,399093,0,0,62.83,200,2,2
9302025,399096,0,0,62.83,100,2,2
9302025,399097,0,0,62.83,100,2,2
9302025,399099,0,0,62.83,200,2,2
9302025,399115,0,0,62.83,100,2,2
9302028,399157,0,0,62.83,100,2,2
9302028,399159,0,0,62.83,100,2,2
9302028,399166,0,0,62.83,100,2,2
9302028,399188,0,0,62.83,1300,2,2
9302028,390904,0,0,62.91,100,4,2
9302031,399200,0,0,62.83,300,2,2
9302031,399203,0,0,62.83,100,2,2
9302031,399254,0,0,62.83,100,2,2
9302075,400266,0,0,62.82,200,2,2
9302081,400398,0,0,62.83,100,2,2
9302083,400439,0,0,62.83,1600,2,2
9302083,400444,0,0,62.83,3400,2,2
9302090,400602,0,0,62.82,3700,2,2
9302100,400915,0,0,62.82,200,2,2
9302103,400982,0,0,62.83,100,2,2
9302103,400983,0,0,62.83,100,2,2
9302128,401722,0,0,62.81,100,2,2
9302137,393399,0,0,62.91,100,4,2
9302141,402177,0,0,62.81,200,2,2
9302153,402560,0,0,62.81,500,2,2
9302157,402708,0,0,62.83,200,2,2
9302182,403359,0,0,62.83,700,2,2
9302188,403588,0,0,62.83,800,2,2
9302200,403895,0,0,62.81,100,2,2
9302624,416176,0,0,62.81,900,2,2
9302624,416184,0,0,62.81,200,2,2
9302629,416279,0,0,62.81,100,2,2
9302629,399203,0,0,62.83,100,4,2
9302629,399200,0,0,62.83,300,4,2
9302632,416340,0,0,62.8,100,2,2
9302632,399254,0,0,62.83,100,4,2
9302634,416376,0,0,62.8,100,2,2
9302634,400398,0,0,62.83,100,4,2
9302642,416572,0,0,62.81,100,2,2
9302754,413545,0,0,62.91,100,4,2
9302804,420600,0,0,62.8,100,1,2
9302808,420676,0,0,62.83,200,2,2
9303213,431030,0,0,62.77,100,2,2
9303223,403588,0,0,62.83,800,4,2
9303226,431506,0,0,62.69,900,1,2
9303226,400444,0,0,62.83,3400,4,2
9303226,403359,0,0,62.83,700,4,2
9303226,431579,0,0,62.62,100,1,2
9303226,431580,0,0,62.62,300,1,2
9303226,431581,0,0,62.62,300,1,2
9303226,431583,0,0,62.62,200,1,2
9303226,431586,0,0,62.62,200,1,2
9303226,431587,0,0,62.62,300,1,2
9303226,431588,0,0,62.62,200,1,2
9303226,431591,0,0,62.62,100,1,2
9303226,431592,0,0,62.62,400,1,2
9303226,431594,0,0,62.62,100,1,2
9303226,431595,0,0,62.62,500,1,2
9303226,431596,0,0,62.62,200,1,2
9303226,431597,0,0,62.62,300,1,2
9303226,431602,0,0,62.62,500,1,2
9303226,431603,0,0,62.61,200,1,2
9303226,431605,0,0,62.69,100,1,2
9303226,431610,0,0,62.62,200,1,2
9303229,431624,0,0,62.62,600,1,2
9303229,431645,0,0,62.62,400,1,2
9303235,431851,0,0,62.62,100,1,2
9303242,432045,0,0,62.77,500,2,2
9303242,432055,0,0,62.62,500,1,2
9303242,432056,0,0,62.62,500,1,2
9303242,432058,0,0,62.62,400,1,2
9303242,432059,0,0,62.62,200,1,2
9303242,432060,0,0,62.62,100,1,2
9303250,432261,0,0,62.78,200,2,2
9303260,432539,0,0,62.72,100,1,2
9303260,432554,0,0,62.72,100,1,2
9303286,433177,0,0,62.69,400,1,2
9303327,434470,0,0,62.63,500,1,2
9303327,432045,0,0,62.77,500,4,2
9303333,380375,0,0,63.25,500,4,2
9303336,434697,0,0,62.69,400,1,2
9303342,434890,0,0,62.64,600,1,2
9303524,439468,0,0,62.81,400,1,2
9303527,423379,0,0,62.61,300,3,2
9303527,439570,0,0,62.73,100,1,2
9303527,431594,0,0,62.62,100,3,2
9303527,439572,0,0,62.73,400,1,2
9303527,423382,0,0,62.61,200,3,2
9303527,423385,0,0,62.61,300,3,2
9303527,423383,0,0,62.61,300,3,2
9303527,423391,0,0,62.61,200,3,2
9303527,423394,0,0,62.61,100,3,2
9303527,431592,0,0,62.62,400,3,2
9303527,431602,0,0,62.62,500,3,2
9303527,431596,0,0,62.62,200,3,2
9303527,431595,0,0,62.62,500,3,2
9303527,423401,0,0,62.61,200,3,2
9303527,439585,0,0,62.72,100,1,2
9303530,431651,0,0,62.62,500,3,2
9303530,423418,0,0,62.61,200,3,2
9303530,431645,0,0,62.62,400,3,2
9303530,431657,0,0,62.62,200,3,2
9303530,439610,0,0,62.73,200,1,2
9303530,423436,0,0,62.61,200,3,2
9303530,431679,0,0,62.62,100,3,2
9303530,431658,0,0,62.62,100,3,2
9303530,431659,0,0,62.62,400,3,2
9303530,431660,0,0,62.62,200,3,2
9303530,431663,0,0,62.62,200,3,2
9303530,431664,0,0,62.62,1500,3,2
9303530,439628,0,0,62.73,400,1,2
9303530,432060,0,0,62.62,100,3,2
9303530,423497,0,0,62.61,200,3,2
9303532,431648,0,0,62.62,400,3,2
9303532,423431,0,0,62.61,500,3,2
9303537,439759,0,0,62.74,100,1,2
9303610,441421,0,0,62.87,100,1,2
9303620,441715,0,0,62.81,400,1,2
9303620,441716,0,0,62.81,400,1,2
9303824,435846,0,0,62.61,1200,3,2
9303826,446681,0,0,62.74,300,1,2
9303826,446682,0,0,62.74,300,1,2
9303826,446684,0,0,62.74,200,1,2
9303826,446685,0,0,62.74,100,1,2
9303826,431597,0,0,62.62,300,3,2
9303826,446687,0,0,62.74,200,1,2
9303826,446688,0,0,62.74,500,1,2
9303828,446699,0,0,62.74,400,1,2
9303828,431662,0,0,62.62,100,3,2
9303828,446719,0,0,62.74,200,1,2
9303832,446778,0,0,62.72,100,1,2
9303834,446822,0,0,62.86,300,2,2
9303843,446978,0,0,62.86,700,2,2
9303846,435417,0,0,62.61,100,3,2
9303855,447301,0,0,62.72,100,1,2
9303875,447683,0,0,62.73,300,1,2
9304136,452977,0,0,62.75,100,1,2
9304317,456702,0,0,62.7,400,1,2
9304350,457298,0,0,62.86,200,1,2
9304364,457529,0,0,62.86,3100,2,2
9304366,457562,0,0,62.86,700,2,2
9304370,457599,0,0,62.86,200,2,2
9304385,457865,0,0,62.87,2000,2,2
9304397,392606,0,0,62.95,100,4,2
9304423,458630,0,0,62.85,1600,2,2
9304886,467294,0,0,62.84,300,1,2
9304933,468153,0,0,62.84,500,1,2
9304937,468206,0,0,62.77,100,1,2
9304942,468271,0,0,62.7,400,1,2
9304960,327013,0,0,63.39,3000,4,2
9304980,468949,0,0,62.81,100,2,2
9305129,471646,0,0,62.77,200,1,2
9305131,471664,0,0,62.84,1200,2,2
9305252,473776,0,0,62.76,100,1,2
9305433,476958,0,0,62.75,200,1,2
9305458,477383,0,0,64.66,300,2,2
9305473,477645,0,0,62.86,300,2,2
9305681,481155,0,0,62.75,100,1,2
9305729,481993,0,0,62.76,100,1,2
9310018,486978,0,0,63.0,200,2,2
9310030,487411,0,0,63.8,200,2,2
9310236,483864,0,0,62.76,500,3,2
9310239,431851,0,0,62.62,100,3,2
9310252,492675,0,0,62.84,500,1,2
9310254,492735,0,0,62.84,400,2,2
9310266,492997,0,0,62.78,100,1,2
9310274,493139,0,0,63.5,1400,2,2
9310285,493478,0,0,62.62,800,1,2
9310739,504179,0,0,62.86,100,1,2
9311014,509801,0,0,62.85,100,1,2
9311091,224295,0,0,63.66,500,4,2
9311584,522389,0,0,62.92,300,1,2
9311632,523338,0,0,62.92,300,1,2
9311639,523397,0,0,62.92,100,1,2
9311663,523869,0,0,62.92,300,1,2
9311671,524015,0,0,62.92,200,2,2
