time,oid,oidb,oids,price,volume,flag,ptype
93011450,0,350844,344942,57.95,100,1,0
93012190,0,358792,351035,58.0,200,1,0
93012330,0,360545,352309,58.0,100,1,0
93013950,0,373936,354708,58.0,100,1,0
93014780,0,380290,354708,58.0,200,1,0
93014780,0,380290,365395,58.0,100,1,0
93019030,0,390168,397442,57.95,100,2,0
93019980,0,400575,382700,58.0,100,1,0
93020040,0,400762,383702,58.0,100,1,0
93020040,0,400772,389892,58.0,100,1,0
93020520,0,390465,402371,57.95,100,2,0
93020670,0,402492,402817,58.0,100,2,0
93020720,0,388808,402993,57.86,100,2,0
93021130,0,213778,404318,57.83,300,2,0
93021130,0,213778,404326,57.83,500,2,0
93023000,0,410167,407200,57.86,500,1,0
93023920,0,413237,413278,58.0,100,2,0
93025120,0,413237,416834,58.0,200,2,0
93026500,0,421020,419473,57.96,100,1,0
93034270,0,442334,445810,57.87,100,2,0
93038000,0,455983,456827,57.98,200,2,0
93038000,0,456849,451216,58.0,100,1,0
93039270,0,455983,460110,57.98,100,2,0
93039270,0,457140,460110,57.98,100,2,0
93039270,0,457387,460110,57.98,100,2,0
93039270,0,448490,460110,57.96,100,2,0
93041020,0,460983,464300,57.94,100,2,0
93043480,0,460594,470413,57.87,100,2,0
93044020,0,417921,471586,57.86,100,2,0
93044020,0,417921,471587,57.86,100,2,0
93050040,0,213778,487678,57.83,100,2,0
93050070,0,481076,487742,57.83,100,2,0
93052990,0,496121,492386,57.86,100,1,0
93056170,0,504141,492077,57.94,100,1,0
93059350,0,512251,501041,57.96,100,1,0
93100540,0,500869,515860,57.86,100,2,0
93102000,0,519116,520244,57.95,100,2,0
93102240,0,520877,501043,57.96,100,1,0
93118790,0,559907,565865,57.83,100,2,0
93119070,0,566566,562036,57.87,800,1,0
93119070,0,566566,562044,57.87,800,1,0
93119070,0,566566,564590,57.88,100,1,0
93119070,0,566566,553822,57.91,1000,1,0
93119070,0,566566,563202,57.91,100,1,0
93119070,0,566566,564783,57.91,100,1,0
93119070,0,566566,564909,57.91,100,1,0
93119070,0,566566,565279,57.91,100,1,0
93119070,0,566566,565380,57.91,100,1,0
93119070,0,566566,565644,57.91,100,1,0
93119070,0,566566,566050,57.91,100,1,0
93119070,0,566566,566485,57.91,100,1,0
93119070,0,566566,566486,57.91,100,1,0
93120030,0,567051,568867,57.91,200,2,0
93120030,0,567051,568887,57.91,200,2,0
93120260,0,569562,539337,57.92,400,1,0
93120300,0,569295,569686,57.91,100,2,0
93120400,0,569831,569928,57.91,100,2,0
93120400,0,569929,539337,57.92,900,1,0
93120400,0,569929,561779,57.92,100,1,0
93127490,0,586041,575954,57.92,100,1,0
93129490,0,590599,583434,57.92,100,1,0
93129490,0,590599,583476,57.92,100,1,0
93129490,0,590599,583675,57.92,100,1,0
93129490,0,590599,583912,57.92,100,1,0
93132020,0,596339,587252,57.92,100,1,0
93135040,0,602950,600101,57.92,100,1,0
93135050,0,603012,600548,57.92,100,1,0
93135050,0,603012,600550,57.92,100,1,0
93137830,0,604996,609027,57.94,100,2,0
93144280,0,610365,622805,58.0,100,2,0
93146570,0,610365,627296,58.0,100,2,0
93153020,0,634623,640405,57.96,100,2,0
93154440,0,643210,636502,58.08,100,1,0
93154440,0,643210,636690,58.08,100,1,0
93154440,0,643210,636800,58.08,100,1,0
93158810,0,646338,651487,58.0,100,2,0
93159350,0,652484,648431,58.07,300,1,0
93159350,0,652484,645942,58.08,100,1,0
93159350,0,652484,645974,58.08,100,1,0
93200520,0,654147,654944,58.08,100,2,0
93201800,0,654147,657875,58.08,100,2,0
93209000,0,673741,675109,58.11,100,2,0
93210220,0,668157,677925,58.09,500,2,0
93210220,0,668345,677925,58.09,500,2,0
93211510,0,681049,679760,58.2,100,1,0
93211510,0,681049,679799,58.2,100,1,0
