time,oid,oidb,oids,price,volume,flag,ptype
9150012,390,0,0,61.2,17000,1,2
9150134,9308,0,0,68.5,5000,2,2
9150134,9608,0,0,64.25,1000,2,2
9150144,12349,0,0,64.98,200,2,2
9150144,12361,0,0,68.96,400,2,2
9150154,12373,0,0,61.5,300,1,2
9150179,16636,0,0,69.37,100,2,2
9150179,16985,0,0,63.88,500,2,2
9150179,16986,0,0,63.77,500,2,2
9150179,17021,0,0,67.0,2000,2,2
9150179,17618,0,0,64.3,1000,2,2
9150204,20772,0,0,62.0,800,1,2
9150221,22674,0,0,62.99,100,1,2
9150221,23161,0,0,61.3,500,1,2
9150247,27305,0,0,64.26,700,2,2
9150247,27331,0,0,65.57,1500,2,2
9150272,31397,0,0,65.0,600,2,2
9150272,32034,0,0,63.94,300,2,2
9150311,36146,0,0,69.38,700,2,2
9150329,39742,0,0,69.28,500,2,2
9150329,40057,0,0,62.07,300,1,2
9150340,40671,0,0,66.83,100,2,2
9150366,45744,0,0,63.04,400,2,2
9150393,49199,0,0,62.44,100,1,2
9150406,50670,0,0,58.02,100,1,2
9150406,51391,0,0,62.3,200,1,2
9150406,51651,0,0,69.0,300,2,2
9150406,51653,0,0,69.0,300,2,2
9150421,53989,0,0,63.59,2100,2,2
9150421,53995,0,0,63.6,2100,2,2
9150434,54705,0,0,61.61,100,1,2
9150434,54827,0,0,61.51,100,1,2
9150434,54831,0,0,64.99,5000,2,2
9150434,54858,0,0,61.41,100,1,2
9150434,54870,0,0,61.31,100,1,2
9150434,54876,0,0,61.21,100,1,2
9150434,56241,0,0,64.98,100,2,2
9150434,56242,0,0,64.48,100,2,2
9150434,56243,0,0,64.74,100,2,2
9150434,56244,0,0,65.34,200,2,2
9150434,56245,0,0,65.67,200,2,2
9150434,56246,0,0,65.97,200,2,2
9150434,56247,0,0,66.34,200,2,2
9150434,56248,0,0,66.67,200,2,2
9150434,56249,0,0,66.97,200,2,2
9150434,56250,0,0,67.34,200,2,2
9150434,56251,0,0,67.67,300,2,2
9150434,56252,0,0,67.97,300,2,2
9150434,56253,0,0,68.34,300,2,2
9150434,56254,0,0,68.67,300,2,2
9150434,56259,0,0,68.97,300,2,2
9150434,56260,0,0,69.34,600,2,2
9150461,58991,0,0,62.0,500,1,2
9150461,59269,0,0,64.0,3000,2,2
9150461,59449,0,0,63.03,100,2,2
9150475,60719,0,0,65.85,400,2,2
9150475,61013,0,0,64.81,100,2,2
9150475,61016,0,0,62.24,200,1,2
9150475,62112,0,0,61.81,200,1,2
9150488,62971,0,0,69.35,100,2,2
9150513,65903,0,0,63.05,700,2,2
9150513,66848,0,0,56.76,100,1,2
9150513,67246,0,0,66.0,100,2,2
9150532,69010,0,0,65.08,200,2,2
9150532,69714,0,0,64.39,3800,2,2
9150546,70539,0,0,65.39,3800,2,2
9150546,70540,0,0,66.39,3800,2,2
9150546,70556,0,0,62.3,4000,1,2
9150546,70557,0,0,61.3,4000,1,2
9150575,74040,0,0,66.0,100,2,2
9150604,77955,0,0,64.49,100,2,2
9150604,78541,0,0,67.68,8900,2,2
9150604,78904,0,0,61.01,200,1,2
9150604,79236,0,0,56.76,100,1,2
9150604,79496,0,0,56.76,400,2,2
9150621,80002,0,0,62.0,300,1,2
9150621,80090,0,0,65.0,300,2,2
9150621,80938,0,0,63.78,2500,2,2
9150621,81261,0,0,63.94,2500,2,2
9150637,81697,0,0,65.0,200,2,2
