time,oid,oidb,oids,price,volume,flag,ptype
9300106,203296,0,0,60.66,100,2,2
9300109,204376,0,0,60.19,600,2,2
9300141,206225,0,0,65.98,800,2,2
9300249,220185,0,0,62.5,600,2,2
9300264,221437,0,0,59.53,300,1,2
9300396,192649,0,0,60.39,1000,4,2
9300425,241011,0,0,60.24,1600,2,2
9300549,256732,0,0,60.08,100,1,2
9300566,257743,0,0,60.3,1300,2,2
9300566,257743,0,0,60.3,1300,4,2
9300566,258668,0,0,61.29,1000,2,2
9300566,259274,0,0,60.03,300,1,2
9300581,259893,0,0,61.39,1000,2,2
9300595,261923,0,0,61.5,3300,2,2
9300595,262878,0,0,59.95,100,1,2
9300608,264017,0,0,60.31,100,2,2
9301241,186893,0,0,60.48,800,4,2
9301248,339758,0,0,60.19,100,2,2
9301408,353433,0,0,60.19,1000,2,2
9301436,188676,0,0,60.58,1000,4,2
9301804,275357,0,0,60.31,100,4,2
9301807,275244,0,0,60.31,100,4,2
9301826,285929,0,0,60.31,100,4,2
9301829,285928,0,0,60.31,100,4,2
9301845,371584,0,0,60.28,300,2,2
9301853,371821,0,0,60.19,400,1,2
9301874,372916,0,0,60.09,300,1,2
9301884,373102,0,0,60.19,400,1,2
9301884,373103,0,0,60.19,300,1,2
9301898,373516,0,0,60.27,100,2,2
9301898,373527,0,0,60.27,100,2,2
9301898,373534,0,0,60.27,100,2,2
9301923,374398,0,0,60.27,100,2,2
9301927,374503,0,0,60.27,100,2,2
9301996,376368,0,0,60.2,400,1,2
9301998,271084,0,0,60.28,82,4,2
9302000,340386,0,0,60.28,100,4,2
9302362,386661,0,0,60.32,300,1,2
9303379,417077,0,0,60.09,4300,1,2
9303418,418081,0,0,60.59,100,2,2
9303418,418103,0,0,60.4,100,1,2
9303655,424305,0,0,60.59,100,2,2
9303691,425302,0,0,60.58,100,2,2
9303716,425951,0,0,60.42,100,1,2
9303723,425951,0,0,60.42,100,3,2
9303734,426351,0,0,60.4,100,1,2
9303892,429846,0,0,60.55,100,2,2
9303951,431290,0,0,60.61,100,1,2
9303966,431622,0,0,60.55,2000,2,2
9303968,431686,0,0,60.6,3500,2,2
9303972,431770,0,0,60.61,100,2,2
9303972,431778,0,0,60.61,100,2,2
9303983,432035,0,0,60.61,100,2,2
9303989,431539,0,0,60.61,500,4,2
9303991,431687,0,0,60.58,100,4,2
9303999,431770,0,0,60.61,100,4,2
9304000,431778,0,0,60.61,100,4,2
9304173,436518,0,0,60.53,200,2,2
