time,oid,oidb,oids,price,volume,flag,ptype
92500190,0,116515,48279,62.5,100,0,0
92500190,0,214660,166795,62.5,100,0,0
92500190,0,214660,149962,62.5,100,0,0
92500190,0,214660,159692,62.5,600,0,0
92500190,0,111412,159692,62.5,300,0,0
92500190,0,162606,159692,62.5,100,0,0
92500190,0,199233,159692,62.5,200,0,0
92500190,0,214452,159692,62.5,100,0,0
92500190,0,210461,159692,62.5,100,0,0
92500190,0,204598,203724,62.5,100,0,0
92500190,0,207997,203724,62.5,100,0,0
92500190,0,207997,139710,62.5,100,0,0
92500190,0,207997,102975,62.5,100,0,0
92500190,0,207997,184166,62.5,100,0,0
92500190,0,207997,199235,62.5,500,0,0
92500190,0,212169,199235,62.5,200,0,0
92500190,0,215446,212961,62.5,700,0,0
92500190,0,210893,191813,62.5,500,0,0
92500190,0,143457,191813,62.5,800,0,0
93000500,0,219762,144596,62.62,400,1,0
93002010,0,225223,237611,62.5,500,2,0
93004320,0,263489,237611,62.5,300,1,0
93005590,0,279385,237611,62.5,1300,1,0
93005590,0,279665,237611,62.5,100,1,0
93005590,0,279665,254748,62.5,200,1,0
93007450,0,290091,299371,62.51,100,2,0
93010540,0,334692,335153,62.63,200,2,0
93012130,0,352179,343682,62.8,100,1,0
93012530,0,354843,356053,62.82,100,2,0
93015380,0,378205,378756,62.64,100,2,0
93015430,0,378868,378139,62.65,500,1,0
93015430,0,378868,378158,62.65,500,1,0
93015430,0,378868,378169,62.65,200,1,0
93015970,0,382518,379114,62.62,100,1,0
93016410,0,384447,379783,62.62,500,1,0
93016780,0,385962,379789,62.62,200,1,0
93018050,0,389931,382152,62.62,100,1,0
93018290,0,317858,390715,62.52,100,2,0
93018290,0,371976,390717,62.52,600,2,0
93018380,0,390974,390724,62.52,100,1,0
93018840,0,392253,390734,62.52,100,1,0
93019220,0,393353,390735,62.52,100,1,0
93019220,0,393353,390736,62.52,200,1,0
93019220,0,393353,390737,62.52,100,1,0
93020720,0,397696,390738,62.52,200,1,0
93020990,0,398390,390746,62.52,300,1,0
93021260,0,311079,399244,62.51,100,2,0
93021260,0,311079,399248,62.51,100,2,0
93021260,0,311079,399249,62.51,100,2,0
93021260,0,379942,399250,62.51,100,2,0
93021260,0,380088,399252,62.51,100,2,0
93021260,0,380890,399252,62.51,100,2,0
93021260,0,380915,399253,62.51,100,2,0
93021260,0,281100,399272,62.5,300,2,0
93021260,0,399295,399253,62.51,100,1,0
