time,oid,oidb,oids,price,volume,flag,ptype
9300036,231037,0,0,62.96,1000,1,2
9300046,232976,0,0,63.84,1000,2,2
9300196,177549,0,0,62.3,1300,3,2
9300196,208330,0,0,62.5,100,3,2
9300209,242277,0,0,63.0,1000,2,2
9300209,242481,0,0,63.0,1000,2,2
9300209,242839,0,0,63.1,900,2,2
9300224,245163,0,0,63.57,200,2,2
9300332,258615,0,0,63.48,400,2,2
9300344,260112,0,0,64.25,2500,2,2
9300344,213841,0,0,62.62,14200,3,2
9300487,276361,0,0,63.2,400,2,2
9300487,277060,0,0,67.83,1000,2,2
9300501,278567,0,0,62.96,100,2,2
9300501,279069,0,0,62.85,100,2,2
9300553,285071,0,0,64.11,100,2,2
9300553,285568,0,0,62.85,500,1,2
9300553,286150,0,0,63.2,10000,2,2
9300642,295716,0,0,62.85,200,2,2
9300642,296452,0,0,62.96,300,2,2
9300642,296453,0,0,62.96,100,2,2
9300642,296454,0,0,62.96,300,2,2
9300642,296557,0,0,62.89,100,2,2
9300642,296558,0,0,62.89,100,2,2
9300642,296758,0,0,62.96,200,2,2
9300642,296759,0,0,62.96,700,2,2
9300642,296762,0,0,62.96,400,2,2
9300642,296763,0,0,62.96,1000,2,2
9300642,296768,0,0,62.96,300,2,2
9300642,296798,0,0,62.96,300,2,2
9300642,296834,0,0,62.96,500,2,2
9300642,296981,0,0,62.96,300,2,2
9300658,297891,0,0,62.96,200,2,2
9300674,298974,0,0,62.95,1200,1,2
9300674,206787,0,0,62.3,6200,3,2
9300703,303242,0,0,63.18,500,2,2
9300703,303483,0,0,62.84,600,2,2
9300703,303573,0,0,62.89,100,2,2
9300806,314933,0,0,60.85,1000,1,2
9300806,315688,0,0,62.86,100,2,2
9300806,315786,0,0,62.65,500,1,2
9300806,315832,0,0,63.3,100,2,2
9300863,219393,0,0,63.0,500,4,2
9300863,321550,0,0,61.6,1700,1,2
9300863,321957,0,0,62.99,200,2,2
9300863,322622,0,0,62.83,400,1,2
9300878,323762,0,0,60.97,200,1,2
9300885,325806,0,0,62.96,200,2,2
9300980,336839,0,0,62.65,100,2,2
9300980,336948,0,0,62.8,200,2,2
9300980,182560,0,0,65.0,200,4,2
9300994,337441,0,0,62.81,100,2,2
9300994,337595,0,0,62.81,100,2,2
9300994,338472,0,0,62.8,300,2,2
9301008,339868,0,0,62.65,100,2,2
9301023,341668,0,0,62.96,200,2,2
9301023,341877,0,0,67.83,300,2,2
9301055,344766,0,0,62.8,600,2,2
9301055,345279,0,0,62.84,200,2,2
9301142,355485,0,0,67.8,100,2,2
9301157,356822,0,0,62.83,300,2,2
9301157,357749,0,0,63.5,100,2,2
9301172,358947,0,0,62.8,100,2,2
9301172,359046,0,0,62.83,1700,2,2
9301172,359047,0,0,62.83,300,2,2
9301172,359054,0,0,62.83,200,2,2
9301172,359058,0,0,62.83,200,2,2
9301172,359059,0,0,62.83,1900,2,2
9301172,359090,0,0,62.83,200,2,2
9301172,359109,0,0,62.83,100,2,2
9301172,359201,0,0,62.75,100,2,2
9301172,296453,0,0,62.96,100,4,2
9301172,296452,0,0,62.96,300,4,2
9301172,359277,0,0,62.83,100,2,2
9301172,296798,0,0,62.96,300,4,2
9301172,359358,0,0,62.83,100,2,2
9301172,296981,0,0,62.96,300,4,2
9301172,296758,0,0,62.96,200,4,2
9301172,296759,0,0,62.96,700,4,2
9301172,296762,0,0,62.96,400,4,2
9301172,296768,0,0,62.96,300,4,2
9301172,296763,0,0,62.96,1000,4,2
9301172,359442,0,0,62.83,100,2,2
9301172,359456,0,0,62.83,100,2,2
9301186,359658,0,0,62.83,500,2,2
9301186,325806,0,0,62.96,200,4,2
9301186,360119,0,0,62.83,100,2,2
9301186,297891,0,0,62.96,200,4,2
9301186,360189,0,0,62.83,100,2,2
9301205,361885,0,0,62.83,100,2,2
9301205,361893,0,0,62.83,100,2,2
9301205,362149,0,0,62.83,400,2,2
9301205,362206,0,0,62.83,100,2,2
9301205,296454,0,0,62.96,300,4,2
9301205,362981,0,0,62.83,100,2,2
9301221,363810,0,0,62.83,100,2,2
9301221,364779,0,0,62.86,100,2,2
9301321,374658,0,0,62.93,100,2,2
9301321,375650,0,0,62.8,200,2,2
