time,oid,oidb,oids,price,volume,flag,ptype
92500500,0,233101,223483,58.8,100,0,0
92500500,0,105771,17179,58.8,100,0,0
92500500,0,228649,17179,58.8,100,0,0
92500500,0,228966,17179,58.8,100,0,0
92500500,0,229326,17179,58.8,100,0,0
92500500,0,230421,189819,58.8,100,0,0
92500500,0,76743,189819,58.8,100,0,0
92500500,0,218590,189819,58.8,300,0,0
92500500,0,218590,158344,58.8,100,0,0
92500500,0,53188,231793,58.8,100,0,0
92500500,0,68868,231793,58.8,100,0,0
92500500,0,233758,193417,58.8,300,0,0
92500500,0,233758,167487,58.8,200,0,0
92500500,0,233758,196475,58.8,100,0,0
93004360,0,257213,285267,58.83,100,2,0
93009450,0,315100,347076,58.91,100,2,0
93009450,0,342883,347076,58.87,100,2,0
93009450,0,294652,347076,58.83,200,2,0
93009450,0,347242,343211,58.93,500,1,0
93009450,0,347243,343211,58.93,500,1,0
93009450,0,347244,343211,58.93,500,1,0
93010000,0,328344,352607,58.83,100,2,0
93010000,0,335124,352607,58.83,100,2,0
93010000,0,352616,49713,58.99,100,1,0
93010000,0,352616,245289,59.09,100,1,0
93012310,0,376994,379206,58.99,300,2,0
93012310,0,379419,380585,59.0,100,2,0
93012310,0,378114,380585,58.99,200,2,0
93012440,0,379316,381597,58.99,100,2,0
93013600,0,393710,395566,59.09,100,2,0
93013730,0,393710,396787,59.09,200,2,0
93013730,0,393710,396945,59.09,100,2,0
93018630,0,425584,424288,59.26,100,1,0
93018630,0,425585,36264,59.27,100,1,0
93018630,0,425588,36264,59.27,100,1,0
93019010,0,427068,36264,59.27,300,1,0
93021300,0,433796,431705,59.28,100,1,0
93022050,0,437329,436729,59.25,100,1,0
93024910,0,446254,445556,59.16,200,1,0
93026000,0,448951,444031,59.24,100,1,0
93028120,0,455597,456049,59.24,100,2,0
93028630,0,418089,457239,59.1,300,2,0
93032800,0,468685,467906,59.25,100,1,0
93033130,0,468685,469519,59.25,300,2,0
93036320,0,470211,478876,59.11,100,2,0
93036390,0,470211,479242,59.11,100,2,0
93036750,0,480408,479480,59.11,100,1,0
93036750,0,480408,478809,59.18,300,1,0
93036750,0,480408,478817,59.18,200,1,0
93037480,0,469249,482024,59.1,100,2,0
93038940,0,484949,484233,59.19,200,1,0
93038940,0,484949,475268,59.24,100,1,0
93038940,0,484950,475268,59.24,400,1,0
93045120,0,499338,498851,58.98,400,1,0
