time,oid,oidb,oids,price,volume,flag,ptype
93002990,0,256823,163055,57.65,200,1,0
93008310,0,324287,163055,57.65,100,1,0
93008460,0,292604,325563,57.6,100,2,0
93009100,0,293294,332830,57.6,100,2,0
93009260,0,334483,291148,57.65,100,1,0
93011110,0,357115,45718,57.69,300,1,0
93011110,0,357133,45718,57.69,1600,1,0
93011110,0,357152,45718,57.69,700,1,0
93011250,0,357322,358098,57.67,100,2,0
93011250,0,357322,358456,57.67,100,2,0
93011430,0,357144,360788,57.66,100,2,0
93011710,0,364758,45718,57.69,2100,1,0
93015850,0,392698,229596,57.89,500,1,0
93016270,0,393719,394279,57.87,100,2,0
93016330,0,394451,76710,57.9,100,1,0
93016610,0,395462,62615,57.99,100,1,0
93016890,0,395842,396377,57.92,300,2,0
93017250,0,394335,397922,57.89,100,2,0
93017830,0,394339,400133,57.89,100,2,0
93017830,0,394341,400133,57.89,500,2,0
93017830,0,394344,400133,57.89,200,2,0
93017830,0,394345,400133,57.89,200,2,0
93018110,0,394354,400879,57.89,100,2,0
93019420,0,404710,10421,58.1,300,1,0
93019420,0,404710,11947,58.2,100,1,0
93021330,0,407989,410345,58.02,500,2,0
93022200,0,404436,412833,58.0,600,2,0
93022200,0,404438,412833,58.0,100,2,0
93022200,0,404588,412834,58.0,200,2,0
93022290,0,413051,413049,58.1,100,1,0
93022290,0,404588,413052,58.0,100,2,0
93022290,0,404590,413052,58.0,300,2,0
93022290,0,404617,413052,58.0,800,2,0
93022290,0,407493,413052,58.0,300,2,0
93022290,0,407494,413052,58.0,300,2,0
93022290,0,407497,413052,58.0,100,2,0
93022290,0,411175,413052,58.0,300,2,0
93022290,0,411193,413052,58.0,200,2,0
93022290,0,411365,413052,58.0,1000,2,0
93022290,0,411475,413052,58.0,100,2,0
93022290,0,412988,413052,58.0,100,2,0
93022290,0,412988,413053,58.0,200,2,0
93022290,0,412990,413054,58.0,200,2,0
93022290,0,413056,413049,58.1,300,1,0
93022290,0,413058,413049,58.1,300,1,0
93022290,0,413058,411606,58.11,100,1,0
93022290,0,412992,413060,58.0,300,2,0
93022290,0,412994,413060,58.0,100,2,0
93022290,0,412995,413060,58.0,500,2,0
93022290,0,412996,413060,58.0,100,2,0
93022290,0,412998,413060,58.0,100,2,0
93022290,0,412999,413060,58.0,100,2,0
93022290,0,413000,413060,58.0,500,2,0
93022290,0,413016,413060,58.0,100,2,0
93022290,0,413074,413066,58.0,100,1,0
93022290,0,413076,413066,58.0,300,1,0
93022320,0,413144,413089,57.98,200,1,0
93022340,0,413214,411606,58.11,100,1,0
93022420,0,413220,413379,58.11,200,2,0
93022460,0,413233,413446,58.11,100,2,0
93023140,0,413276,415390,58.11,100,2,0
93023290,0,413276,415901,58.11,300,2,0
93023290,0,413329,415901,58.11,200,2,0
93023290,0,413334,415901,58.11,400,2,0
93023290,0,414989,415901,58.11,800,2,0
93023290,0,414989,415902,58.11,200,2,0
93023290,0,415104,415902,58.11,400,2,0
93023290,0,415104,415903,58.11,300,2,0
93024760,0,418047,420731,58.22,200,2,0
93024780,0,418047,420847,58.22,100,2,0
93025150,0,417628,421927,58.01,300,2,0
93025150,0,419018,421927,58.0,400,2,0
93025150,0,419062,421927,58.0,100,2,0
93025150,0,419062,421928,58.0,200,2,0
93025450,0,422743,422329,57.91,400,1,0
93025450,0,422743,422339,58.0,100,1,0
93025450,0,422743,422405,58.0,200,1,0
93025450,0,422743,422449,58.0,100,1,0
93025450,0,422743,422324,58.08,200,1,0
93026010,0,424261,422299,58.22,600,1,0
93026230,0,424262,425245,58.11,600,2,0
93026230,0,424736,425245,57.91,100,2,0
93026230,0,424738,425245,57.91,100,2,0
