time,oid,oidb,oids,price,volume,flag,ptype
9300150,214365,0,0,61.89,300,1,2
9300166,215757,0,0,61.84,100,1,2
9300316,181851,0,0,61.8,100,3,2
9300347,236954,0,0,62.08,1000,2,2
9300347,237191,0,0,61.4,200,1,2
9300347,237641,0,0,62.08,500,2,2
9300451,249878,0,0,61.98,200,2,2
9300484,253473,0,0,61.98,100,2,2
9300484,253625,0,0,61.98,100,2,2
9300499,255157,0,0,61.84,100,1,2
9300499,255342,0,0,61.84,100,1,2
9300499,255343,0,0,61.84,100,1,2
9300499,255380,0,0,61.84,200,1,2
9300621,269954,0,0,60.82,3000,1,2
9300621,269955,0,0,60.56,3000,1,2
9300621,196495,0,0,61.69,300,3,2
9300621,270689,0,0,60.12,3000,1,2
9300621,270952,0,0,61.84,200,1,2
9300638,272388,0,0,63.11,700,2,2
9301072,321819,0,0,61.7,100,1,2
9301072,321863,0,0,61.0,200,1,2
9301086,323090,0,0,61.97,5300,1,2
9301086,323184,0,0,60.88,200,1,2
9301086,323555,0,0,61.95,300,1,2
9301101,324119,0,0,61.94,100,1,2
9301129,327500,0,0,60.15,100,1,2
9301255,339043,0,0,63.0,1000,2,2
9301292,320412,0,0,61.93,1000,3,2
9301523,350970,0,0,61.98,300,1,2
9301559,351942,0,0,61.98,2100,1,2
9301687,355396,0,0,62.01,100,1,2
9301727,333618,0,0,61.95,1400,3,2
9301764,357384,0,0,62.01,100,1,2
9302255,367878,0,0,62.02,100,1,2
9302255,279301,0,0,61.93,100,3,2
9302312,369038,0,0,62.02,100,1,2
9302328,333000,0,0,61.95,200,3,2
9302402,371313,0,0,61.95,100,1,2
9302402,371335,0,0,62.08,100,2,2
9302826,380677,0,0,63.5,100,2,2
9302850,381203,0,0,61.98,300,2,2
9302850,381206,0,0,61.98,100,2,2
9302850,381213,0,0,61.98,100,2,2
9302850,381217,0,0,61.98,100,2,2
9302850,381220,0,0,61.98,100,2,2
9302850,381221,0,0,61.98,100,2,2
9302850,381227,0,0,61.98,100,2,2
9302850,381231,0,0,61.98,100,2,2
9302850,381232,0,0,61.98,100,2,2
9302850,381236,0,0,61.98,300,2,2
9302852,381268,0,0,61.98,100,2,2
9302852,381276,0,0,61.98,200,2,2
9302852,381279,0,0,61.98,100,2,2
9302852,381287,0,0,61.98,100,2,2
9302852,381288,0,0,61.98,100,2,2
9302852,381310,0,0,61.98,400,2,2
9302852,381315,0,0,61.98,300,2,2
9302852,381327,0,0,61.98,200,2,2
9302852,381329,0,0,61.98,200,2,2
9302852,381331,0,0,61.98,200,2,2
9302852,381334,0,0,61.98,100,2,2
9302852,381338,0,0,61.98,100,2,2
9302855,381368,0,0,61.98,100,2,2
9302868,381698,0,0,62.02,900,2,2
9302905,381338,0,0,61.98,100,4,2
9302905,270952,0,0,61.84,200,3,2
9302929,380153,0,0,62.02,400,4,2
9302973,323555,0,0,61.95,300,3,2
9303179,389776,0,0,61.98,300,2,2
9303179,290241,0,0,61.77,100,3,2
9303201,390332,0,0,62.02,100,2,2
9303211,390559,0,0,61.95,100,2,2
9303214,386178,0,0,61.98,100,4,2
9303234,385631,0,0,61.97,100,4,2
9303276,391935,0,0,62.27,500,2,2
9303280,391993,0,0,61.79,100,1,2
9303452,395726,0,0,62.02,100,2,2
9303711,392570,0,0,61.93,100,3,2
9303711,392505,0,0,61.93,200,3,2
9303711,392615,0,0,61.93,100,3,2
9303711,392561,0,0,61.93,100,3,2
9303711,392545,0,0,61.93,100,3,2
9304066,407589,0,0,62.12,200,2,2
9304233,391935,0,0,62.27,500,4,2
9304300,412156,0,0,62.15,400,2,2
9304304,412241,0,0,62.01,100,1,2
9304331,412778,0,0,62.01,100,1,2
9304336,412900,0,0,62.01,100,1,2
9304510,416273,0,0,62.15,6000,1,2
9304578,417553,0,0,61.95,100,1,2
9304896,423250,0,0,62.03,100,1,2
9305676,435956,0,0,62.9,1000,2,2
9305977,441124,0,0,62.24,100,1,2
9310160,445966,0,0,62.34,100,1,2
9310210,194815,0,0,61.6,500,3,2
9310669,458039,0,0,62.37,100,1,2
9310749,429155,0,0,62.23,100,3,2
9311054,467245,0,0,62.37,100,2,2
9311056,467266,0,0,62.37,800,2,2
9311056,467267,0,0,62.37,100,2,2
9311239,471595,0,0,62.34,100,2,2
9311242,471661,0,0,62.34,100,2,2
9311242,471663,0,0,62.34,100,2,2
9311242,471684,0,0,62.34,300,2,2
9311245,471736,0,0,62.34,400,2,2
9311312,473091,0,0,62.11,800,1,2
9311316,473188,0,0,62.34,100,2,2
9311507,477150,0,0,62.37,2300,1,2
9311538,477913,0,0,62.25,500,1,2
9311540,473660,0,0,62.24,100,3,2
9311543,477965,0,0,62.25,500,1,2
9311779,482269,0,0,62.58,100,2,2
9312039,412900,0,0,62.01,100,3,2
9312042,412778,0,0,62.01,100,3,2
9312076,487810,0,0,62.39,100,2,2
9312111,480884,0,0,62.38,1200,3,2
9312316,492287,0,0,62.39,100,1,2
9312319,492305,0,0,62.39,100,1,2
9312319,492320,0,0,62.39,200,1,2
9312319,246153,0,0,61.82,200,3,2
9312321,492355,0,0,62.39,400,1,2
9312321,492384,0,0,62.66,100,2,2
9312324,492495,0,0,62.39,100,1,2
9312329,492563,0,0,62.38,100,1,2
9312333,492596,0,0,62.38,100,1,2
9312555,496079,0,0,62.43,100,1,2
9312555,496089,0,0,62.43,100,1,2
9312555,496090,0,0,62.43,100,1,2
9312555,496095,0,0,62.43,100,1,2
9312555,496101,0,0,62.43,100,1,2
9312555,496108,0,0,62.43,100,1,2
9312557,496118,0,0,62.43,100,1,2
9312557,496123,0,0,62.26,800,1,2
9312557,496125,0,0,62.43,100,1,2
9312563,496232,0,0,62.43,100,1,2
9312565,496259,0,0,62.43,100,1,2
9312565,496265,0,0,62.43,100,1,2
9312565,496270,0,0,62.43,100,1,2
9312566,496282,0,0,62.43,100,1,2
9312569,496327,0,0,62.43,100,1,2
9312571,496345,0,0,62.43,100,1,2
9312571,496346,0,0,62.5,100,1,2
9312578,496469,0,0,62.43,100,1,2
9312578,496471,0,0,62.43,100,1,2
9312594,496741,0,0,62.5,100,1,2
9312597,496799,0,0,62.5,100,1,2
9312599,496346,0,0,62.5,100,3,2
9312643,497606,0,0,62.09,200,1,2
9312666,497981,0,0,62.26,200,1,2
9312897,501861,0,0,62.51,100,1,2
9312897,501863,0,0,62.51,100,1,2
9312897,501865,0,0,62.51,100,1,2
9312897,501867,0,0,62.51,100,1,2
9312899,501926,0,0,62.51,100,1,2
9312899,501935,0,0,62.51,100,1,2
9312901,501940,0,0,62.44,100,1,2
9312901,501944,0,0,62.51,100,1,2
9312901,501958,0,0,62.51,100,1,2
9312904,501992,0,0,62.51,100,1,2
9312904,501995,0,0,62.51,100,1,2
9312904,502009,0,0,62.51,100,1,2
9312904,502013,0,0,62.51,100,1,2
9312907,502038,0,0,62.51,100,1,2
9312912,502211,0,0,62.77,800,2,2
9312912,502212,0,0,62.83,2000,2,2
9313122,506057,0,0,62.6,100,1,2
9313125,506081,0,0,62.58,100,1,2
9313155,496101,0,0,62.43,100,3,2
9313155,496090,0,0,62.43,100,3,2
9313155,496095,0,0,62.43,100,3,2
9313157,496125,0,0,62.43,100,3,2
9313157,496108,0,0,62.43,100,3,2
9313157,496118,0,0,62.43,100,3,2
9313157,496089,0,0,62.43,100,3,2
9313167,496469,0,0,62.43,100,3,2
9313173,496270,0,0,62.43,100,3,2
9313173,496265,0,0,62.43,100,3,2
9313175,496259,0,0,62.43,100,3,2
9313175,496282,0,0,62.43,100,3,2
9313192,496232,0,0,62.43,100,3,2
9313210,422044,0,0,62.21,1100,3,2
9313373,496123,0,0,62.26,800,3,2
9313373,474118,0,0,63.5,300,4,2
9313378,510851,0,0,62.45,800,1,2
9313393,510851,0,0,62.45,800,3,2
9313407,511365,0,0,62.68,500,2,2
9313411,511409,0,0,62.61,300,1,2
9313696,516385,0,0,62.65,100,2,2
9313726,497606,0,0,62.09,200,3,2
9313948,520647,0,0,62.35,200,1,2
9314500,502861,0,0,62.39,100,3,2
9314508,530249,0,0,62.61,4800,1,2
9314508,530250,0,0,62.61,6000,1,2
9314534,530653,0,0,63.2,100,2,2
9314552,530894,0,0,62.62,200,1,2
9315029,539183,0,0,68.2,100,2,2
9315037,539266,0,0,66.39,200,2,2
9315066,514476,0,0,62.66,100,4,2
9315080,539976,0,0,63.5,500,2,2
9315093,540133,0,0,62.62,300,2,2
9315273,543022,0,0,62.62,100,2,2
9315376,544866,0,0,63.0,200,2,2
9315549,547590,0,0,62.62,100,2,2
9315560,520647,0,0,62.35,200,3,2
9315569,547902,0,0,62.62,100,2,2
9315586,548277,0,0,62.39,300,1,2
9315622,548896,0,0,62.62,100,2,2
9315646,549247,0,0,62.62,100,2,2
9315821,528466,0,0,62.66,500,4,2
9315855,552513,0,0,62.6,200,1,2
9315868,519169,0,0,62.65,300,4,2
9320099,197987,0,0,61.5,1200,3,2
9320134,556857,0,0,64.0,6000,2,2
9320614,567817,0,0,62.38,800,1,2
9320623,568104,0,0,65.0,100,2,2
9320626,568173,0,0,62.63,200,1,2
9320967,575957,0,0,62.03,500,1,2
9321179,580091,0,0,62.63,100,1,2
9321488,585227,0,0,63.2,800,2,2
9321498,583243,0,0,62.68,100,4,2
9321506,187951,0,0,61.5,500,3,2
9321508,585553,0,0,62.65,4500,1,2
9321508,585571,0,0,62.69,100,2,2
9321510,585594,0,0,62.65,3300,1,2
9321510,585607,0,0,62.69,100,2,2
9321510,585634,0,0,62.69,200,2,2
9321684,588547,0,0,62.73,100,1,2
9321684,588555,0,0,62.69,100,1,2
9321684,588563,0,0,62.69,100,1,2
9321686,588583,0,0,62.69,100,1,2
9321690,588685,0,0,62.0,100,1,2
9321714,589141,0,0,62.76,1000,1,2
9321717,589187,0,0,62.76,100,1,2
9321722,589312,0,0,62.76,400,1,2
9321724,589358,0,0,62.74,700,1,2
9321757,589853,0,0,62.77,700,1,2
9321802,590499,0,0,62.69,100,1,2
9321803,548277,0,0,62.39,300,3,2
9321962,592825,0,0,61.8,100,1,2
9321964,592878,0,0,62.77,400,2,2
9321995,593080,0,0,62.51,2000,3,2
9322571,601626,0,0,62.69,200,1,2
9322578,580091,0,0,62.63,100,3,2
9322788,604750,0,0,62.78,300,2,2
9322867,534808,0,0,62.8,100,4,2
9323040,608840,0,0,62.78,300,2,2
9323040,608844,0,0,62.78,2800,2,2
9323040,608851,0,0,62.78,200,2,2
9323042,608890,0,0,62.78,3500,2,2
9323045,335335,0,0,63.21,200,4,2
9323064,609182,0,0,62.74,100,2,2
9323064,609199,0,0,62.77,1000,2,2
9323069,609278,0,0,62.77,300,2,2
9323145,610664,0,0,62.76,500,2,2
9323145,610676,0,0,62.69,1200,1,2
9323331,613976,0,0,62.79,600,2,2
9323374,614613,0,0,63.33,100,2,2
9323632,592456,0,0,62.49,400,3,2
9323677,620087,0,0,62.72,400,2,2
9323930,624523,0,0,63.49,900,2,2
9323958,624950,0,0,63.0,100,2,2
9324957,615986,0,0,62.69,300,4,2
9325016,640186,0,0,63.0,100,2,2
9325265,643621,0,0,62.63,200,2,2
9325465,646399,0,0,61.71,100,1,2
9325838,651661,0,0,62.6,1000,2,2
9330011,654128,0,0,62.6,1700,1,2
9330038,654656,0,0,62.54,100,1,2
9330040,654656,0,0,62.54,100,3,2
9330053,654951,0,0,63.2,800,2,2
9330083,655474,0,0,63.68,500,2,2
9330288,658921,0,0,63.5,100,2,2
9330564,664264,0,0,62.41,100,1,2
9330567,664306,0,0,62.51,100,2,2
9330567,664310,0,0,62.41,100,1,2
9330567,664318,0,0,62.51,100,2,2
9330576,664518,0,0,62.24,2000,1,2
9330576,664519,0,0,62.3,800,1,2
9330576,664527,0,0,62.4,500,1,2
9330583,664641,0,0,62.4,400,1,2
9330589,664698,0,0,62.43,100,1,2
9330595,664874,0,0,62.39,100,1,2
9330598,664518,0,0,62.24,2000,3,2
9330610,665200,0,0,62.59,100,2,2
9330848,669855,0,0,64.59,100,2,2
9330885,670388,0,0,63.2,400,2,2
9330894,670495,0,0,62.51,500,2,2
9331092,674239,0,0,68.26,100,2,2
9331157,675318,0,0,62.5,500,2,2
9331173,675631,0,0,62.44,100,1,2
9331189,656527,0,0,62.6,300,4,2
9331189,656358,0,0,62.6,3100,4,2
9331194,664310,0,0,62.41,100,3,2
9331373,678771,0,0,62.47,100,2,2
9331465,680146,0,0,62.5,100,2,2
9331639,682576,0,0,62.54,300,2,2
9331678,683218,0,0,62.26,2000,1,2
9331678,665495,0,0,62.26,800,3,2
9331683,683273,0,0,62.32,800,1,2
9331720,683772,0,0,62.49,400,2,2
9331744,684103,0,0,62.55,200,2,2
9331953,687039,0,0,62.49,100,2,2
9331966,687187,0,0,65.0,100,2,2
9331974,687332,0,0,62.42,500,1,2
9331982,687415,0,0,63.2,100,2,2
9331990,626672,0,0,62.76,5000,4,2
9331995,687580,0,0,62.29,100,1,2
9332018,684634,0,0,62.28,800,3,2
9332182,682576,0,0,62.54,300,4,2
9332193,690395,0,0,63.78,1000,2,2
9332225,690776,0,0,62.43,500,1,2
9332265,662725,0,0,62.56,500,4,2
9332268,662689,0,0,62.56,400,4,2
9332458,693692,0,0,62.28,800,1,2
9332485,693996,0,0,62.8,100,2,2
9332740,697100,0,0,63.24,1700,2,2
9332761,697375,0,0,63.44,100,2,2
9332782,697655,0,0,62.55,100,2,2
9333010,701019,0,0,62.59,4700,1,2
9333041,701521,0,0,62.61,100,2,2
9333041,701325,0,0,62.46,100,3,2
9333057,673986,0,0,62.41,1200,3,2
9333080,702185,0,0,62.62,1100,1,2
9333093,701624,0,0,62.6,100,3,2
9333312,609278,0,0,62.77,300,4,2
9333511,708568,0,0,62.98,200,2,2
9333791,712568,0,0,62.65,100,1,2
9334107,717312,0,0,62.8,100,2,2
9334130,695788,0,0,62.45,200,3,2
9334383,720928,0,0,62.76,500,2,2
9334447,721766,0,0,62.68,800,2,2
9334622,703339,0,0,62.57,200,3,2
9334641,724101,0,0,62.7,100,1,2
9334664,724386,0,0,62.7,100,2,2
9334709,725068,0,0,62.76,300,2,2
9334711,725071,0,0,62.71,100,2,2
9334897,727337,0,0,62.7,400,2,2
9334934,702185,0,0,62.62,700,3,2
9335160,730382,0,0,64.0,100,2,2
9335722,737656,0,0,63.18,200,2,2
9340010,741323,0,0,62.72,1300,1,2
9340012,741358,0,0,62.72,1700,1,2
9340014,741377,0,0,62.45,200,1,2
9340017,741450,0,0,62.69,100,1,2
9340043,741450,0,0,62.69,100,3,2
9340209,744442,0,0,62.76,500,2,2
9340245,687332,0,0,62.42,200,3,2
9340494,750617,0,0,62.68,100,2,2
9340506,750832,0,0,62.5,200,1,2
9340520,693692,0,0,62.28,800,3,2
9340525,751336,0,0,62.49,800,1,2
9340539,751336,0,0,62.49,800,3,2
9340544,749471,0,0,62.72,100,4,2
9340756,755537,0,0,62.64,100,2,2
9340770,755743,0,0,62.64,100,2,2
9340796,687580,0,0,62.29,100,3,2
9340827,626775,0,0,63.0,200,4,2
9340834,756787,0,0,62.63,100,2,2
9340834,756788,0,0,62.63,200,2,2
9340837,756796,0,0,62.63,100,2,2
9340837,756799,0,0,62.63,100,2,2
9340837,756800,0,0,62.63,100,2,2
9340837,756801,0,0,62.63,100,2,2
9340846,756973,0,0,62.54,300,1,2
9340852,757087,0,0,62.63,200,2,2
9340862,757192,0,0,62.36,2000,1,2
9340862,757193,0,0,62.42,800,1,2
9341373,765319,0,0,62.8,300,2,2
9341605,768716,0,0,62.75,500,2,2
9341654,769505,0,0,62.69,200,2,2
9341667,750096,0,0,62.72,1500,4,2
9341667,750015,0,0,62.72,100,4,2
9342171,776635,0,0,63.2,600,2,2
9342457,780507,0,0,63.18,100,2,2
9342741,784433,0,0,62.59,100,1,2
9343004,787885,0,0,63.0,1200,2,2
9343015,788058,0,0,62.68,2000,2,2
9343263,782254,0,0,62.42,800,3,2
9343267,791218,0,0,62.47,800,1,2
9343461,793681,0,0,62.63,100,1,2
9344028,613976,0,0,62.79,600,4,2
9344081,793219,0,0,62.47,800,3,2
9344264,803873,0,0,62.63,100,2,2
9344266,782509,0,0,62.58,100,3,2
9344276,746944,0,0,62.75,300,4,2
9344276,746949,0,0,62.75,100,4,2
9344276,746947,0,0,62.75,100,4,2
9344276,746950,0,0,62.75,400,4,2
9344276,746948,0,0,62.75,400,4,2
9344276,746951,0,0,62.75,100,4,2
9344277,746989,0,0,62.75,100,4,2
9344277,746987,0,0,62.75,200,4,2
9344277,746986,0,0,62.75,600,4,2
9344277,746962,0,0,62.75,400,4,2
9344277,746963,0,0,62.75,200,4,2
9344281,762148,0,0,62.56,100,3,2
9344354,804995,0,0,63.43,200,2,2
9344366,805112,0,0,62.62,200,2,2
9344366,805114,0,0,62.62,100,2,2
9344367,805129,0,0,62.59,100,2,2
9344380,805278,0,0,62.55,300,1,2
9344542,807278,0,0,62.41,800,1,2
9344551,807405,0,0,62.66,300,2,2
9344562,807524,0,0,62.37,2000,1,2
9344578,807801,0,0,62.63,400,2,2
9344581,807524,0,0,62.37,2000,3,2
9345109,813939,0,0,62.62,200,2,2
9345122,814092,0,0,62.4,800,1,2
9345148,814432,0,0,62.61,300,2,2
9345182,814092,0,0,62.4,800,3,2
9345435,817783,0,0,62.65,400,2,2
9345443,817866,0,0,62.42,800,1,2
9345635,820149,0,0,62.64,600,2,2
9345640,820213,0,0,62.63,600,1,2
9345882,805278,0,0,62.55,300,3,2
9345884,823412,0,0,62.42,800,1,2
9345900,823604,0,0,62.57,300,1,2
9345902,823412,0,0,62.42,800,3,2
9345904,278285,0,0,62.8,100,4,2
9345926,823915,0,0,63.3,200,2,2
9345932,823973,0,0,62.62,400,2,2
9350167,815498,0,0,62.56,100,3,2
9350191,828030,0,0,62.54,100,1,2
9350204,828221,0,0,62.39,800,1,2
9350213,828374,0,0,68.25,100,2,2
9350223,828221,0,0,62.39,800,3,2
9350254,829011,0,0,62.63,200,2,2
9350528,834334,0,0,62.57,100,2,2
9351257,847932,0,0,62.5,100,2,2
9351257,847960,0,0,62.5,600,2,2
9351278,848357,0,0,62.02,200,1,2
9351284,848481,0,0,62.31,800,1,2
9351304,848481,0,0,62.31,800,3,2
9351356,849828,0,0,64.0,200,2,2
9351358,817783,0,0,62.65,400,4,2
9351506,785859,0,0,62.71,500,4,2
9351519,852565,0,0,62.62,900,2,2
9351541,853023,0,0,62.53,1200,2,2
9351541,853025,0,0,62.44,100,1,2
9352076,860846,0,0,64.75,200,2,2
9352162,862104,0,0,63.8,200,2,2
9352343,864642,0,0,62.34,2000,1,2
9352608,868396,0,0,62.58,100,1,2
9352615,868489,0,0,63.6,100,2,2
9352885,872471,0,0,62.99,500,2,2
9353162,876636,0,0,62.46,100,1,2
9353162,876638,0,0,62.46,100,1,2
9353162,876639,0,0,62.46,100,1,2
9353189,877060,0,0,62.54,100,1,2
9353189,877062,0,0,62.59,1000,2,2
9353206,877393,0,0,62.4,800,1,2
9353210,877425,0,0,62.8,100,2,2
9353224,877393,0,0,62.4,800,3,2
9353231,877783,0,0,62.57,100,2,2
9353437,881219,0,0,63.5,100,2,2
9353451,881408,0,0,62.54,500,2,2
9353469,881709,0,0,63.88,200,2,2
9353499,882188,0,0,62.54,500,2,2
9353685,884832,0,0,62.32,800,3,2
9353719,886086,0,0,62.54,100,2,2
9353726,886189,0,0,61.6,1200,1,2
9353737,886363,0,0,62.61,500,2,2
9353740,720928,0,0,62.76,500,4,2
9353749,882188,0,0,62.54,500,4,2
9353768,886924,0,0,62.53,100,2,2
9354026,891312,0,0,62.31,800,1,2
9354039,825278,0,0,62.64,300,4,2
9354292,895356,0,0,62.52,400,2,2
9354512,899012,0,0,62.53,1500,1,2
9354515,899049,0,0,62.53,3100,1,2
9354542,899531,0,0,63.89,600,2,2
9354573,899943,0,0,62.54,100,1,2
9354790,786120,0,0,62.69,500,4,2
9354846,904175,0,0,62.53,100,1,2
9354846,904180,0,0,62.53,100,1,2
9354846,904184,0,0,62.53,100,1,2
9354862,904415,0,0,62.78,1300,2,2
9355010,906403,0,0,62.53,100,2,2
9355071,907157,0,0,63.2,100,2,2
9355311,906403,0,0,62.53,100,4,2
9355368,911925,0,0,62.52,300,2,2
9355939,920260,0,0,62.9,200,2,2
