time,oid,oidb,oids,price,volume,flag,ptype
9150027,1037,0,0,61.2,17000,1,2
9150037,1839,0,0,63.2,200,2,2
9150053,3313,0,0,60.01,500,1,2
9150126,8823,0,0,65.4,300,2,2
9150126,8837,0,0,67.49,400,2,2
9150126,8838,0,0,62.96,300,2,2
9150126,9146,0,0,67.98,500,2,2
9150136,10430,0,0,68.07,100,2,2
9150150,12721,0,0,63.88,200,2,2
9150162,14551,0,0,60.01,500,1,2
9150162,14583,0,0,62.88,500,2,2
9150192,18513,0,0,62.5,100,2,2
9150192,19120,0,0,68.0,5000,2,2
9150192,19983,0,0,65.0,600,2,2
9150231,25481,0,0,56.66,2400,1,2
9150231,26099,0,0,59.0,5000,1,2
9150265,28632,0,0,64.94,400,2,2
9150265,28793,0,0,61.32,200,1,2
9150274,30408,0,0,68.01,2000,2,2
9150274,30486,0,0,62.3,700,2,2
9150287,31861,0,0,63.5,800,2,2
9150287,31900,0,0,60.5,800,1,2
9150302,34407,0,0,67.0,800,2,2
9150314,35707,0,0,63.99,500,2,2
9150314,36081,0,0,62.83,100,2,2
9150314,36348,0,0,61.21,2000,1,2
9150327,37357,0,0,63.0,1000,2,2
9150327,37361,0,0,61.0,1000,1,2
9150354,41458,0,0,65.0,500,2,2
9150354,41798,0,0,62.3,100,2,2
9150354,41824,0,0,62.3,100,2,2
9150354,42847,0,0,62.32,100,2,2
9150354,42849,0,0,62.64,100,2,2
9150367,44934,0,0,62.96,100,2,2
9150367,44937,0,0,63.32,100,2,2
9150367,44938,0,0,63.64,100,2,2
9150382,45104,0,0,63.96,200,2,2
9150382,45659,0,0,62.3,800,2,2
9150382,45903,0,0,60.3,4000,1,2
9150382,45904,0,0,59.3,4000,1,2
9150382,45909,0,0,62.39,3800,2,2
9150382,45910,0,0,63.39,3800,2,2
9150382,46633,0,0,62.3,400,2,2
9150398,47113,0,0,60.6,7900,1,2
9150398,47119,0,0,64.39,3800,2,2
9150398,47195,0,0,62.3,300,2,2
9150398,47768,0,0,62.3,100,2,2
9150398,48452,0,0,62.58,200,2,2
9150398,48575,0,0,61.0,200,1,2
9150398,48584,0,0,62.7,200,2,2
9150398,48598,0,0,60.6,100,1,2
9150412,50086,0,0,66.99,100,2,2
9150425,51097,0,0,62.9,200,2,2
9150425,52146,0,0,64.4,400,2,2
9150425,52850,0,0,60.0,100,1,2
9150454,55620,0,0,61.26,200,1,2
9150454,56330,0,0,64.0,700,2,2
9150470,58413,0,0,67.1,400,2,2
9150485,59120,0,0,62.3,100,2,2
9150500,60836,0,0,61.51,100,1,2
9150500,61003,0,0,62.65,100,2,2
9150500,61313,0,0,61.03,100,1,2
